x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.62797e-09,-1.61943e-08,9.77154e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.22286e-08,5.61446e-09,9.58083e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.92746e-08,-1.63383e-08,9.86371e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.81197e-08,-3.4501e-08,1.04216e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.71029e-08,-5.11707e-08,1.12069e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.51073e-08,-6.74536e-08,1.22065e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.10438e-08,-8.06068e-08,1.34209e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.38607e-08,-9.2385e-08,1.48456e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.94989e-08,-1.12553e-07,1.64739e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.91244e-08,-1.36914e-07,1.83108e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.22882e-07,-1.64102e-07,2.02974e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.6476e-07,-1.97628e-07,2.2437e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.24702e-07,-2.07657e-07,2.47511e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.40088e-07,-2.83742e-07,2.92132e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.15049e-07,-3.32416e-07,3.11947e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,9.89613e-08,-3.44472e-07,3.2507e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.19356e-07,-3.73035e-07,3.31417e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.41974e-07,-3.97523e-07,3.32506e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.47239e-07,-4.14992e-07,3.29374e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.37307e-07,-4.04096e-07,3.23447e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.93052e-07,-3.84275e-07,3.16014e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.51693e-07,-3.83889e-07,3.0067e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.24011e-07,-4.04491e-07,2.69793e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.60924e-07,-4.29245e-07,2.22773e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.66336e-08,-1.40803e-08,9.61671e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.35256e-08,2.64439e-08,9.46533e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.12142e-07,6.64114e-09,9.72774e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.3652e-07,-9.21743e-09,1.02478e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.62964e-07,-2.38765e-08,1.09847e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.88839e-07,-3.83792e-08,1.19223e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.93384e-07,-4.99844e-08,1.30574e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.106e-07,-5.91628e-08,1.43855e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.45296e-07,-7.4854e-08,1.59011e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.87796e-07,-8.68829e-08,1.76073e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.25549e-07,-1.05907e-07,1.94683e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.13401e-07,-1.21557e-07,2.14771e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.3362e-07,-1.4136e-07,2.35569e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,4.21122e-07,-1.82736e-07,2.75895e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,3.85964e-07,-2.34356e-07,2.93477e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,3.95318e-07,-2.51125e-07,3.04923e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,4.15222e-07,-2.71749e-07,3.1075e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,4.41404e-07,-2.88916e-07,3.1166e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,4.6182e-07,-3.10201e-07,3.08465e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.9331e-07,-3.22555e-07,3.01997e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,5.92612e-07,-3.03796e-07,2.93444e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.58963e-07,-2.93812e-07,2.77518e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.96333e-07,-3.34898e-07,2.48034e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,4.32626e-07,-3.79741e-07,2.03744e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.89632e-08,-1.42486e-08,9.54419e-06,0.227221,0.0142034,15.9977,0
1,2,0,10.0,7.36444e-08,2.57711e-08,9.39985e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,9.60301e-08,5.55287e-09,9.64873e-06,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.20343e-07,-1.07079e-08,1.01406e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.44012e-07,-2.54717e-08,1.0835e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.63279e-07,-3.96683e-08,1.17131e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.55304e-07,-5.5735e-08,1.27673e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.44728e-07,-6.9015e-08,1.39972e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.55047e-07,-8.45695e-08,1.53993e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.55993e-07,-9.91603e-08,1.69815e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.01293e-07,-1.27254e-07,1.87082e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.15112e-07,-1.35459e-07,2.05698e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.12192e-07,-1.43262e-07,2.24606e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.38543e-07,-1.80929e-07,2.59982e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,5.63457e-08,-2.31512e-07,2.74971e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,6.5796e-08,-2.58192e-07,2.84521e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,8.01567e-08,-2.70932e-07,2.89243e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.00999e-07,-2.94755e-07,2.89492e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.36078e-07,-3.12735e-07,2.85699e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.98711e-07,-3.29852e-07,2.78569e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,3.43006e-07,-3.05617e-07,2.69135e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,3.84697e-07,-3.01743e-07,2.5318e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,2.76361e-07,-3.13724e-07,2.2508e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,9.49954e-08,-3.59706e-07,1.83528e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,2.75115e-08,-1.44867e-08,9.52417e-06,0.227221,0.0142034,15.9977,0
1,3,0,10.0,5.29986e-08,2.57846e-08,9.38478e-06,0.221871,0.0138689,15.9977,0
2,3,0,10.0,8.58459e-08,4.86912e-09,9.62321e-06,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.15653e-07,-1.18502e-08,1.00921e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.41306e-07,-2.69472e-08,1.0749e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.59723e-07,-4.14477e-08,1.15711e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.67252e-07,-5.75233e-08,1.25464e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.45695e-07,-7.55085e-08,1.36738e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.44666e-07,-9.75428e-08,1.49573e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.39962e-07,-1.28819e-07,1.63939e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.7458e-07,-1.37647e-07,1.79834e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.29658e-07,-1.51667e-07,1.96588e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.06347e-07,-1.68331e-07,2.13342e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,7.45374e-09,-2.2835e-07,2.43627e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-9.50199e-08,-2.87219e-07,2.55957e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-8.64124e-08,-3.01005e-07,2.63521e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-6.76903e-08,-3.19978e-07,2.66949e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-4.74523e-08,-3.35711e-07,2.6628e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,2.01619e-09,-3.59326e-07,2.61718e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,7.70794e-08,-3.66497e-07,2.53616e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,2.29959e-07,-3.66561e-07,2.42074e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,3.32028e-07,-3.43902e-07,2.25994e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,2.67476e-07,-3.53042e-07,2.00627e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,3.68559e-08,-3.79724e-07,1.62056e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,4.12631e-08,-1.91733e-08,9.60034e-06,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.86999e-08,2.05752e-08,9.44973e-06,0.221871,0.0138689,15.9977,0
2,4,0,10.0,7.50732e-08,-2.3566e-09,9.68146e-06,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.11157e-07,-1.90652e-08,1.0135e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.39292e-07,-3.35255e-08,1.0764e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.58349e-07,-4.71394e-08,1.15414e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.66645e-07,-6.03751e-08,1.24522e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.71004e-07,-7.73073e-08,1.349e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.65319e-07,-9.93573e-08,1.46579e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.7467e-07,-1.27473e-07,1.5956e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.18681e-07,-1.39343e-07,1.73741e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,8.80112e-08,-1.61928e-07,1.8839e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,2.88832e-08,-1.66236e-07,2.02879e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-5.51793e-08,-2.43861e-07,2.28201e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-1.64836e-07,-2.87734e-07,2.38101e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.57178e-07,-3.03228e-07,2.43997e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-1.48226e-07,-3.16875e-07,2.4611e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-1.24001e-07,-3.3276e-07,2.44514e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-8.20259e-08,-3.44917e-07,2.39258e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-2.28743e-08,-3.57414e-07,2.30527e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,5.42408e-08,-3.54606e-07,2.17793e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,1.53768e-07,-3.59341e-07,1.99857e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,1.4191e-07,-3.6384e-07,1.74401e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-7.11951e-08,-3.84796e-07,1.39398e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,5.93259e-08,-2.39414e-08,9.78567e-06,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-2.48488e-11,1.49377e-08,9.61202e-06,0.221871,0.0138689,15.9977,0
2,5,0,10.0,6.19674e-08,-1.27385e-08,9.84372e-06,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.11232e-07,-3.35002e-08,1.02954e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.44633e-07,-4.98324e-08,1.09119e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.63002e-07,-6.26358e-08,1.16611e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.71624e-07,-7.42851e-08,1.25269e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.76915e-07,-8.65216e-08,1.34998e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.85573e-07,-1.0652e-07,1.4574e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.97507e-07,-1.24628e-07,1.57448e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.31216e-07,-1.49428e-07,1.69862e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,8.40372e-08,-1.70135e-07,1.82616e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.08276e-08,-1.96739e-07,1.94934e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-9.76724e-08,-2.60861e-07,2.15899e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-2.04878e-07,-2.99953e-07,2.23664e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-2.08145e-07,-3.12901e-07,2.27917e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-2.05531e-07,-3.2009e-07,2.28832e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-1.89556e-07,-3.22591e-07,2.26357e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-1.58044e-07,-3.39799e-07,2.20554e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-1.24833e-07,-3.46844e-07,2.11287e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-9.83141e-08,-3.51152e-07,1.98068e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-8.7323e-08,-3.46202e-07,1.79806e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.49665e-07,-3.59472e-07,1.55174e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-2.9209e-07,-3.7206e-07,1.22992e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,7.61124e-08,-2.30348e-08,1.0063e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-2.85963e-08,1.86362e-08,9.86806e-06,0.221871,0.0138689,15.9977,0
2,6,0,10.0,4.54285e-08,-1.08569e-08,1.01053e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,9.88775e-08,-3.44186e-08,1.0567e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.38916e-07,-5.39945e-08,1.11887e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.71164e-07,-7.07212e-08,1.19335e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.82122e-07,-8.46832e-08,1.27806e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.8467e-07,-9.74544e-08,1.37169e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.91778e-07,-1.12469e-07,1.47327e-05,0.218174,0.0136378,15.9977,0
