x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.1071e-08,-1.74893e-08,1.66937e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.07236e-08,2.04029e-09,1.65064e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,4.79052e-08,-1.93751e-08,1.67468e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.73337e-08,-3.70251e-08,1.72023e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.50624e-08,-5.31489e-08,1.78053e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.15847e-08,-6.82903e-08,1.85169e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,7.69803e-08,-8.25253e-08,1.93168e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,8.10011e-08,-9.63072e-08,2.01971e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.39702e-08,-1.12482e-07,2.11636e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.50803e-08,-1.30089e-07,2.22219e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,6.6261e-08,-1.36762e-07,2.3381e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,9.26956e-08,-1.64538e-07,2.45087e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.58518e-08,-1.69291e-07,2.55636e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.72515e-08,-2.07822e-07,2.71441e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.59485e-08,-2.32891e-07,2.75945e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.68208e-08,-2.36096e-07,2.75047e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.21257e-08,-2.46555e-07,2.69069e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.13651e-08,-2.57779e-07,2.58745e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.45353e-08,-2.66262e-07,2.44502e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,5.35893e-08,-2.70039e-07,2.26863e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.04306e-08,-2.66819e-07,2.05972e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.2451e-08,-2.61223e-07,1.81711e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.68568e-08,-2.55122e-07,1.53593e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.11662e-09,-2.51097e-07,1.20659e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,2.20617e-08,-1.41575e-08,1.6558e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.38255e-08,2.2772e-08,1.64102e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.02711e-07,3.2144e-09,1.66343e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.22289e-07,-1.22883e-08,1.70633e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.41056e-07,-2.65693e-08,1.76358e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.58458e-07,-4.03699e-08,1.8313e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.74535e-07,-5.35716e-08,1.90717e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.90634e-07,-6.71177e-08,1.99004e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.97206e-07,-8.34673e-08,2.07989e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.09368e-07,-9.5182e-08,2.17754e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.25173e-07,-1.08263e-07,2.27977e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.42422e-07,-1.02391e-07,2.38165e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.16375e-07,-1.09215e-07,2.4728e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.29516e-07,-1.35355e-07,2.60562e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,1.7029e-07,-1.70729e-07,2.63784e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.77755e-07,-1.81025e-07,2.62204e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.56825e-07,-1.93233e-07,2.56316e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.65241e-07,-2.07446e-07,2.4646e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.68653e-07,-2.25835e-07,2.32955e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.68376e-07,-2.39669e-07,2.16121e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.49184e-07,-2.46999e-07,1.96105e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.20041e-07,-2.50355e-07,1.72718e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,7.91296e-08,-2.55534e-07,1.45517e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.63112e-08,-2.636e-07,1.13661e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,2.82506e-08,-1.51987e-08,1.65325e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.00648e-08,2.21845e-08,1.6384e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,8.41366e-08,1.38941e-09,1.66023e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.02501e-07,-1.52567e-08,1.70197e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.17213e-07,-3.0422e-08,1.75756e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.28664e-07,-4.46838e-08,1.82293e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.36873e-07,-5.83756e-08,1.89541e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.43265e-07,-7.16999e-08,1.97336e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.4209e-07,-8.9421e-08,2.05617e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.04466e-07,-1.0797e-07,2.14387e-05,0.218168,0.0136375,15.9977,0
