x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0407,-0.00596993,0.000735,5.33573,0.225803,0.012721,17.7504,0
1,0,0,9.88185,0.0545104,0.0181277,5.42513,0.219492,0.0125149,17.5384,0
2,0,0,9.61303,0.0733572,0.0265134,5.78026,0.216369,0.0124169,17.4254,0
3,0,0,9.24909,0.0994644,0.035687,6.47401,0.214726,0.0123783,17.347,0
4,0,0,8.75676,0.134407,0.0483265,7.56988,0.2137,0.0122953,17.3805,0
5,0,0,8.04764,0.188829,0.0607035,9.17643,0.213099,0.00814782,18.0436,0
6,0,0,6.98428,0.272669,0.0514266,11.514,0.21312,0.00458184,20.5134,0
7,0,0,4.80782,0.379585,-0.0132033,14.844,0.221395,0.00447484,27.9095,0
8,0,0,3.60656,0.0771079,-0.503465,20.0475,0.243365,0.0222,5.7694,0
9,0,0,-2.73617,0.0194743,-1.82479,27.0855,0.206363,0.017754,11.6235,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,-2.83674,-0.17375,2.05589,-11.8101,0.291401,0.0101969,6.92724,0
14,0,0,-0.446093,-0.391929,-0.529013,-8.90205,0.260676,0.0164446,3.49948,0
15,0,0,1.43667,-0.402,-1.50249,0.281945,0.294568,0.00296429,21.5131,0
16,0,0,3.12326,-0.196094,-1.35341,2.57128,0.263581,0.00577142,18.1852,0
17,0,0,4.36064,-0.0895627,-0.981852,3.50182,0.245878,0.00750268,16.7233,0
18,0,0,5.34318,-0.0554704,-0.903603,3.98059,0.235538,0.00993591,16.1911,0
19,0,0,6.11295,-0.0498653,-0.814739,4.14317,0.228872,0.012373,16.0377,0
20,0,0,6.73641,-0.054141,-0.731453,4.10241,0.224888,0.0140519,16.004,0
21,0,0,7.2774,-0.0602972,-0.655619,3.91999,0.222452,0.0139046,15.9985,0
22,0,0,7.76985,-0.0615792,-0.581261,3.59699,0.220886,0.0138074,15.9977,0
23,0,0,8.22372,-0.0567239,-0.50445,3.10041,0.21955,0.0137238,15.9977,0
0,1,0,10.0326,-0.00203195,0.00276869,5.19548,0.224373,0.0111537,20.1165,0
1,1,0,9.86972,0.175707,0.0212074,5.28366,0.217457,0.010948,19.8627,0
2,1,0,9.61165,0.219417,0.0282926,5.61795,0.214189,0.0108834,19.6802,0
3,1,0,9.26852,0.283829,0.0395458,6.27227,0.212683,0.0109531,19.4176,0
4,1,0,8.81683,0.366271,0.0587524,7.30635,0.212049,0.0112039,18.9264,0
5,1,0,8.17305,0.505936,0.0740727,8.80403,0.212277,0.00790006,18.9009,0
6,1,0,7.23382,0.749413,0.0667254,10.977,0.213082,0.00473637,20.8349,0
7,1,0,5.19756,1.10663,0.0130699,14.145,0.220367,0.00373066,27.6409,0
8,1,0,3.49182,0.547719,-0.462439,19.909,0.246454,0.0196927,5.36007,0
9,1,0,-0.358929,0.732025,-0.815188,27.0293,0.25,0.0119088,12.6501,0
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,-2.55933,0.48116,1.25167,-13.3782,0.322792,0.00871029,5.32457,0
14,1,0,-1.01474,-0.782662,-0.499159,-9.14273,0.253742,0.018352,2.90588,0
15,1,0,3.26743,-1.23664,-0.753231,-1.21128,0.262769,0.00221667,23.3409,0
16,1,0,4.54298,-0.844886,-0.705434,0.981209,0.240485,0.00563259,18.6972,0
17,1,0,5.36304,-0.60474,-0.583922,2.04893,0.23171,0.00839718,16.866,0
18,1,0,6.19961,-0.466734,-0.544529,2.57229,0.225678,0.00987643,16.2258,0
19,1,0,6.803,-0.38113,-0.499663,2.83691,0.222011,0.0120177,16.0445,0
20,1,0,7.29701,-0.326556,-0.460081,2.91226,0.219922,0.0137409,16.0049,0
21,1,0,7.72143,-0.286156,-0.426543,2.84496,0.218994,0.0136883,15.9986,0
22,1,0,8.10287,-0.255464,-0.395804,2.64967,0.21864,0.0136668,15.9979,0
23,1,0,8.46783,-0.246631,-0.366698,2.31664,0.218323,0.0136471,15.9977,0
0,2,0,9.99666,-0.024032,-0.000228764,4.88344,0.220434,0.00832154,26.4896,0
1,2,0,9.87553,0.276816,0.0180792,5.01464,0.212044,0.00806936,26.2776,0
2,2,0,9.672,0.387528,0.0228566,5.32754,0.208392,0.00801718,25.9932,0
3,2,0,9.36675,0.457746,0.0317919,5.92821,0.207146,0.00814321,25.4379,0
4,2,0,9.02496,0.506065,0.0523998,6.88712,0.209907,0.009038,23.225,0
5,2,0,8.41478,0.690939,0.0717828,8.21703,0.210147,0.00893402,21.218,0
