x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.83952e-09,-2.67416e-08,3.33541e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.40418e-08,1.69569e-08,3.29742e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.85697e-08,-2.33044e-08,3.3604e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.12351e-07,-5.68977e-08,3.48283e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.28938e-07,-8.7763e-08,3.65431e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.48166e-07,-1.1895e-07,3.87134e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.70978e-07,-1.52343e-07,4.13529e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.9593e-07,-1.89246e-07,4.45176e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,2.26291e-07,-2.42503e-07,4.82892e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.55758e-07,-2.96187e-07,5.27917e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.14032e-07,-3.50909e-07,5.79823e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.13849e-07,-4.14632e-07,6.39247e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.02668e-07,-4.30962e-07,7.07695e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.17178e-07,-6.13557e-07,8.58656e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.16847e-07,-7.4224e-07,9.30626e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.73173e-07,-7.80931e-07,9.78086e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.11853e-07,-8.86642e-07,0.000100292,0.21861,0.0136651,15.9977,0
17,0,0,10.0,4.06256e-07,-9.77843e-07,0.00010092,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.80043e-07,-1.04257e-06,9.97255e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.7382e-07,-1.06943e-06,9.67369e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.7735e-07,-1.13662e-06,9.1609e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.81766e-07,-1.41381e-06,8.41462e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.12735e-07,-1.21083e-06,7.45074e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.44451e-07,-1.02406e-06,6.14893e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.55004e-08,-2.39255e-08,3.2856e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.74549e-07,4.84267e-08,3.25708e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.80591e-07,1.14088e-08,3.31613e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.11216e-07,-1.71502e-08,3.43148e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.54491e-07,-4.24036e-08,3.59424e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.08718e-07,-6.73485e-08,3.80095e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.74404e-07,-9.16744e-08,4.05231e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.49341e-07,-1.1718e-07,4.35267e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.49019e-07,-1.60374e-07,4.7091e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.6411e-07,-1.85962e-07,5.13111e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.4262e-07,-2.19481e-07,5.61768e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.06554e-06,-2.45132e-07,6.17377e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.16411e-06,-2.7698e-07,6.78799e-05,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.32195e-06,-3.44748e-07,8.14549e-05,0.227093,0.0141954,15.9977,0
14,1,0,9.99999,1.27025e-06,-4.45763e-07,8.78299e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.31092e-06,-5.05078e-07,9.2023e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.3491e-06,-5.62424e-07,9.42644e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.31433e-06,-6.24222e-07,9.47397e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.22236e-06,-6.99752e-07,9.34963e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.08733e-06,-7.85896e-07,9.04856e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,9.62717e-07,-8.5414e-07,8.55648e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,8.10701e-07,-9.3019e-07,7.84819e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,7.96862e-07,-1.24087e-06,6.88436e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,6.02293e-07,-1.12166e-06,5.63527e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.37815e-08,-2.83768e-08,3.23814e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.03962e-07,3.81072e-08,3.21262e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.03484e-07,-6.52224e-10,3.26911e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.2295e-07,-3.07186e-08,3.37902e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.53533e-07,-5.69155e-08,3.5342e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.94952e-07,-8.19105e-08,3.73113e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.4179e-07,-1.06968e-07,3.96997e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.91852e-07,-1.34752e-07,4.25402e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.60323e-07,-1.70864e-07,4.58945e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.43786e-07,-1.9783e-07,4.98473e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,6.79393e-07,-2.59671e-07,5.43741e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,7.07631e-07,-2.68427e-07,5.95186e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,6.97582e-07,-2.67745e-07,6.50882e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,6.00377e-07,-3.03897e-07,7.69995e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,3.50883e-07,-4.12272e-07,8.25155e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.69618e-07,-4.76174e-07,8.60808e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.34601e-07,-5.16233e-07,8.79195e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.72398e-07,-5.98894e-07,8.81475e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.77031e-07,-6.68803e-07,8.67615e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,4.09888e-08,-7.59212e-07,8.37528e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-9.57704e-08,-7.98987e-07,7.89964e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.74784e-07,-8.8879e-07,7.22488e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-4.88496e-07,-9.56925e-07,6.30678e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-7.63566e-07,-1.21296e-06,5.10228e-05,0.218168,0.0136374,15.9977,0
0,3,0,10.0,3.33723e-08,-2.68815e-08,3.18705e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.53997e-07,3.37667e-08,3.16393e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.62079e-07,-5.12769e-09,3.21794e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.84037e-07,-3.52605e-08,3.32271e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.11089e-07,-6.25331e-08,3.47032e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,4.46565e-07,-8.95127e-08,3.65702e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,4.89463e-07,-1.17796e-07,3.88227e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,5.37591e-07,-1.48961e-07,4.14856e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,5.83987e-07,-1.89446e-07,4.46114e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,5.62667e-07,-2.56563e-07,4.82407e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,6.74138e-07,-2.59594e-07,5.24271e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,5.17701e-07,-2.79988e-07,5.70531e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.57183e-07,-3.08965e-07,6.19613e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.23216e-07,-4.07084e-07,7.21693e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-3.40382e-08,-5.43408e-07,7.68176e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-3.15365e-08,-6.0177e-07,7.97421e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-6.5456e-08,-6.75284e-07,8.11493e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-1.41167e-07,-7.35734e-07,8.109e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-2.46996e-07,-8.28561e-07,7.95792e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-3.90385e-07,-8.76271e-07,7.65814e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-5.50312e-07,-9.34845e-07,7.20182e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-7.66447e-07,-9.64466e-07,6.55942e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.04299e-06,-1.04273e-06,5.69469e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.52377e-06,-1.10559e-06,4.55932e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,5.01509e-08,-2.88538e-08,3.14049e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.797e-07,4.08085e-08,3.11702e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,4.08392e-07,1.32564e-09,3.1688e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,4.36582e-07,-2.93076e-08,3.26923e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,4.66718e-07,-5.71078e-08,3.41001e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,5.03393e-07,-8.43874e-08,3.58692e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,5.503e-07,-1.12692e-07,3.79883e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,6.01789e-07,-1.44339e-07,4.04727e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,6.13518e-07,-1.89322e-07,4.33563e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,6.50499e-07,-2.40801e-07,4.66745e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,4.85645e-07,-2.4695e-07,5.0427e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,3.86076e-07,-2.9163e-07,5.44566e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,2.50814e-07,-2.81232e-07,5.86657e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,7.2389e-08,-4.30971e-07,6.72393e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-2.04542e-07,-5.45741e-07,7.10903e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.92869e-07,-6.1126e-07,7.3441e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-2.24301e-07,-6.763e-07,7.44232e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-2.98021e-07,-7.43042e-07,7.40986e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-4.14549e-07,-7.93668e-07,7.248e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-5.67468e-07,-8.43067e-07,6.95528e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-7.58613e-07,-8.71355e-07,6.51827e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-1.00008e-06,-9.1885e-07,5.91172e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.34678e-06,-9.58217e-07,5.10258e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.85693e-06,-1.02112e-06,4.05391e-05,0.218168,0.0136374,15.9977,0
0,5,0,10.0,8.07208e-08,-3.98136e-08,3.10696e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,3.96669e-07,2.9559e-08,3.07869e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,4.48676e-07,-1.58701e-08,3.12894e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,4.82201e-07,-4.7402e-08,3.22631e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.0996e-07,-7.36289e-08,3.36158e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,5.43832e-07,-9.85359e-08,3.5302e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,5.87793e-07,-1.23321e-07,3.73019e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,6.36449e-07,-1.50698e-07,3.962e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,6.7047e-07,-1.99111e-07,4.22715e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,6.17843e-07,-2.28513e-07,4.52695e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,4.12471e-07,-2.7141e-07,4.8548e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,3.23697e-07,-2.9551e-07,5.20369e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.47087e-07,-3.41014e-07,5.55763e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-2.55345e-08,-4.65193e-07,6.27067e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-2.8005e-07,-5.52951e-07,6.58281e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-2.69948e-07,-6.17735e-07,6.76005e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-3.0459e-07,-6.64466e-07,6.81863e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-3.95522e-07,-6.96142e-07,6.76392e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-5.33139e-07,-7.5989e-07,6.59725e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-7.09943e-07,-8.05276e-07,6.31266e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-9.34273e-07,-8.30358e-07,5.89686e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-1.19766e-06,-8.3944e-07,5.32702e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.55503e-06,-8.8909e-07,4.57482e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.99445e-06,-9.33585e-07,3.61254e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.17473e-07,-5.02739e-08,3.08653e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,4.09408e-07,2.08315e-08,3.05005e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,4.80117e-07,-3.01698e-08,3.09966e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,5.29728e-07,-6.5066e-08,3.19611e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,5.74547e-07,-9.35254e-08,3.32835e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,5.98301e-07,-1.18709e-07,3.49103e-05,0.21827,0.0136438,15.9977,0
