x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,7.57783e-09,-4.05097e-08,1.97554e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.06745e-07,1.00442e-08,1.9166e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.28058e-07,-5.65893e-08,1.98677e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.117e-07,-9.30402e-08,2.12706e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.32521e-07,-1.52591e-07,2.30746e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.76254e-07,-1.99779e-07,2.51242e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.58481e-07,-2.19124e-07,2.72443e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.81695e-07,-2.63948e-07,2.91638e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.90025e-07,-2.98796e-07,3.07429e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.00465e-07,-3.54817e-07,3.19021e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.82384e-07,-4.01735e-07,3.25655e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.88314e-07,-4.15261e-07,3.27037e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.88795e-07,-4.23801e-07,3.2492e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.76908e-07,-4.19568e-07,3.13856e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,1.67364e-07,-4.12122e-07,3.05606e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.62003e-07,-4.06229e-07,2.95759e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.56009e-07,-4.00795e-07,2.8445e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.48388e-07,-3.99599e-07,2.71879e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.38032e-07,-3.95301e-07,2.57433e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.32442e-07,-3.85995e-07,2.39792e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.20113e-07,-3.6664e-07,2.18989e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.13866e-07,-3.59917e-07,1.94194e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,9.99943e-08,-3.54316e-07,1.64901e-05,0.218087,0.0136324,15.9977,0
