x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98418,0.0243021,0.0184678,-10.3296,0.23921,0.0990475,2.4151,0
1,0,0,9.91607,0.0958389,-0.0957744,-9.99932,0.239486,0.109384,2.0138,0
2,0,0,10.0056,0.0307812,-0.105624,-9.71676,0.23945,0.107308,2.23143,0
3,0,0,10.1872,0.0711573,-0.110016,-9.56915,0.238264,0.0597424,3.9882,0
4,0,0,10.2468,0.0839801,0.00309939,-9.53411,0.239546,0.0710577,2.27648,0
5,0,0,9.05895,0.409667,0.498741,-7.81558,0.245476,0.0206267,3.78072,0
6,0,0,8.15447,0.161164,0.0444885,-4.49747,0.241699,0.0811315,2.40966,0
7,0,0,7.62481,0.156561,-0.132655,-1.28084,0.240081,0.104848,1.82928,0
8,0,0,6.72093,0.0906793,-0.0429754,3.80158,0.240349,0.0881847,1.91381,0
9,0,0,6.67275,0.0997761,-0.0673471,4.98867,0.240624,0.0905608,2.01085,0
10,0,0,5.68946,-0.0147372,0.0170058,7.26145,0.216986,0.00359331,31.6718,0
11,0,0,6.0693,0.0170916,-0.0706571,9.39305,0.247208,0.0708362,2.55477,0
12,0,0,7.21001,-0.559195,0.0643012,9.78203,0.248996,0.014347,4.37642,0
13,0,0,9.75244,0.0351316,-0.0226469,4.29935,0.245204,0.0265559,2.61931,0
14,0,0,9.34801,0.0814034,0.0647322,-2.42051,0.244074,0.0483768,2.11948,0
15,0,0,8.79132,0.321189,0.0636654,-3.92382,0.240861,0.0816879,2.25629,0
16,0,0,7.56457,-0.350946,0.121561,-0.748913,0.240636,0.0420245,1.90514,0
17,0,0,8.30372,-0.65449,0.0534872,1.25457,0.247121,0.0199227,2.60427,0
18,0,0,9.0249,-0.501904,0.0388018,0.948984,0.243191,0.0390273,2.19858,0
19,0,0,9.08302,0.119334,0.0291116,-0.821485,0.243646,0.0596287,2.16079,0
20,0,0,8.75378,0.110867,0.0271435,-1.74274,0.24309,0.0901936,2.24915,0
21,0,0,8.46089,0.104607,0.0115195,-2.08094,0.241927,0.0911113,2.281,0
22,0,0,8.28542,0.0460646,0.00229276,-2.09361,0.23946,0.103438,2.31502,0
23,0,0,8.16002,0.00681449,-0.00946326,-1.50134,0.236769,0.0602185,3.93182,0
0,1,0,9.93178,0.275711,-0.101283,-10.5996,0.239622,0.09737,2.46094,0
1,1,0,10.0333,0.162816,-0.13006,-10.4556,0.239755,0.0926748,2.58705,0
2,1,0,10.0321,0.136719,-0.0768127,-9.8992,0.239885,0.0784747,2.80604,0
3,1,0,10.0668,0.168614,-0.101693,-9.63865,0.238168,0.0227608,10.464,0
4,1,0,10.5762,0.253357,0.393238,-9.97074,0.241999,0.015566,4.73263,0
5,1,0,9.24485,0.321319,0.865089,-8.0937,0.247061,0.0124081,2.61742,0
6,1,0,8.72475,0.321789,0.142914,-4.92008,0.248159,0.023426,4.20908,0
7,1,0,2.72567,2.00442,0.268705,-1.82412,0.259688,0.00339061,6.22758,0
8,1,0,5.75544,0.500502,-0.0475726,3.99585,0.256066,0.0193374,2.41648,0
9,1,0,6.06945,0.315904,-0.0681088,5.15435,0.255909,0.0331755,2.2649,0
10,1,0,4.40535,0.108322,-0.208889,7.89761,0.232134,0.00618589,31.1937,0
11,1,0,4.74525,-0.446117,-0.172326,10.5863,0.259344,0.0393545,2.65931,0
12,1,0,3.43203,-1.69241,-0.191394,13.4776,0.258215,0.0120294,4.49222,0
13,1,0,9.9178,-0.461134,0.364041,3.7767,0.243686,0.0054071,5.94144,0
14,1,0,8.9087,0.504314,0.292748,-4.27262,0.253887,0.00962303,4.84786,0
15,1,0,9.28175,0.165291,0.218547,-7.22999,0.256083,0.0138268,5.9717,0
16,1,0,6.42978,0.295577,0.0727092,0.521674,0.245982,0.0131874,6.62421,0
17,1,0,4.46632,-0.552073,-0.124322,5.81732,0.257172,0.00505414,3.26891,0
18,1,0,3.20335,-2.02849,-0.335164,7.00782,0.270812,0.00287669,4.86803,0
19,1,0,8.2822,0.688496,0.0564257,-1.43043,0.256363,0.0195763,2.75156,0
20,1,0,8.07553,0.452493,0.0632837,-2.23039,0.264341,0.0230387,3.31203,0
21,1,0,8.00376,0.318477,0.0425075,-2.48074,0.267338,0.0340034,3.55546,0
22,1,0,7.98589,0.222849,0.0162781,-2.39617,0.254857,0.0467962,3.66162,0
23,1,0,7.99606,0.156789,-0.0203387,-1.9052,0.243875,0.0490249,4.97451,0
0,2,0,,,,,,,,1
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,-1.47217,-0.0624652,0.72364,1.1255,0.211845,0.0135102,15.6804,0
8,2,0,3.48537,0.523628,-0.585711,4.75493,0.268934,0.0152613,3.04232,0
9,2,0,4.44441,0.499412,-0.429368,5.93939,0.267616,0.025228,2.58844,0
10,2,0,3.71457,0.1287,-0.352769,8.58795,0.242975,0.00541635,30.7203,0
11,2,0,4.10573,-0.632218,-0.17742,11.3872,0.260489,0.0309538,2.86416,0
