x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-2.54408e-08,-4.56749e-08,2.73877e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.55202e-07,2.9824e-08,2.62468e-05,0.221489,0.013845,15.9977,0
2,0,0,10.0,1.28234e-07,-5.4362e-08,2.70272e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.33321e-07,-1.22751e-07,2.85305e-05,0.218259,0.0136431,15.9977,0
4,0,0,10.0,1.61496e-07,-1.96434e-07,3.04323e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.11835e-07,-2.6334e-07,3.26012e-05,0.217703,0.0136083,15.9977,0
6,0,0,10.0,2.06884e-07,-2.9456e-07,3.49937e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.39774e-07,-3.62042e-07,3.74228e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.81507e-07,-4.13663e-07,3.97584e-05,0.217594,0.0136016,15.9977,0
9,0,0,10.0,2.65144e-07,-4.35454e-07,4.20445e-05,0.217589,0.0136012,15.9977,0
10,0,0,10.0,2.88974e-07,-4.97913e-07,4.41647e-05,0.217587,0.0136011,15.9977,0
11,0,0,10.0,3.03066e-07,-5.34623e-07,4.61881e-05,0.217586,0.0136011,15.9977,0
12,0,0,10.0,3.41316e-07,-5.89315e-07,4.8069e-05,0.217586,0.0136011,15.9977,0
13,0,0,10.0,3.59878e-07,-6.81941e-07,5.14508e-05,0.217821,0.0136157,15.9977,0
14,0,0,10.0,3.85159e-07,-7.45167e-07,5.26774e-05,0.217715,0.0136091,15.9977,0
15,0,0,10.0,3.26537e-07,-7.20592e-07,5.34836e-05,0.217653,0.0136053,15.9977,0
16,0,0,10.0,3.28854e-07,-7.26569e-07,5.39456e-05,0.217618,0.013603,15.9977,0
17,0,0,10.0,3.21154e-07,-7.49109e-07,5.42572e-05,0.218054,0.0136303,15.9977,0
18,0,0,10.0,2.37075e-07,-7.71943e-07,5.43849e-05,0.217812,0.0136152,15.9977,0
19,0,0,10.0,3.02681e-07,-7.77703e-07,5.3864e-05,0.217693,0.0136078,15.9977,0
20,0,0,10.0,3.50934e-07,-7.92046e-07,5.29656e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,3.99216e-07,-8.07557e-07,5.06593e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,3.8593e-07,-8.24682e-07,4.58799e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,2.4406e-07,-8.39527e-07,3.82107e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,-6.05176e-08,-4.3574e-08,2.6019e-05,0.227064,0.0141935,15.9977,0
