x,y,z,u,v,w,p,k,nut,omega,bm
15,1,0,10.0,3.18016e-07,-2.56426e-07,2.11844e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,3.2396e-07,-2.57586e-07,2.11426e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,3.2394e-07,-2.68244e-07,2.08762e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,3.22895e-07,-2.78917e-07,2.03429e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,3.22278e-07,-2.89288e-07,1.94901e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,3.02462e-07,-2.97954e-07,1.82518e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,2.92794e-07,-3.10739e-07,1.65499e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,2.7875e-07,-3.22444e-07,1.43018e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,2.38825e-07,-3.34252e-07,1.14044e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,5.5607e-08,-2.46296e-08,1.27291e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,7.61504e-08,3.08493e-08,1.23896e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.16319e-07,-1.44746e-08,1.26935e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.48648e-07,-5.16514e-08,1.32828e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.70673e-07,-8.30469e-08,1.40353e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.91944e-07,-1.14748e-07,1.48717e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.0605e-07,-1.29287e-07,1.57456e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.27721e-07,-1.52105e-07,1.65974e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.46969e-07,-1.74453e-07,1.74163e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.59809e-07,-1.97092e-07,1.81788e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.72982e-07,-2.05547e-07,1.88753e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.80722e-07,-2.17109e-07,1.95012e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.82987e-07,-2.25637e-07,2.00547e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.81539e-07,-2.64936e-07,2.09831e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,2.63611e-07,-2.57838e-07,2.12645e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,2.53387e-07,-2.66311e-07,2.13865e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,2.42606e-07,-2.66893e-07,2.13215e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,2.33423e-07,-2.74725e-07,2.10358e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,2.3107e-07,-2.83957e-07,2.04937e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,2.17098e-07,-2.91612e-07,1.96261e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,2.02888e-07,-3.0111e-07,1.83715e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,1.85433e-07,-3.10471e-07,1.66537e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,1.88842e-07,-3.24405e-07,1.43976e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,1.62176e-07,-3.343e-07,1.14827e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,2.21308e-08,-9.73701e-09,1.27873e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,5.34311e-08,4.1166e-08,1.24758e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,9.59739e-08,4.41473e-09,1.27961e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.24979e-07,-2.37272e-08,1.3413e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.41213e-07,-5.29728e-08,1.41993e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.60738e-07,-7.62551e-08,1.5082e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.65073e-07,-1.03333e-07,1.59981e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.89522e-07,-1.10456e-07,1.69108e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.02018e-07,-1.26819e-07,1.77812e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.13189e-07,-1.43631e-07,1.8595e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,2.28432e-07,-1.66323e-07,1.93313e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.29152e-07,-1.73749e-07,1.99754e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.29323e-07,-1.84919e-07,2.05323e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.4195e-07,-2.37934e-07,2.14405e-05,0.221819,0.0138657,15.9977,0
14,3,0,10.0,2.33274e-07,-2.46045e-07,2.16901e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,2.05383e-07,-2.47151e-07,2.1781e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,1.87282e-07,-2.58481e-07,2.16864e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,1.85031e-07,-2.6723e-07,2.13827e-05,0.21827,0.0136438,15.9977,0
18,3,0,10.0,1.5559e-07,-2.74235e-07,2.08089e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,1.37969e-07,-2.83202e-07,1.99164e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,1.27042e-07,-2.97339e-07,1.86318e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,1.23606e-07,-3.08242e-07,1.6894e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,1.15854e-07,-3.18342e-07,1.46128e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,9.23838e-08,-3.30261e-07,1.16652e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,2.99985e-08,-2.50766e-08,1.28639e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.85038e-08,4.64544e-08,1.25764e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,5.29836e-08,1.93962e-08,1.29174e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,7.08186e-08,-9.34577e-09,1.35639e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,9.08398e-08,-4.28184e-08,1.43826e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,8.74813e-08,-6.56467e-08,1.5305e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.10161e-07,-8.30358e-08,1.62702e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,9.74618e-08,-9.58984e-08,1.72361e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.25484e-07,-1.15582e-07,1.81593e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.38646e-07,-1.32076e-07,1.90221e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.46352e-07,-1.45424e-07,1.97973e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.48179e-07,-1.61847e-07,2.04532e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.36401e-07,-1.76369e-07,2.10072e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.78631e-07,-2.29703e-07,2.1897e-05,0.221819,0.0138657,15.9977,0
14,4,0,10.0,1.64116e-07,-2.36377e-07,2.21282e-05,0.219663,0.0137309,15.9977,0
15,4,0,10.0,1.33919e-07,-2.46812e-07,2.21808e-05,0.21878,0.0136757,15.9977,0
16,4,0,10.0,1.31889e-07,-2.55227e-07,2.20582e-05,0.218417,0.013653,15.9977,0
17,4,0,10.0,8.95806e-08,-2.6438e-07,2.17215e-05,0.218269,0.0136438,15.9977,0
18,4,0,10.0,7.8894e-08,-2.77185e-07,2.11089e-05,0.218209,0.01364,15.9977,0
19,4,0,10.0,5.79019e-08,-2.91264e-07,2.01698e-05,0.218184,0.0136384,15.9977,0
20,4,0,10.0,4.77637e-08,-2.99368e-07,1.88528e-05,0.218173,0.0136377,15.9977,0
21,4,0,10.0,4.16343e-08,-3.07892e-07,1.70873e-05,0.218169,0.0136375,15.9977,0
22,4,0,10.0,2.77223e-08,-3.2051e-07,1.47742e-05,0.218167,0.0136374,15.9977,0
23,4,0,10.0,1.62842e-08,-3.33924e-07,1.1795e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,1.11685e-08,-2.32742e-08,1.30164e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.93462e-08,4.30904e-08,1.26318e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.01011e-08,2.82454e-09,1.29805e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.57513e-08,-2.92611e-08,1.36456e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.08987e-08,-5.78683e-08,1.45e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,4.70831e-08,-8.76955e-08,1.54498e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,3.98185e-08,-1.05613e-07,1.64494e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,3.87657e-08,-1.32031e-07,1.74509e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,5.98803e-08,-1.45033e-07,1.84234e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,6.40594e-08,-1.63732e-07,1.93274e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,5.60138e-08,-1.77544e-07,2.01225e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,6.41222e-08,-1.90317e-07,2.07887e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,7.53703e-08,-2.04502e-07,2.13461e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,1.23453e-07,-2.51779e-07,2.22215e-05,0.221819,0.0138657,15.9977,0
14,5,0,10.0,1.03102e-07,-2.55759e-07,2.24267e-05,0.219662,0.0137309,15.9977,0
15,5,0,10.0,9.29083e-08,-2.62279e-07,2.24533e-05,0.21878,0.0136757,15.9977,0
16,5,0,10.0,4.81197e-08,-2.66343e-07,2.22984e-05,0.218417,0.013653,15.9977,0
17,5,0,10.0,2.36702e-08,-2.74463e-07,2.19014e-05,0.218269,0.0136438,15.9977,0
18,5,0,10.0,3.18425e-10,-2.7732e-07,2.12383e-05,0.218209,0.01364,15.9977,0
19,5,0,10.0,-1.45697e-08,-2.83162e-07,2.02524e-05,0.218184,0.0136384,15.9977,0
20,5,0,10.0,-3.00514e-08,-2.8836e-07,1.88944e-05,0.218172,0.0136377,15.9977,0
21,5,0,10.0,-4.17488e-08,-2.98071e-07,1.70942e-05,0.218169,0.0136375,15.9977,0
22,5,0,10.0,-4.89071e-08,-3.07469e-07,1.47583e-05,0.218167,0.0136374,15.9977,0
23,5,0,10.0,-5.6698e-08,-3.20921e-07,1.17742e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-8.67324e-09,-3.02684e-08,1.29894e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.67947e-08,3.81579e-08,1.25864e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,6.96551e-09,-7.52694e-10,1.29375e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.31622e-08,-3.61848e-08,1.36219e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.09235e-08,-6.97647e-08,1.44927e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,2.54419e-08,-9.76176e-08,1.54644e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.85778e-08,-1.26981e-07,1.64823e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,2.30017e-08,-1.46286e-07,1.75117e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,8.33126e-09,-1.62356e-07,1.85106e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-7.05225e-09,-1.80926e-07,1.94385e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-9.63016e-09,-2.00995e-07,2.02443e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,5.85411e-09,-2.14332e-07,2.09294e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,2.3318e-08,-2.25591e-07,2.15021e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,8.18754e-08,-2.71005e-07,2.23825e-05,0.221819,0.0138657,15.9977,0
14,6,0,10.0,6.51757e-08,-2.74943e-07,2.25687e-05,0.219663,0.0137309,15.9977,0
15,6,0,10.0,4.75204e-08,-2.80483e-07,2.2572e-05,0.21878,0.0136757,15.9977,0
16,6,0,10.0,-1.59296e-08,-2.85404e-07,2.23659e-05,0.218417,0.013653,15.9977,0
17,6,0,10.0,-3.08424e-08,-2.86432e-07,2.19243e-05,0.218269,0.0136438,15.9977,0
18,6,0,10.0,-5.99636e-08,-2.88102e-07,2.12045e-05,0.218209,0.01364,15.9977,0
19,6,0,10.0,-7.11522e-08,-2.94129e-07,2.01749e-05,0.218184,0.0136384,15.9977,0
20,6,0,10.0,-8.07008e-08,-2.9914e-07,1.87742e-05,0.218173,0.0136377,15.9977,0
21,6,0,10.0,-9.61798e-08,-3.06998e-07,1.69449e-05,0.218169,0.0136375,15.9977,0
22,6,0,10.0,-9.87732e-08,-3.13579e-07,1.45975e-05,0.218167,0.0136374,15.9977,0
23,6,0,10.0,-1.30997e-07,-3.28315e-07,1.16192e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-1.35339e-08,-3.2855e-08,1.28588e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,4.36362e-08,3.53802e-08,1.24739e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.02388e-08,-8.54647e-09,1.28325e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,-4.83854e-09,-4.38087e-08,1.35255e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.10375e-08,-7.72421e-08,1.44065e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.30193e-08,-1.06518e-07,1.53972e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,2.12752e-08,-1.32429e-07,1.64327e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-5.19502e-09,-1.52088e-07,1.74753e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-2.06949e-08,-1.73539e-07,1.84808e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-4.95052e-08,-1.93023e-07,1.94085e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-4.66576e-08,-2.09257e-07,2.02326e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-3.56424e-08,-2.23518e-07,2.09411e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,2.14976e-09,-2.45926e-07,2.15479e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,6.63125e-08,-2.86605e-07,2.24654e-05,0.221819,0.0138657,15.9977,0
14,7,0,10.0,5.01505e-08,-2.89639e-07,2.2647e-05,0.219663,0.0137309,15.9977,0
15,7,0,10.0,2.18135e-08,-2.91717e-07,2.26257e-05,0.21878,0.0136757,15.9977,0
16,7,0,10.0,-3.14977e-08,-3.01056e-07,2.23735e-05,0.218417,0.013653,15.9977,0
17,7,0,10.0,-7.23974e-08,-3.07098e-07,2.18844e-05,0.21827,0.0136438,15.9977,0
18,7,0,10.0,-9.12723e-08,-3.18347e-07,2.11192e-05,0.218209,0.01364,15.9977,0
19,7,0,10.0,-1.01692e-07,-3.24213e-07,2.00394e-05,0.218184,0.0136384,15.9977,0
20,7,0,10.0,-1.12447e-07,-3.3584e-07,1.86014e-05,0.218173,0.0136377,15.9977,0
21,7,0,10.0,-1.2017e-07,-3.3682e-07,1.67393e-05,0.218169,0.0136375,15.9977,0
22,7,0,10.0,-1.3484e-07,-3.44936e-07,1.43806e-05,0.218167,0.0136374,15.9977,0
23,7,0,10.0,-1.59761e-07,-3.51098e-07,1.14099e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-7.37237e-09,-3.61546e-08,1.27677e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,6.62242e-08,3.10571e-08,1.23549e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,4.59397e-08,-1.5539e-08,1.27163e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,3.54883e-08,-5.33386e-08,1.34143e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,5.22761e-08,-8.88274e-08,1.43135e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,4.92267e-08,-1.21146e-07,1.53199e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,4.74806e-08,-1.45713e-07,1.63715e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,3.04029e-08,-1.67523e-07,1.74187e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,1.03947e-09,-1.87555e-07,1.84249e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-1.88283e-08,-2.06802e-07,1.93574e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-2.57811e-08,-2.23411e-07,2.02042e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,5.35555e-10,-2.38654e-07,2.09489e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,4.07726e-08,-2.52837e-07,2.16099e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,1.06324e-07,-2.98804e-07,2.26132e-05,0.221819,0.0138657,15.9977,0
14,8,0,10.0,9.18246e-08,-3.00789e-07,2.28022e-05,0.219663,0.0137309,15.9977,0
15,8,0,10.0,3.60974e-08,-3.02996e-07,2.27605e-05,0.21878,0.0136757,15.9977,0
16,8,0,10.0,1.90488e-08,-3.12278e-07,2.24675e-05,0.218417,0.013653,15.9977,0
17,8,0,10.0,-2.13035e-08,-3.22681e-07,2.19226e-05,0.218269,0.0136438,15.9977,0
18,8,0,10.0,-5.7452e-08,-3.26889e-07,2.11004e-05,0.218209,0.01364,15.9977,0
19,8,0,10.0,-6.91046e-08,-3.39992e-07,1.99708e-05,0.218184,0.0136384,15.9977,0
20,8,0,10.0,-8.05386e-08,-3.41824e-07,1.84872e-05,0.218173,0.0136377,15.9977,0
21,8,0,10.0,-9.00146e-08,-3.4787e-07,1.65979e-05,0.218169,0.0136375,15.9977,0
22,8,0,10.0,-9.80477e-08,-3.48614e-07,1.42226e-05,0.218167,0.0136374,15.9977,0
23,8,0,10.0,-1.09723e-07,-3.55688e-07,1.12626e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-2.63291e-08,-3.03344e-08,1.25907e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,6.02057e-08,3.97096e-08,1.21856e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,2.59568e-08,-5.17953e-09,1.25478e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.44275e-08,-4.23509e-08,1.32494e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,1.34212e-08,-7.43697e-08,1.4153e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,8.57603e-09,-1.02176e-07,1.51614e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,-6.01433e-09,-1.2816e-07,1.62132e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,-3.29959e-08,-1.52351e-07,1.7261e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-5.85353e-08,-1.79506e-07,1.82734e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-7.5602e-08,-2.04744e-07,1.92288e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-8.01133e-08,-2.28461e-07,2.01095e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-3.12966e-08,-2.48417e-07,2.09195e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-2.37117e-08,-2.55139e-07,2.16426e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,6.35645e-08,-2.95349e-07,2.27842e-05,0.221936,0.0138729,15.9977,0
14,9,0,10.0,3.79463e-08,-3.01449e-07,2.30029e-05,0.219811,0.0137401,15.9977,0
15,9,0,10.0,-9.34231e-09,-3.14743e-07,2.29415e-05,0.218946,0.0136861,15.9977,0
16,9,0,10.0,-2.78571e-08,-3.18588e-07,2.26252e-05,0.218592,0.0136639,15.9977,0
17,9,0,10.0,-6.74033e-08,-3.21487e-07,2.20416e-05,0.218449,0.013655,15.9977,0
18,9,0,10.0,-8.72673e-08,-3.35856e-07,2.11704e-05,0.21839,0.0136513,15.9977,0
19,9,0,10.0,-9.66943e-08,-3.37348e-07,1.99903e-05,0.218366,0.0136498,15.9977,0
20,9,0,10.0,-1.05872e-07,-3.48887e-07,1.84717e-05,0.218355,0.0136492,15.9977,0
21,9,0,10.0,-1.09861e-07,-3.47572e-07,1.65546e-05,0.218352,0.0136489,15.9977,0
22,9,0,10.0,-1.14235e-07,-3.54233e-07,1.41671e-05,0.21835,0.0136488,15.9977,0
23,9,0,10.0,-1.32487e-07,-3.59815e-07,1.12003e-05,0.21835,0.0136488,15.9977,0
0,10,0,10.0,-4.06531e-08,-3.1191e-08,1.2324e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,4.81119e-08,3.45773e-08,1.19557e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,8.59619e-09,-1.09554e-08,1.23084e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-1.39968e-08,-4.78234e-08,1.29929e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-2.8184e-08,-7.96902e-08,1.38768e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-4.0792e-08,-1.06246e-07,1.48654e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-5.25196e-08,-1.30576e-07,1.58996e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-6.92534e-08,-1.53761e-07,1.69359e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-9.86062e-08,-1.76394e-07,1.79485e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-1.34017e-07,-1.97562e-07,1.89231e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-1.15275e-07,-2.18017e-07,1.98462e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-1.04767e-07,-2.27663e-07,2.07291e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-6.70177e-08,-2.44615e-07,2.15233e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-5.30289e-08,-2.79777e-07,2.28018e-05,0.22182,0.0138657,15.9977,0
14,10,0,10.0,-7.20538e-08,-2.92891e-07,2.30622e-05,0.219664,0.0137309,15.9977,0
15,10,0,10.0,-7.70234e-08,-3.0054e-07,2.30238e-05,0.218781,0.0136758,15.9977,0
16,10,0,10.0,-1.07357e-07,-3.0826e-07,2.27107e-05,0.218419,0.0136531,15.9977,0
17,10,0,10.0,-1.28291e-07,-3.18913e-07,2.211e-05,0.218271,0.0136439,15.9977,0
18,10,0,10.0,-1.30899e-07,-3.30398e-07,2.12186e-05,0.21821,0.0136401,15.9977,0
19,10,0,10.0,-1.41764e-07,-3.36532e-07,2.00163e-05,0.218185,0.0136385,15.9977,0
20,10,0,10.0,-1.41474e-07,-3.45684e-07,1.84743e-05,0.218174,0.0136378,15.9977,0
21,10,0,10.0,-1.4469e-07,-3.46735e-07,1.65417e-05,0.21817,0.0136376,15.9977,0
