x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.6052,0.0383354,-0.213672,186.836,0.239779,0.0311488,1.8329,0
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,0.802986,1.68335,4.24949,2.49932,0.288232,0.00099927,81.7656,0
6,0,0,9.30532,-0.25628,-0.945109,14.357,0.253579,0.00460154,3.64045,0
7,0,0,10.9074,-0.0600958,-0.888394,20.0368,0.241916,0.0201558,1.94329,0
8,0,0,-4.45145,-0.224822,-2.96898,19.4461,0.234283,0.00809162,28.9537,0
9,0,0,1.55427,1.56376,1.01907,33.6745,0.315152,0.0078982,8.25107,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,,,,,,,,1
16,0,0,-1.25278,0.845923,2.33814,-2.54194,0.462154,0.00105775,68.959,0
17,0,0,-4.93498,1.40976,2.87522,-2.85736,0.305251,0.00879209,5.72624,0
18,0,0,-0.333138,-0.360589,-0.319541,9.77781,0.253285,0.0397904,6.36549,0
19,0,0,0.477064,-0.738468,-1.6403,17.1167,0.173406,0.00222833,77.819,0
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.466,1.98421,0.0220969,145.297,0.243687,0.00327008,2.43852,0
1,1,0,16.9054,12.438,1.46367,50.0349,0.332788,0.000556134,73.6288,0
2,1,0,13.173,1.34557,0.463411,17.9689,0.306445,0.00219326,64.412,0
3,1,0,13.6562,0.809475,0.200744,12.2694,0.308494,0.00340263,65.7316,0
4,1,0,15.5768,-0.155091,0.238042,6.13941,0.323542,0.000858578,68.5108,0
5,1,0,2.97401,4.82921,5.27455,-5.24983,0.27041,0.000963793,78.0263,0
6,1,0,10.4119,-1.45912,-0.832522,12.7831,0.250685,0.00675038,2.80946,0
7,1,0,10.6833,-0.422445,-0.248176,16.9795,0.24708,0.00782359,2.50713,0
8,1,0,-3.08019,0.304154,-2.20715,17.5336,0.236506,0.00421703,26.9796,0
9,1,0,4.91592,4.07463,0.0379133,28.8028,0.273595,0.00690326,4.59964,0
10,1,0,9.14992,1.23902,0.843879,6.46938,0.279769,0.00131372,78.0387,0
11,1,0,9.40213,0.790434,0.713655,6.8937,0.296287,0.0015837,74.0947,0
12,1,0,11.5791,0.960492,-0.0665103,3.66876,0.294569,0.00452657,65.0756,0
13,1,0,11.7107,0.862033,0.0270188,3.36292,0.292625,0.00450428,64.9661,0
14,1,0,,,,,,,,1
15,1,0,,,,,,,,1
16,1,0,0.089925,-5.84537,-0.363244,-14.0248,0.243544,0.00738017,19.7247,0
17,1,0,6.31448,-3.39962,-0.0656028,-6.55957,0.262361,0.00321052,9.1451,0
18,1,0,4.52398,-0.549999,0.0848592,7.50457,0.277118,0.0093563,5.15794,0
19,1,0,1.10508,-1.64318,-1.51557,17.5656,0.205316,0.00148612,77.6592,0
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,9.86779,-0.250724,0.0825542,57.7746,0.248478,0.00511278,2.64225,0
1,2,0,16.2622,-0.602635,0.576238,36.5567,0.251395,0.0155126,2.73726,0
2,2,0,15.3272,-0.195195,0.23152,21.4429,0.249982,0.0273122,2.38625,0
3,2,0,14.651,-0.225588,0.0774728,13.6686,0.242205,0.113947,2.12559,0
4,2,0,14.7188,-0.679727,0.019374,9.48004,0.240059,0.0763006,1.96529,0
5,2,0,15.2803,-1.38485,0.0456389,7.66096,0.243399,0.0115634,2.01369,0
6,2,0,13.4964,0.102883,0.0410414,9.21012,0.241834,0.0458835,1.87775,0
7,2,0,13.4195,1.25981,0.0877877,10.9087,0.243514,0.0231073,1.92276,0
8,2,0,11.728,0.426577,-0.151159,15.5943,0.246286,0.00945474,2.19926,0
9,2,0,12.4054,0.84526,0.235982,13.5947,0.243902,0.0250401,2.43056,0
10,2,0,11.1652,0.55806,0.0529317,9.77927,0.243148,0.0301984,2.43123,0
11,2,0,11.6677,-0.0867682,0.0426236,10.7516,0.24261,0.0538325,2.01883,0
12,2,0,12.2555,-0.492436,-0.0914122,7.77804,0.244475,0.0338633,2.02513,0
13,2,0,12.865,0.0569739,-0.0655894,3.55304,0.243362,0.0505269,1.91164,0
14,2,0,12.7316,0.291661,-0.0270336,0.223083,0.239333,0.117213,2.04187,0
15,2,0,12.7187,0.0396386,0.0114886,-0.809437,0.239499,0.0745056,3.21451,0
16,2,0,12.9532,-0.662615,0.0222929,-2.78712,0.242229,0.0153419,2.15443,0
17,2,0,11.209,-1.97835,-0.0503797,-1.11839,0.244881,0.00771631,2.13058,0
18,2,0,8.27211,-0.375581,0.154063,5.86746,0.26347,0.0089252,4.20407,0
19,2,0,11.64,0.907718,0.0533434,3.84597,0.243002,0.0271087,2.68843,0
20,2,0,12.722,0.432579,0.0854694,-3.07428,0.247786,0.0180117,1.98377,0
21,2,0,10.3675,0.731907,-0.158928,-5.41211,0.251234,0.0156177,2.27741,0
22,2,0,9.6042,0.32656,-0.124159,-3.45945,0.247134,0.0505567,1.96246,0
23,2,0,10.0382,0.222755,0.0119254,-0.69688,0.240208,0.115183,2.07165,0
0,3,0,12.859,-9.80801,-0.304406,98.0653,0.245178,0.000793886,5.19764,0
1,3,0,18.5194,-2.65836,0.624369,25.1094,0.242519,0.0126197,2.03964,0
2,3,0,16.7811,-0.10069,0.917057,9.16583,0.247799,0.0210031,2.57421,0
3,3,0,16.0959,-0.3765,0.659133,3.39103,0.243843,0.0663893,2.39814,0
4,3,0,15.7494,-1.07616,0.561992,0.686415,0.252533,0.018073,3.05499,0
5,3,0,15.3094,-0.667182,0.500562,0.448385,0.252227,0.0245944,3.08869,0
6,3,0,15.2948,-0.0553384,0.619805,1.80554,0.250193,0.0176372,3.52885,0
7,3,0,14.8715,1.03283,0.20185,2.45104,0.242164,0.0136611,2.77639,0
8,3,0,11.567,2.47898,0.320422,12.4665,0.243224,0.0301893,2.08211,0
9,3,0,9.99605,1.18682,0.425953,12.7525,0.251588,0.00857304,4.39401,0
10,3,0,11.1159,0.416612,0.0239083,13.1487,0.246848,0.0282563,2.7424,0
11,3,0,10.9231,0.280221,-0.0517964,12.4721,0.244945,0.0398106,2.64549,0
12,3,0,11.667,-0.438762,-0.275401,9.70746,0.242555,0.0236419,2.08908,0
13,3,0,12.7481,-0.229825,-0.105357,4.1268,0.240508,0.0508398,2.36926,0
14,3,0,13.0928,0.503297,0.143567,-1.02849,0.242579,0.05465,2.42448,0
15,3,0,12.7088,0.419213,-0.0401565,-0.950607,0.239443,0.095624,2.50401,0
16,3,0,12.5494,0.630977,-0.011522,-1.32507,0.240714,0.020684,1.96247,0
17,3,0,10.2335,-1.41254,0.00917411,5.17215,0.24149,0.0481969,2.1501,0
18,3,0,10.7694,-1.54756,0.0277845,5.93598,0.241893,0.0225859,3.1687,0
19,3,0,11.3575,-1.72337,-0.0362636,3.07004,0.240787,0.0203821,2.27359,0
20,3,0,11.6706,0.435158,0.26177,-7.05996,0.23992,0.0445733,1.99332,0
21,3,0,9.24643,3.61436,0.092073,-10.2083,0.250955,0.0052105,2.74407,0
22,3,0,10.279,0.359241,0.0621379,-1.94263,0.241728,0.0514223,2.75788,0
23,3,0,9.7718,0.338338,0.0673366,-0.652907,0.242591,0.0483023,3.05023,0
0,4,0,7.76936,-16.6999,-0.496752,1497.82,0.253655,0.000448762,18.8859,0
1,4,0,,,,,,,,1
2,4,0,,,,,,,,1
3,4,0,,,,,,,,1
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,,,,,,,,1
7,4,0,5.84037,3.16285,0.795324,-4.55998,0.26432,0.00489942,4.30174,0
8,4,0,5.9533,2.62665,0.727505,13.0231,0.256977,0.00993044,3.23594,0
9,4,0,-2.23779,2.11429,-0.488447,19.2946,0.227044,0.00680854,18.4634,0
10,4,0,,,,,,,,1
11,4,0,,,,,,,,1
12,4,0,,,,,,,,1
13,4,0,,,,,,,,1
14,4,0,,,,,,,,1
15,4,0,,,,,,,,1
16,4,0,1.45528,-0.839668,0.711226,5.06164,0.261715,0.0140605,3.92854,0
17,4,0,1.94771,-0.377129,0.595386,10.7991,0.300262,0.0133433,4.09519,0
18,4,0,2.66976,0.196008,-0.607053,14.3035,0.265077,0.0153176,4.91411,0
19,4,0,0.993195,5.34513,-1.10063,17.5302,0.234989,0.00353774,66.4233,0
20,4,0,0.518615,4.65538,-0.310792,-16.7233,0.260002,0.00298106,5.45471,0
21,4,0,-2.20394,-0.299864,-0.522893,-0.313097,0.30696,0.00427306,20.047,0
22,4,0,0.357526,3.16395,-2.32253,0.81991,0.203685,0.00147576,90.412,0
23,4,0,,,,,,,,1
0,5,0,,,,,,,,1
1,5,0,,,,,,,,1
2,5,0,,,,,,,,1
3,5,0,,,,,,,,1
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,,,,,,,,1
7,5,0,-0.533049,-2.08965,0.385094,8.55022,0.260193,0.0140867,2.84065,0
8,5,0,-3.79248,-3.49266,0.828293,9.98672,0.278913,0.0339545,4.64305,0
9,5,0,-2.25426,1.80162,0.216636,14.691,0.271371,0.0113002,5.71201,0
10,5,0,,,,,,,,1
11,5,0,,,,,,,,1
12,5,0,,,,,,,,1
13,5,0,,,,,,,,1
14,5,0,,,,,,,,1
15,5,0,,,,,,,,1
16,5,0,-3.0501,-5.44418,1.91963,8.28303,0.278486,0.00982561,3.97749,0
17,5,0,0.128461,-0.971133,0.886047,11.2302,0.343142,0.017951,5.75914,0
18,5,0,-1.15494,1.48557,-1.02239,15.2213,0.270441,0.0175595,4.86112,0
19,5,0,0.861567,-0.0292546,-0.982737,17.1089,0.173043,0.00260557,66.4126,0
20,5,0,,,,,,,,1
21,5,0,,,,,,,,1
22,5,0,,,,,,,,1
23,5,0,,,,,,,,1
0,6,0,8.51106,5.93034,0.785179,31876.7,0.24371,0.000624538,49.9692,0
1,6,0,,,,,,,,1
2,6,0,,,,,,,,1
3,6,0,,,,,,,,1
4,6,0,-0.0903705,-0.610203,0.236259,-18.4308,0.147265,0.000354353,415.588,0
5,6,0,1.74928,-0.564149,-0.00763948,-17.7158,0.168489,0.000778811,216.341,0
6,6,0,1.8265,-0.417545,-0.107557,-12.7394,0.173493,0.000828642,209.37,0
7,6,0,1.99424,-0.167133,0.255281,-1.29382,0.173471,0.000344945,254.316,0
8,6,0,-0.727814,-2.69962,0.137741,12.3446,0.316332,0.0127737,4.54046,0
9,6,0,1.08512,-1.31008,-0.113767,13.8029,0.281565,0.0167593,5.08223,0
10,6,0,,,,,,,,1
11,6,0,,,,,,,,1
12,6,0,,,,,,,,1
13,6,0,,,,,,,,1
14,6,0,,,,,,,,1
15,6,0,,,,,,,,1
16,6,0,-3.65185,-5.05018,2.62748,11.1843,0.271018,0.0449124,3.51366,0
17,6,0,-2.17318,-0.968783,-0.0715232,13.6129,0.294232,0.0167253,3.41294,0
18,6,0,0.312428,1.24024,-0.58489,15.4502,0.317419,0.0149831,5.04685,0
19,6,0,10.7568,0.0276272,0.558506,2.51532,0.245257,0.00824798,5.20891,0
20,6,0,11.0627,-0.19236,0.0998066,-28.4302,0.243133,0.0242777,4.3251,0
21,6,0,9.13428,0.0775081,0.0533337,-21.2004,0.253563,0.00772936,3.50579,0
22,6,0,9.68614,0.0681514,0.0402464,-10.555,0.246837,0.0317362,4.77323,0
23,6,0,9.25636,0.0790454,0.075858,-3.94941,0.243465,0.0357217,6.8156,0
0,7,0,16.5364,13.4469,0.046976,30962.5,0.25144,0.000810868,19.1376,0
1,7,0,,,,,,,,1
2,7,0,,,,,,,,1
3,7,0,,,,,,,,1
4,7,0,-1.32578,3.47316,0.778667,-19.0868,0.274612,0.0119921,22.8994,0
5,7,0,1.70713,-0.0982784,-0.28717,-18.546,0.259119,0.00627766,19.7982,0
6,7,0,1.45627,-0.0848651,-0.154059,-13.3621,0.253746,0.0127277,19.9366,0
7,7,0,2.13706,0.0165563,0.118937,-1.66594,0.246407,0.0116257,21.1951,0
8,7,0,-0.0641801,-2.11179,-0.174486,13.7488,0.29774,0.0188066,3.57902,0
9,7,0,-0.850055,-0.777563,-0.525706,14.6777,0.343411,0.0204214,5.55211,0
10,7,0,,,,,,,,1
11,7,0,,,,,,,,1
12,7,0,,,,,,,,1
13,7,0,,,,,,,,1
14,7,0,,,,,,,,1
15,7,0,,,,,,,,1
16,7,0,-2.92925,-1.82656,1.96852,12.205,0.316514,0.00995187,5.1928,0
17,7,0,-2.59931,-1.6922,0.621128,12.8384,0.27509,0.0179142,4.41841,0
18,7,0,0.932102,-1.60415,-0.351936,15.4759,0.288473,0.0102547,4.52022,0
19,7,0,10.698,2.58354,1.02672,1.87026,0.245273,0.00646507,6.33625,0
20,7,0,11.2712,-0.0529381,0.106765,-28.4848,0.24542,0.0132476,2.94721,0
21,7,0,10.5182,-0.180387,0.00113789,-18.5064,0.240923,0.0722522,2.25859,0
22,7,0,9.35802,0.124342,0.104122,-8.1438,0.245265,0.0347025,3.14977,0
23,7,0,8.86507,0.112278,0.0863577,-3.2326,0.240184,0.0694527,3.45824,0
0,8,0,7.85035,-14.2064,2.28574,31897.1,0.24443,0.000447084,20.8189,0
1,8,0,,,,,,,,1
2,8,0,,,,,,,,1
3,8,0,,,,,,,,1
4,8,0,-0.104933,-2.04051,0.118131,-23.6564,0.268684,0.0073548,19.4153,0
5,8,0,,,,,,,,1
6,8,0,,,,,,,,1
7,8,0,-2.25883,0.129021,1.63187,13.1001,0.307645,0.0186995,5.15506,0
8,8,0,-2.02982,0.115561,-0.179007,14.2846,0.265264,0.0463245,2.86064,0
9,8,0,-1.82667,-0.466732,-0.49671,14.95,0.284655,0.0213725,3.37248,0
10,8,0,,,,,,,,1
11,8,0,,,,,,,,1
12,8,0,,,,,,,,1
13,8,0,,,,,,,,1
14,8,0,,,,,,,,1
15,8,0,,,,,,,,1
16,8,0,-1.99418,0.6271,0.900923,11.386,0.326248,0.0165172,5.5675,0
17,8,0,-1.11171,-1.00079,0.426001,12.1474,0.319826,0.0180735,4.41345,0
18,8,0,-0.691897,-2.93346,-0.512779,16.0477,0.256886,0.031391,2.47668,0
19,8,0,0.357181,-1.8968,-0.378516,17.6072,0.191512,0.00210085,77.89,0
20,8,0,,,,,,,,1
21,8,0,,,,,,,,1
22,8,0,,,,,,,,1
23,8,0,,,,,,,,1
0,9,0,10.1578,26.5086,-1.55807,1788.16,0.253326,0.000242507,21.2811,0
1,9,0,,,,,,,,1
2,9,0,,,,,,,,1
3,9,0,,,,,,,,1
4,9,0,0.0529789,-3.31481,0.76152,-25.6682,0.281926,0.00233892,19.2308,0
5,9,0,,,,,,,,1
6,9,0,,,,,,,,1
7,9,0,0.987705,2.09621,0.48619,9.83544,0.27467,0.00334359,6.20999,0
8,9,0,-1.99111,0.242505,-0.280603,14.3345,0.273747,0.0205968,2.93219,0
9,9,0,-1.64854,-0.707826,-0.532997,15.128,0.261974,0.0249337,3.36793,0
10,9,0,,,,,,,,1
11,9,0,,,,,,,,1
12,9,0,,,,,,,,1
13,9,0,-0.398956,-0.380054,0.433738,-7.64804,0.315784,0.00620843,11.4759,0
14,9,0,-1.18581,-1.74287,0.0424172,4.78279,0.221849,0.00310197,17.5205,0
15,9,0,0.557186,-1.10847,-0.187092,12.5077,0.142577,0.000263566,395.238,0
16,9,0,-0.253242,0.560002,0.547364,9.75188,0.281843,0.0272872,4.1001,0
17,9,0,0.650171,-1.04054,0.131314,11.9897,0.31753,0.0195983,4.71959,0
18,9,0,-1.35143,-1.47089,-0.917568,15.8044,0.282835,0.0134473,4.52936,0
19,9,0,,,,,,,,1
20,9,0,,,,,,,,1
21,9,0,-0.270732,0.218709,0.0683486,0.872544,0.294294,0.00974501,13.7044,0
22,9,0,-0.661537,-1.50816,-0.308111,10.4158,0.279722,0.00665179,19.4622,0
23,9,0,0.200706,-2.20313,-0.826764,10.8404,0.195024,0.00248426,78.5038,0
0,10,0,12.5922,11.4867,-0.190068,57.0844,0.248333,0.00196537,4.04344,0
1,10,0,22.929,3.42221,1.54399,-4.27787,0.248402,0.0017732,4.544,0
2,10,0,15.2755,-0.0362735,0.840867,-5.19128,0.243575,0.0235366,2.78385,0
3,10,0,16.9334,0.669293,0.409662,-11.8076,0.246545,0.0130128,2.35887,0
4,10,0,13.2055,-3.55762,0.463687,-7.61916,0.24246,0.0173808,2.56075,0
5,10,0,11.503,-0.691694,0.314497,-6.85917,0.249533,0.0250692,6.41789,0
6,10,0,10.9189,-0.252159,0.106315,2.05105,0.241015,0.10626,2.26816,0
7,10,0,11.1585,-0.0888732,0.0358752,3.72936,0.239419,0.0806826,2.20491,0
8,10,0,6.34788,0.519653,-0.0900859,12.2799,0.263408,0.00771054,4.17675,0
9,10,0,9.93955,1.98744,-0.155152,9.26272,0.249099,0.013237,2.9805,0
10,10,0,10.0331,-1.22309,0.099471,-2.04721,0.248096,0.0272466,1.97622,0
11,10,0,10.4207,-0.0895317,0.0820371,-2.02353,0.254612,0.0178919,2.77934,0
12,10,0,12.6669,0.14833,0.0443861,-5.2097,0.243603,0.0182775,2.43385,0
13,10,0,-0.383104,-2.5673,0.46425,-3.66796,0.247975,0.0267772,3.49641,0
14,10,0,7.13994,-0.864041,0.0692208,0.543869,0.264704,0.00807578,3.64839,0
15,10,0,9.06216,2.93742,-0.138535,5.11143,0.249692,0.00595679,4.93564,0
16,10,0,11.6065,-2.908,0.372482,-7.63385,0.243167,0.00910288,3.44009,0
17,10,0,4.65738,0.072135,0.243805,9.13221,0.275609,0.0107902,3.45018,0
18,10,0,3.35315,1.0882,-0.603355,13.9713,0.259157,0.0151067,4.43658,0
19,10,0,10.7485,0.0812011,0.451047,3.83601,0.24472,0.0129875,5.39966,0
20,10,0,10.8293,-0.130008,0.0868979,-1.56375,0.241878,0.054644,2.31891,0
21,10,0,10.8741,-1.51009,0.21222,-1.91769,0.24144,0.0127167,3.08013,0
22,10,0,9.25016,2.70259,-0.0891306,4.46951,0.247822,0.00657704,2.88891,0
23,10,0,10.2457,-0.435837,0.190804,-1.24602,0.243099,0.0148662,3.69653,0
0,11,0,10.797,5.0647,-0.100091,35.7599,0.248933,0.0040543,2.95254,0
1,11,0,15.866,2.76828,0.2434,11.8748,0.248592,0.00907519,2.31754,0
2,11,0,13.2548,2.38801,0.0499512,11.3553,0.250708,0.0134688,2.24366,0
3,11,0,14.6211,0.833516,0.275174,1.5133,0.248668,0.0182913,2.11616,0
4,11,0,13.0808,-1.08141,0.297626,-0.423788,0.250174,0.0133305,2.42367,0
5,11,0,11.7834,-0.0917934,0.185352,2.19662,0.243262,0.056131,2.0059,0
6,11,0,11.8733,0.676149,0.123674,3.50712,0.240618,0.112572,2.13746,0
7,11,0,11.433,0.487483,0.0853159,4.96219,0.242528,0.0514475,2.19384,0
8,11,0,11.1308,1.23351,-0.0580448,7.34462,0.244392,0.0283983,2.05412,0
9,11,0,11.4156,1.41295,-0.0543069,6.81561,0.241675,0.0393764,2.18908,0
10,11,0,11.3809,-0.503539,0.0234604,0.0509028,0.247394,0.0298242,2.14794,0
11,11,0,11.0515,-0.335878,0.0508595,-0.628867,0.246665,0.0528162,2.49881,0
12,11,0,11.2069,-0.483818,0.0555216,-0.867379,0.245094,0.0363799,2.20655,0
13,11,0,10.6615,-0.954816,0.058342,-0.552465,0.242144,0.0338343,1.93105,0
14,11,0,10.3561,-0.372333,0.0219707,0.348017,0.243256,0.0308821,1.99144,0
15,11,0,10.6338,0.519905,0.008473,1.49575,0.242412,0.0299949,3.01275,0
16,11,0,10.7413,-0.719236,0.0747048,1.43899,0.242093,0.0299893,2.37297,0
17,11,0,8.59079,1.26654,-0.0264166,5.75261,0.204517,0.00430985,40.3539,0
18,11,0,10.1729,0.885473,-0.0489805,5.73079,0.244746,0.0258439,2.65393,0
19,11,0,10.9119,0.72326,0.00638115,3.78976,0.240989,0.0735757,2.26658,0
20,11,0,10.6786,0.0236471,0.00394561,1.22582,0.240036,0.0739853,2.01686,0
21,11,0,10.59,-0.306994,0.0591868,0.928007,0.239257,0.0852106,2.24629,0
22,11,0,10.0051,0.145707,-0.0190204,1.8021,0.243966,0.0229113,2.2023,0
23,11,0,10.7297,0.0428703,0.0596809,0.37376,0.239106,0.123829,1.93093,0
0,12,0,10.0608,0.609392,0.0137741,17.3013,0.243414,0.0227168,1.96541,0
1,12,0,10.6353,2.33106,0.0199583,16.4584,0.242731,0.0398513,1.9268,0
2,12,0,11.3468,1.75233,-0.0731577,13.5759,0.24619,0.0234629,1.97095,0
3,12,0,12.0259,1.69131,-0.00516448,8.6389,0.244191,0.0401802,1.9637,0
4,12,0,11.6813,0.450597,0.041632,7.13427,0.241517,0.120692,2.00111,0
5,12,0,11.5771,0.667209,0.037428,7.19016,0.239895,0.0992645,2.07297,0
6,12,0,11.5702,0.680587,0.0325409,7.20259,0.239856,0.111345,2.15416,0
7,12,0,11.4375,0.584171,0.0130022,7.09534,0.239088,0.109993,2.17367,0
8,12,0,11.5753,0.638161,0.00394274,6.70039,0.210365,0.00558406,37.6724,0
9,12,0,11.7894,0.596872,0.0205001,5.82487,0.239186,0.123012,1.94441,0
10,12,0,11.9035,0.363935,-0.0174406,2.48152,0.241483,0.0679826,2.04514,0
11,12,0,11.1957,0.013805,-0.0217694,1.03696,0.239313,0.12302,1.94532,0
