x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99953,-0.00508084,0.00266931,20.3614,0.227038,0.0141915,15.9982,0
1,0,0,9.98642,-0.0261822,0.0114718,20.3786,0.221601,0.0138491,16.0011,0
2,0,0,9.96767,-0.0295662,0.0146222,20.4184,0.219343,0.0136928,16.0189,0
3,0,0,9.9336,-0.0347831,0.0195829,20.5012,0.218396,0.0135602,16.1057,0
4,0,0,9.87763,-0.0426482,0.0280613,20.6565,0.217878,0.0132577,16.434,0
5,0,0,9.77744,-0.0626851,0.0416066,20.9198,0.216975,0.0124487,17.4295,0
6,0,0,9.63333,-0.11857,0.0558026,21.3305,0.215251,0.0107679,19.99,0
7,0,0,9.34507,-0.263965,0.0817687,21.9073,0.212294,0.00808599,26.2546,0
8,0,0,10.1788,-0.654752,0.338724,22.2935,0.248066,0.0139961,4.30215,0
9,0,0,11.3024,-0.940467,0.363858,20.8113,0.251661,0.0113786,3.37088,0
10,0,0,12.0712,0.143429,0.120793,10.7268,0.243138,0.0625536,2.1927,0
11,0,0,11.647,0.0916175,-0.0152226,6.11252,0.239997,0.116435,2.06121,0
12,0,0,11.5865,0.0815843,-0.0989821,5.02455,0.240223,0.0729404,1.96228,0
13,0,0,10.8374,0.548614,-0.197692,5.59106,0.246467,0.0177209,2.07624,0
14,0,0,9.73623,0.0354271,-0.123145,8.9564,0.241792,0.0630797,1.94912,0
15,0,0,9.89012,0.0504532,-0.125107,10.4568,0.241196,0.0729287,1.95626,0
16,0,0,12.3486,0.043883,-0.109384,6.87092,0.242573,0.0358885,2.03321,0
17,0,0,12.475,0.323468,-0.0812643,0.280781,0.241745,0.058291,1.90825,0
18,0,0,12.1906,0.243992,-0.0464057,-4.53658,0.241437,0.0880432,2.02762,0
19,0,0,12.0518,0.180618,-0.0122748,-6.05671,0.240825,0.0981632,2.02335,0
20,0,0,11.9411,0.0552127,-0.00975433,-7.73267,0.239451,0.115942,2.06526,0
21,0,0,11.9477,-0.0162024,-0.0143043,-7.98452,0.238849,0.108451,2.20237,0
22,0,0,11.8899,0.0774345,-0.00779125,-7.12023,0.238752,0.0921061,2.59215,0
23,0,0,10.5592,0.092777,0.0992478,-2.16556,0.240556,0.0541428,2.16896,0
0,1,0,9.99937,-0.0154014,0.00251231,20.4335,0.227108,0.014196,15.998,0
1,1,0,9.98119,-0.0929212,0.0134876,20.4496,0.22177,0.0138608,15.9998,0
2,1,0,9.9523,-0.103189,0.0169285,20.4937,0.219575,0.0137131,16.0121,0
3,1,0,9.90245,-0.11876,0.0228093,20.5889,0.218642,0.0135966,16.0806,0
4,1,0,9.81599,-0.145008,0.0335265,20.7686,0.217993,0.0133195,16.3664,0
5,1,0,9.65792,-0.199347,0.0476178,21.0916,0.216941,0.012544,17.2943,0
