x,y,z,u,v,w,p,k,nut,omega,bm
2,1,0,8.574,-0.22171,0.110494,16.8871,0.214013,0.00739394,25.8296,0
3,1,0,7.73051,-0.110668,0.498402,19.4187,0.248695,0.0210526,3.6714,0
4,1,0,3.67998,-0.334424,1.03234,25.9806,0.263781,0.00897328,7.21681,0
5,1,0,2.32096,-0.146663,0.0308358,35.7597,0.185177,0.000954073,194.091,0
6,1,0,,,,,,,,1
7,1,0,,,,,,,,1
8,1,0,,,,,,,,1
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,0.158476,-0.758096,1.87866,-25.8922,0.252864,0.00413692,5.4153,0
13,1,0,1.77878,-0.195028,-1.38883,-17.1382,0.267088,0.00526876,3.63052,0
14,1,0,6.17035,-0.0902889,-1.28151,-9.49093,0.260849,0.00952705,2.81808,0
15,1,0,7.53483,-0.00713834,-0.77172,-3.87048,0.223347,0.0066724,19.8103,0
16,1,0,8.14363,0.0593856,-0.76118,-2.67037,0.220588,0.0127513,17.2992,0
17,1,0,8.55627,0.0984012,-0.674215,-1.8295,0.218854,0.0133703,16.3688,0
18,1,0,8.85032,0.117264,-0.600231,-1.1991,0.218267,0.0135728,16.0812,0
19,1,0,9.05971,0.118964,-0.53151,-0.719661,0.218056,0.0136182,16.0121,0
20,1,0,9.21081,0.10819,-0.470665,-0.352524,0.217848,0.0136157,15.9998,0
21,1,0,9.32703,0.0953028,-0.418594,-0.0645408,0.217706,0.0136083,15.998,0
22,1,0,9.4244,0.0827934,-0.373533,0.160368,0.217629,0.0136037,15.9977,0
23,1,0,9.51881,0.0706774,-0.335531,0.324832,0.217618,0.0136031,15.9977,0
0,2,0,9.99281,-0.0774144,0.0158133,16.1807,0.226039,0.0129883,17.4033,0
1,2,0,9.73737,-0.482348,0.0880663,16.342,0.219784,0.0111842,19.6513,0
2,2,0,8.76216,-0.382055,0.101469,17.1461,0.214445,0.00822941,25.6715,0
3,2,0,7.80167,-0.0680973,0.471165,19.5547,0.24934,0.0198437,3.64807,0
4,2,0,3.20742,0.230726,0.934952,26.4141,0.26587,0.00892759,7.75999,0
5,2,0,2.1234,0.0100321,-0.308569,35.7044,0.157659,0.000666403,236.582,0
6,2,0,,,,,,,,1
7,2,0,,,,,,,,1
8,2,0,,,,,,,,1
9,2,0,,,,,,,,1
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,-0.186714,-0.656442,0.70815,-25.3658,0.272312,0.00467349,6.45492,0
13,2,0,1.65068,-0.0848693,-1.05884,-16.4008,0.265896,0.00634437,3.44882,0
14,2,0,6.16474,-0.128737,-1.32417,-9.04929,0.260528,0.00994762,2.78126,0
15,2,0,7.3592,-0.0674333,-0.699889,-3.77574,0.224336,0.00628132,19.6988,0
16,2,0,7.94659,0.00795274,-0.662802,-2.65823,0.22117,0.0128337,17.2335,0
17,2,0,8.36921,0.0539675,-0.594662,-1.85926,0.219196,0.0134148,16.3399,0
18,2,0,8.68025,0.0748707,-0.534641,-1.24876,0.218499,0.013595,16.0721,0
19,2,0,8.90534,0.0850299,-0.476016,-0.778867,0.21812,0.0136239,16.0101,0
20,2,0,9.0738,0.0869224,-0.423749,-0.412407,0.217836,0.0136152,15.9995,0
21,2,0,9.20733,0.0848541,-0.378451,-0.121711,0.21766,0.0136054,15.998,0
22,2,0,9.31999,0.0808583,-0.338941,0.107211,0.21757,0.0136,15.9977,0
23,2,0,9.42635,0.0750751,-0.305543,0.2772,0.217555,0.0135991,15.9977,0
0,3,0,9.99437,-0.141182,0.0154998,16.8698,0.226063,0.0131136,17.2388,0
1,3,0,9.82642,-0.788341,0.0854073,16.9931,0.220283,0.0113879,19.3435,0
2,3,0,9.22843,-0.649118,0.0921152,17.5316,0.215368,0.00850832,25.3126,0
3,3,0,8.51898,0.0485735,0.354918,19.1668,0.248955,0.0209481,3.41582,0
4,3,0,5.20214,1.72494,0.553862,24.2811,0.260287,0.00844958,6.33949,0
5,3,0,12.0595,-0.588915,0.45359,13.8152,0.253782,0.00596189,5.16392,0
6,3,0,12.6239,0.567804,0.754612,9.18756,0.482137,0.000850129,234.932,0
7,3,0,13.7853,0.531074,0.518198,-12.5782,0.543459,0.000829286,231.206,0
8,3,0,12.4212,0.482656,0.311794,-21.292,0.531255,0.000738023,234.943,0
9,3,0,,,,,,,,1
10,3,0,,,,,,,,1
11,3,0,,,,,,,,1
12,3,0,-0.531521,-0.746441,1.24563,-23.78,0.269304,0.00482948,6.1206,0
13,3,0,1.17447,-0.848891,-0.75709,-15.724,0.270353,0.00796199,3.43952,0
14,3,0,5.8015,-0.419283,-1.16558,-8.62491,0.262412,0.00954847,2.86948,0
15,3,0,7.50402,-0.535315,-0.522132,-4.03064,0.224102,0.00703905,19.5956,0
16,3,0,8.03443,-0.421465,-0.516324,-2.945,0.221308,0.0128795,17.1829,0
17,3,0,8.4219,-0.294815,-0.468242,-2.14896,0.219524,0.0134499,16.3217,0
18,3,0,8.70991,-0.206101,-0.424037,-1.5285,0.218824,0.0136192,16.0673,0
19,3,0,8.91576,-0.141766,-0.378214,-1.04205,0.218265,0.0136338,16.0092,0
20,3,0,9.07517,-0.0962692,-0.338385,-0.654075,0.21791,0.01362,15.9993,0
21,3,0,9.20431,-0.0622874,-0.303339,-0.341866,0.217708,0.0136084,15.998,0
22,3,0,9.3139,-0.0356925,-0.272574,-0.0927503,0.217609,0.0136025,15.9977,0
23,3,0,9.41503,-0.0158373,-0.246544,0.0974182,0.21759,0.0136013,15.9977,0
0,4,0,9.99949,-0.216051,0.0156623,18.0088,0.226163,0.0133346,16.9607,0
1,4,0,9.90014,-1.19226,0.0889154,18.0779,0.221187,0.0118652,18.6416,0
2,4,0,9.69846,-1.08803,0.094443,18.3664,0.217212,0.00938094,23.1546,0
3,4,0,9.2024,-0.53863,0.124848,19.1046,0.210751,0.00674781,31.2324,0
4,4,0,9.22611,0.36192,0.341569,20.2916,0.248743,0.017592,4.14041,0
5,4,0,10.1428,-1.14198,0.709608,19.8523,0.255711,0.00915733,4.98615,0
6,4,0,13.1786,-2.02633,0.244175,13.524,0.246746,0.00730577,4.84617,0
7,4,0,14.8991,-0.395502,0.0914339,-13.7715,0.241182,0.0270294,1.93136,0
8,4,0,14.0338,0.667392,0.0518103,-23.3602,0.24291,0.0170466,1.97722,0
9,4,0,10.4354,1.76042,-0.168438,-28.2864,0.319259,0.00132394,107.843,0
10,4,0,7.53626,1.34077,1.69394,-14.1877,0.265922,0.000702485,63.7663,0
11,4,0,11.1657,1.06365,0.0696332,-14.5549,0.240333,0.0165307,11.9896,0
12,4,0,11.1384,0.336288,-0.0369966,-14.0227,0.241117,0.0234228,2.96207,0
13,4,0,8.7723,-0.922735,-0.286902,-9.38567,0.250919,0.0144411,2.30861,0
14,4,0,9.19432,-0.313115,-0.306162,-7.6984,0.246756,0.0397412,2.14367,0
15,4,0,8.86053,-0.474118,-0.156858,-4.35604,0.218836,0.0112994,19.367,0
16,4,0,9.11569,-0.360672,-0.177594,-3.32313,0.218064,0.0127611,17.0881,0
17,4,0,9.26449,-0.228482,-0.173413,-2.51644,0.217658,0.013361,16.2906,0
18,4,0,9.37191,-0.138766,-0.16772,-1.87695,0.217582,0.0135485,16.0595,0
19,4,0,9.44533,-0.0827051,-0.157969,-1.36215,0.2175,0.0135872,16.0077,0
20,4,0,9.50455,-0.0435475,-0.14833,-0.944078,0.217464,0.0135922,15.9992,0
21,4,0,9.5555,-0.0127762,-0.138735,-0.604529,0.217467,0.0135934,15.998,0
22,4,0,9.60223,0.0122175,-0.129805,-0.332133,0.217498,0.0135955,15.9977,0
23,4,0,9.64964,0.0333522,-0.122286,-0.121668,0.21756,0.0135994,15.9977,0
0,5,0,10.004,-0.298021,0.0146132,19.6915,0.226297,0.0135409,16.7121,0
1,5,0,9.97324,-1.69827,0.0884367,19.7296,0.222356,0.0123708,17.9743,0
2,5,0,9.89543,-1.66562,0.0965601,19.8002,0.219434,0.00935907,21.0562,0
3,5,0,9.64539,-1.41881,0.101821,20.0985,0.214941,0.00707294,26.5719,0
4,5,0,8.31989,-0.689674,0.127509,21.2168,0.207999,0.00432307,34.124,0
5,5,0,7.46136,-1.23566,0.222541,24.3691,0.256727,0.0128936,4.2412,0
6,5,0,4.56123,-2.70397,-0.397734,32.7895,0.25997,0.00530649,7.00001,0
7,5,0,,,,,,,,1
8,5,0,9.80275,1.63101,-1.13911,-53.6581,0.276647,0.00142831,29.9163,0
9,5,0,6.61881,3.48349,-0.301196,-25.5636,0.26609,0.00622292,3.22833,0
10,5,0,9.30593,2.81645,-0.168488,-15.6828,0.253001,0.0135977,2.37116,0
11,5,0,10.5765,1.00772,0.0424187,-12.1971,0.252127,0.0186339,2.4611,0
12,5,0,11.2871,-0.199268,-0.0136152,-13.234,0.241746,0.0114929,2.09482,0
13,5,0,9.64274,0.908122,-0.157203,-7.22777,0.245081,0.0393926,2.07978,0
14,5,0,9.14884,0.58949,-0.0767584,-4.57625,0.214488,0.00903932,23.7284,0
15,5,0,9.10403,0.560448,-0.124362,-3.45954,0.21627,0.0114592,18.873,0
16,5,0,9.22748,0.493869,-0.138067,-2.64,0.217088,0.0128261,16.9256,0
17,5,0,9.31774,0.462946,-0.13609,-1.97995,0.217429,0.0133875,16.2412,0
18,5,0,9.38904,0.431935,-0.129552,-1.45663,0.217527,0.0135554,16.0473,0
19,5,0,9.44325,0.38882,-0.121678,-1.02541,0.217535,0.0135914,16.0054,0
20,5,0,9.49362,0.349465,-0.11372,-0.672053,0.217537,0.0135971,15.9988,0
21,5,0,9.54151,0.31701,-0.106271,-0.387061,0.217551,0.0135987,15.9979,0
22,5,0,9.58807,0.292754,-0.0995453,-0.164249,0.217581,0.0136008,15.9977,0
23,5,0,9.63687,0.276778,-0.0941531,-0.000539134,0.217643,0.0136047,15.9977,0
0,6,0,10.01,-0.369391,0.0100431,22.0811,0.226413,0.0135478,16.7122,0
1,6,0,10.0373,-2.31259,0.0767838,22.1162,0.223508,0.0124361,17.9725,0
2,6,0,10.1253,-2.38754,0.0773682,21.9828,0.221389,0.00821093,21.0543,0
3,6,0,10.2529,-2.21474,0.0852165,21.6228,0.218516,0.0048396,26.5261,0
4,6,0,9.74846,-1.13348,0.119886,21.2504,0.210688,0.00625121,33.7036,0
5,6,0,8.3363,3.48261,0.120192,22.6819,0.259201,0.0061538,5.14972,0
6,6,0,0.0579345,-0.573705,-0.952643,36.0239,0.260346,0.00461062,29.3135,0
7,6,0,15.0559,1.01433,0.311625,-37.3926,0.62306,0.00172671,246.837,0
8,6,0,12.0922,-2.23123,0.809746,-51.907,0.249148,0.00153836,14.7102,0
9,6,0,1.87407,4.16903,-0.395183,-39.0377,0.243409,0.00433771,12.0483,0
10,6,0,8.88886,-0.775928,-0.0979288,-18.7068,0.265099,0.0115251,2.97869,0
11,6,0,6.58725,-0.0541698,-0.00230408,-12.9206,0.21394,0.00388263,37.343,0
12,6,0,8.46115,-0.22251,-0.00212451,-9.25048,0.205249,0.00461931,38.2011,0
13,6,0,9.16159,-0.542643,-0.0538628,-5.26297,0.208195,0.00715016,29.1175,0
14,6,0,8.8515,-0.573095,-0.0872107,-3.85199,0.212897,0.00946067,22.5033,0
15,6,0,8.97043,-0.441568,-0.11572,-2.83002,0.215238,0.0115987,18.5571,0
16,6,0,9.06491,-0.3426,-0.122659,-2.03941,0.216559,0.0128672,16.8303,0
17,6,0,8.92329,-0.287111,-0.114489,-1.46969,0.216834,0.0133739,16.2132,0
18,6,0,9.05435,-0.209427,-0.11271,-1.04626,0.217104,0.0135349,16.0403,0
19,6,0,9.14604,-0.151966,-0.105586,-0.673787,0.217208,0.0135722,16.0039,0
20,6,0,9.23986,-0.104068,-0.0988261,-0.36979,0.217257,0.01358,15.9983,0
21,6,0,9.32829,-0.0611765,-0.0923599,-0.133704,0.217307,0.0135836,15.9977,0
22,6,0,9.41079,-0.020293,-0.0866847,0.0387754,0.217374,0.0135878,15.9977,0
23,6,0,9.49118,0.0205564,-0.0822686,0.14956,0.217472,0.0135939,15.9977,0
0,7,0,10.0378,-0.401809,0.00424282,25.3127,0.226263,0.0133347,16.968,0
1,7,0,9.97515,-2.9461,0.0653671,25.4447,0.224388,0.0120408,18.6357,0
2,7,0,10.1573,-3.23213,0.0436508,25.3613,0.223274,0.00964535,23.1484,0
3,7,0,10.5694,-3.72795,0.055761,24.4229,0.222695,0.0072575,30.6848,0
4,7,0,11.6147,-1.08771,0.204452,20.0475,0.249702,0.0116097,3.14823,0
5,7,0,16.068,3.63379,0.504381,3.85084,0.246833,0.0183533,3.56401,0
6,7,0,14.1535,3.35853,0.209278,3.75718,0.244463,0.00809412,2.74172,0
7,7,0,15.3703,0.731514,0.390669,-35.0966,0.242483,0.0122814,3.21777,0
8,7,0,13.661,0.482495,0.167598,-34.4442,0.241972,0.021967,2.21091,0
9,7,0,10.1749,-0.209629,0.0997045,-24.1963,0.242878,0.038969,1.97882,0
10,7,0,10.9146,1.2316,-0.0501301,-15.7993,0.245379,0.0569406,2.02917,0
11,7,0,11.0646,0.330424,-0.0637731,-13.4505,0.243312,0.0767133,2.03992,0
12,7,0,10.4832,0.565231,-0.127676,-8.10538,0.24796,0.0256353,2.00365,0
13,7,0,10.0375,0.193332,-0.137009,-7.20841,0.250453,0.0241014,2.07131,0
14,7,0,9.29666,0.27291,-0.0229406,-4.13634,0.215469,0.00907865,23.7336,0
15,7,0,9.1026,0.179007,-0.0530301,-2.92597,0.218757,0.0115867,18.8801,0
16,7,0,9.06419,0.180457,-0.0666755,-2.09118,0.217407,0.0128423,16.9289,0
17,7,0,9.17271,0.110828,-0.0726492,-1.46466,0.216887,0.0133534,16.2421,0
18,7,0,9.26044,0.0615413,-0.0727848,-0.964576,0.216891,0.0135155,16.0476,0
19,7,0,9.34039,0.0486739,-0.0714977,-0.565237,0.217177,0.0135689,16.0055,0
20,7,0,9.41238,0.047591,-0.0680219,-0.258482,0.217319,0.0135835,15.9988,0
21,7,0,9.48147,0.0564642,-0.0647357,-0.0348023,0.217402,0.0135894,15.9979,0
22,7,0,9.54898,0.0747949,-0.0619316,0.112329,0.217482,0.0135946,15.9977,0
23,7,0,9.61662,0.10248,-0.0601252,0.186282,0.217591,0.0136014,15.9977,0
0,8,0,10.1017,-0.361945,0.00340998,29.2685,0.225885,0.0130549,17.3027,0
1,8,0,9.59816,-3.31201,0.0702545,29.684,0.224811,0.0116166,19.3525,0
2,8,0,9.06202,-3.878,0.0512079,30.4531,0.225068,0.00890013,25.2882,0
3,8,0,9.95622,-4.09257,0.0552683,29.1439,0.245045,0.0146561,2.81677,0
4,8,0,11.1969,-5.21303,0.0967243,27.0019,0.248229,0.0089589,3.5241,0
5,8,0,17.1298,0.912732,1.68443,0.0330801,0.24881,0.00832765,8.58036,0
6,8,0,16.0943,0.825639,0.474169,-33.3157,0.241033,0.0283847,2.38961,0
7,8,0,3.0293,-5.85279,1.92116,-66.7274,0.31201,0.000253328,270.844,0
8,8,0,15.1759,3.83398,0.308794,-42.0028,0.243443,0.0113871,2.11755,0
9,8,0,12.5736,0.788548,0.0586947,-26.8452,0.245595,0.0134167,2.81599,0
10,8,0,10.5953,0.0482828,-0.106711,-17.2656,0.243639,0.0475227,2.35151,0
11,8,0,11.3604,0.581478,0.00556968,-12.2968,0.239906,0.0638267,2.37509,0
12,8,0,11.3382,1.79055,0.0243343,-11.2402,0.241807,0.00989395,2.70422,0
13,8,0,9.20977,1.74629,-0.165405,-7.07074,0.247525,0.0180977,2.0915,0
14,8,0,8.94785,1.0597,-0.184681,-5.68398,0.246798,0.0314278,2.06219,0
15,8,0,8.79041,0.481314,-0.051181,-2.41077,0.218405,0.0112707,19.3781,0
16,8,0,8.95096,0.329791,-0.0700813,-1.50575,0.217375,0.0127163,17.0942,0
17,8,0,9.10721,0.201006,-0.0726077,-0.855294,0.216739,0.0133029,16.2925,0
18,8,0,9.22948,0.139691,-0.0728036,-0.370862,0.216573,0.013485,16.0603,0
19,8,0,9.33268,0.115344,-0.0729387,-0.0124273,0.21679,0.0135426,16.008,0
20,8,0,9.42198,0.107013,-0.0725867,0.240246,0.217152,0.0135727,15.9992,0
21,8,0,9.50196,0.104772,-0.0703847,0.399689,0.217337,0.0135852,15.998,0
22,8,0,9.57989,0.116707,-0.0683974,0.473057,0.217464,0.0135935,15.9977,0
23,8,0,9.65916,0.144403,-0.0671862,0.462198,0.217607,0.0136024,15.9977,0
0,9,0,10.1959,-0.260471,0.000971545,33.254,0.225432,0.0127198,17.7228,0
1,9,0,9.09014,-3.06048,0.0672004,33.9504,0.22336,0.00831202,19.8088,0
2,9,0,7.44349,-3.80689,0.0198932,35.7329,0.225037,0.00491541,25.6841,0
3,9,0,6.32981,-3.17305,3.35415e-05,40.4826,0.247633,0.0171318,2.88001,0
4,9,0,3.87995,-6.12849,-0.152065,43.1402,0.259464,0.00909239,4.38161,0
5,9,0,,,,,,,,1
6,9,0,,,,,,,,1
7,9,0,1.89211,-0.168956,1.31045,-50.821,0.174563,0.000198762,449.069,0
8,9,0,-14.7042,-8.39953,4.60525,-48.5963,0.254464,0.0437263,5.81946,0
9,9,0,,,,,,,,1
10,9,0,,,,,,,,1
11,9,0,,,,,,,,1
12,9,0,2.75348,-2.93651,1.77527,-14.0864,0.228659,0.00373242,16.9354,0
13,9,0,2.08326,2.94612,-0.797637,-12.6494,0.242647,0.0112543,7.20294,0
14,9,0,5.69623,1.76218,-0.81551,-4.34505,0.266537,0.0129498,2.85988,0
15,9,0,7.70762,0.726647,-0.245823,-0.873319,0.22133,0.00633163,19.5923,0
16,9,0,8.17109,0.530015,-0.255797,-0.0439346,0.219018,0.00921739,17.1857,0
17,9,0,8.48384,0.378578,-0.23485,0.511253,0.217554,0.0116918,16.3225,0
18,9,0,8.72073,0.293731,-0.2157,0.882356,0.216843,0.0134957,16.0676,0
19,9,0,8.91299,0.24673,-0.200009,1.12042,0.216745,0.0135387,16.0093,0
20,9,0,9.07913,0.220532,-0.187128,1.25008,0.217048,0.0135661,15.9993,0
21,9,0,9.22537,0.199614,-0.17395,1.28138,0.217289,0.0135822,15.998,0
22,9,0,9.36123,0.194397,-0.161477,1.22112,0.217431,0.0135914,15.9977,0
23,9,0,9.49715,0.211194,-0.151185,1.06671,0.217585,0.013601,15.9977,0
0,10,0,10.2211,-0.0247335,0.0014833,36.4639,0.224536,0.0120162,18.6861,0
1,10,0,8.75027,-2.05067,0.0683861,37.1506,0.220157,0.00576763,20.5556,0
2,10,0,6.44825,-2.63017,0.0241791,39.6772,0.221344,0.002665,25.4495,0
3,10,0,2.99648,-2.78312,0.0629065,44.1588,0.254229,0.00577803,31.9154,0
4,10,0,1.99069,-1.19206,-0.442274,48.7965,0.2582,0.0188294,3.62775,0
5,10,0,,,,,,,,1
6,10,0,,,,,,,,1
7,10,0,,,,,,,,1
8,10,0,,,,,,,,1
9,10,0,,,,,,,,1
10,10,0,,,,,,,,1
11,10,0,,,,,,,,1
12,10,0,-3.51279,-1.52508,3.26284,-10.5773,0.269353,0.0184676,3.96124,0
13,10,0,0.171405,0.0392044,-0.482836,-8.27232,0.334879,0.00821979,5.75729,0
14,10,0,4.52924,0.776064,-1.28073,-2.51929,0.28079,0.0133746,3.22859,0
15,10,0,6.5346,0.422844,-0.58711,0.922748,0.226242,0.00614408,19.6489,0
16,10,0,7.23949,0.326495,-0.559926,1.61289,0.221931,0.0116592,17.2148,0
17,10,0,7.70412,0.237382,-0.500313,2.04463,0.219355,0.013431,16.3319,0
18,10,0,8.06555,0.181998,-0.448297,2.28541,0.217889,0.013559,16.0697,0
19,10,0,8.36159,0.153197,-0.403918,2.38919,0.217274,0.0135713,16.0098,0
20,10,0,8.61942,0.141528,-0.365823,2.38272,0.217251,0.0135786,15.9995,0
21,10,0,8.85027,0.136648,-0.331723,2.27518,0.217454,0.0135925,15.998,0
22,10,0,9.06221,0.139129,-0.299728,2.06801,0.217535,0.0135979,15.9977,0
23,10,0,9.27042,0.161307,-0.272936,1.75597,0.21765,0.013605,15.9977,0
0,11,0,10.3783,0.0215227,0.00129125,37.9708,0.222793,0.010525,21.168,0
1,11,0,8.66926,-0.400101,0.0874414,38.5244,0.215965,0.00784955,22.7748,0
2,11,0,5.97172,-0.409098,0.0387483,41.1821,0.216112,0.00257874,26.7678,0
3,11,0,4.72167,1.09404,0.0308709,44.53,0.260006,0.0156639,3.78342,0
4,11,0,0.513747,0.710302,-0.702661,49.8451,0.307594,0.0111166,8.42657,0
5,11,0,,,,,,,,1
6,11,0,,,,,,,,1
7,11,0,,,,,,,,1
8,11,0,-0.106323,-0.0664762,0.097577,-19.9405,0.243109,0.0112312,21.6459,0
9,11,0,,,,,,,,1
10,11,0,,,,,,,,1
11,11,0,,,,,,,,1
12,11,0,-0.658747,-0.288554,1.04974,-9.85458,0.371163,0.00448423,18.345,0
13,11,0,-0.0343553,-1.20974,0.0689115,-7.25595,0.254578,0.0161381,4.37978,0
14,11,0,4.98252,-0.396009,-0.973706,-1.79322,0.281325,0.0131801,3.37022,0
15,11,0,6.16193,0.326507,-0.741748,1.88522,0.228553,0.00632735,19.6513,0
16,11,0,6.89963,0.254428,-0.695623,2.54649,0.223279,0.011784,17.2169,0
17,11,0,7.39744,0.183683,-0.623006,2.95453,0.220246,0.013485,16.3327,0
18,11,0,7.80611,0.129595,-0.557865,3.14983,0.218455,0.0135941,16.0699,0
19,11,0,8.14526,0.0994408,-0.500814,3.19008,0.21759,0.0135911,16.0098,0
20,11,0,8.44085,0.0875691,-0.450894,3.10804,0.217378,0.0135866,15.9995,0
21,11,0,8.70935,0.0869024,-0.406557,2.91649,0.217575,0.0136001,15.998,0
22,11,0,8.95825,0.0920508,-0.364563,2.61245,0.217636,0.0136042,15.9977,0
23,11,0,9.20302,0.112238,-0.329608,2.19071,0.217732,0.0136102,15.9977,0
0,12,0,10.2738,-0.132307,-0.0525257,34.8274,0.239067,0.125808,1.90025,0
1,12,0,9.39361,1.22806,0.323266,34.9325,0.244634,0.0290574,1.99611,0
2,12,0,8.60801,1.36969,0.329567,36.7367,0.244333,0.034726,2.53061,0
3,12,0,3.32089,1.56443,-0.0982104,46.8128,0.286066,0.00998766,4.79939,0
4,12,0,0.0889112,1.67795,-0.108896,49.5024,0.254721,0.0230154,4.81263,0
5,12,0,,,,,,,,1
6,12,0,,,,,,,,1
7,12,0,,,,,,,,1
8,12,0,-1.17482,-2.52992,-0.280973,-18.4819,0.245942,0.00751299,6.15409,0
9,12,0,1.42581,-0.125842,-0.999541,-14.9823,0.249068,0.00106237,65.1325,0
10,12,0,4.4848,0.105607,-0.448869,-12.3302,0.223837,0.000608522,67.9201,0
11,12,0,7.31891,0.323281,-0.202241,-12.1481,0.222572,0.00129315,65.2661,0
12,12,0,8.76148,0.202948,-0.156714,-12.2971,0.237189,0.00903011,26.2664,0
13,12,0,6.48033,0.690332,-0.362011,-6.89739,0.248325,0.0141459,2.3553,0
14,12,0,6.75696,-0.00702623,-0.601745,-1.86511,0.255988,0.0232765,2.31987,0
15,12,0,6.80702,0.175971,-0.478505,1.76294,0.222354,0.00884775,19.6405,0
16,12,0,7.33183,0.0753077,-0.472269,2.56991,0.219748,0.0127683,17.2105,0
17,12,0,7.75334,-0.000271946,-0.43779,3.073,0.218041,0.0133517,16.3307,0
18,12,0,8.11786,-0.0394062,-0.401084,3.32117,0.216993,0.0135035,16.0694,0
19,12,0,8.42018,-0.052305,-0.367179,3.38156,0.216568,0.0135274,16.0096,0
20,12,0,8.67892,-0.0475652,-0.337284,3.29782,0.216627,0.0135396,15.9995,0
21,12,0,8.91269,-0.03197,-0.311219,3.09045,0.217053,0.0135675,15.998,0
22,12,0,9.13609,-0.0138233,-0.28458,2.75766,0.217316,0.0135842,15.9977,0
23,12,0,9.36365,0.0128428,-0.262093,2.29164,0.217543,0.0135984,15.9977,0
0,13,0,10.2259,-0.122688,-0.0829081,32.2681,0.239633,0.127556,1.87865,0
1,13,0,9.27629,1.34904,0.687767,33.1484,0.243145,0.0269081,2.35075,0
2,13,0,8.94506,1.59882,0.0973937,35.0442,0.242031,0.0300734,2.64443,0
3,13,0,5.64679,4.26404,0.501755,38.5083,0.260257,0.0102066,3.29335,0
4,13,0,2.34755,2.90545,-0.148329,46.2977,0.249179,0.0134287,3.26197,0
5,13,0,,,,,,,,1
6,13,0,,,,,,,,1
7,13,0,,,,,,,,1
8,13,0,0.0126813,-4.20324,-3.15825,-28.7982,0.267319,0.00494509,22.0874,0
9,13,0,2.53597,1.29119,2.27737,-25.8993,0.528758,0.00434672,54.5067,0
10,13,0,4.37944,0.477066,1.2119,-20.2335,0.326278,0.00346394,17.7194,0
11,13,0,7.3588,0.568261,0.38601,-16.0333,0.248208,0.00964506,7.19659,0
12,13,0,0.569493,4.66481,2.02396,-18.1331,0.246247,0.00338597,21.805,0
13,13,0,5.57651,2.15692,-0.0602118,-5.48099,0.256538,0.0132016,2.52269,0
14,13,0,6.28429,2.05126,-0.233993,-2.94532,0.255218,0.0206221,2.34914,0
15,13,0,7.19137,0.385497,-0.281615,1.45164,0.221329,0.0065445,19.6039,0
16,13,0,7.64451,0.101904,-0.294134,2.5058,0.219936,0.00915424,17.1923,0
17,13,0,8.06119,0.00354221,-0.290451,3.13731,0.217649,0.00989588,16.3241,0
18,13,0,8.40977,-0.0197669,-0.271273,3.43988,0.21655,0.011877,16.0676,0
19,13,0,8.67709,-0.0216249,-0.252023,3.5213,0.216186,0.0134757,16.0092,0
20,13,0,8.89486,-0.014051,-0.235031,3.43982,0.216309,0.0135199,15.9993,0
21,13,0,9.08674,-0.00240644,-0.221115,3.22399,0.216778,0.0135503,15.998,0
