x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.03996e-08,-3.72773e-08,1.64163e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.24077e-08,1.03039e-08,1.60324e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.36612e-08,-2.43561e-08,1.63815e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,8.99046e-08,-6.95993e-08,1.69866e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.06838e-07,-9.98613e-08,1.77265e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.00219e-07,-1.18394e-07,1.85148e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.18089e-07,-1.49499e-07,1.92797e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.23177e-07,-1.60997e-07,2.00099e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.35626e-07,-1.8365e-07,2.06744e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.25298e-07,-1.87521e-07,2.12575e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.24567e-07,-1.94865e-07,2.17318e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.1734e-07,-2.02382e-07,2.20688e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.29454e-07,-2.13851e-07,2.22537e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,9.84349e-08,-2.22659e-07,2.2181e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,1.04326e-07,-2.27509e-07,2.17743e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.1707e-07,-2.34422e-07,2.11385e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.23024e-07,-2.41677e-07,2.03466e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,1.13135e-07,-2.35607e-07,1.94223e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,1.10139e-07,-2.35459e-07,1.83558e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,1.11114e-07,-2.39071e-07,1.70912e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,1.09267e-07,-2.34792e-07,1.56181e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,9.04541e-08,-2.26686e-07,1.38821e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,7.73314e-08,-2.27856e-07,1.18004e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,6.87468e-08,-2.29393e-07,9.28774e-06,0.21798,0.0136257,15.9977,0
0,1,0,10.0,3.41931e-08,-1.298e-08,1.60909e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.50774e-07,4.60351e-08,1.57302e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.50701e-07,9.42608e-09,1.60269e-05,0.219683,0.0137321,15.9977,0
