x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0186,-0.00535713,-0.000135979,-3.11859,0.226723,0.0137791,16.4541,0
1,0,0,9.94831,0.0467329,-0.00287246,-3.04872,0.221057,0.0135207,16.3496,0
2,0,0,9.86151,0.0549575,-0.00244857,-2.91169,0.218284,0.0133772,16.3176,0
3,0,0,9.75141,0.0636852,-0.00249124,-2.6924,0.216913,0.0132805,16.3332,0
4,0,0,9.62604,0.0721729,-0.00328788,-2.38522,0.216169,0.0132191,16.3528,0
5,0,0,9.48967,0.0774425,-0.00457808,-1.98843,0.215757,0.0131879,16.3603,0
6,0,0,9.355,0.0759335,-0.00611681,-1.50989,0.215561,0.0131835,16.3508,0
7,0,0,9.23815,0.0668751,-0.00741387,-0.971093,0.215571,0.0132167,16.3106,0
8,0,0,9.15012,0.0533105,-0.00792746,-0.4052,0.215826,0.0133014,16.2258,0
9,0,0,9.09514,0.0407245,-0.00558253,0.154906,0.216282,0.0134122,16.1257,0
10,0,0,9.03056,0.0276411,-0.00207942,0.674604,0.216461,0.0134758,16.0629,0
11,0,0,8.98796,0.0138783,0.000520776,1.12667,0.216675,0.0134899,16.062,0
12,0,0,8.95813,0.00289646,0.00351851,1.50743,0.216561,0.013434,16.1204,0
13,0,0,8.93025,-0.001021,0.00543125,1.82211,0.218132,0.0134606,16.2052,0
14,0,0,8.83276,0.00685141,0.00783762,2.36643,0.21803,0.0134417,16.2205,0
15,0,0,8.73133,0.0155572,0.012416,2.68038,0.216769,0.0134047,16.1712,0
16,0,0,8.57789,0.0247989,0.0187742,3.08195,0.21587,0.0133167,16.2105,0
17,0,0,8.36814,0.0322076,0.0259689,3.6187,0.215816,0.0130645,16.5193,0
18,0,0,8.08119,0.0379188,0.0320307,4.34672,0.214688,0.0122606,17.5104,0
19,0,0,7.70148,0.0352411,0.0320776,5.34049,0.214873,0.00860969,20.0605,0
20,0,0,6.86168,-0.00411529,0.043469,6.70089,0.21291,0.00816337,26.0811,0
21,0,0,7.02103,-0.0915477,0.225824,8.71718,0.24249,0.0461858,3.37461,0
22,0,0,11.0191,-0.318602,0.0713036,5.87199,0.242086,0.0161294,2.83466,0
23,0,0,10.2149,-0.0788836,0.187932,-3.57466,0.24109,0.0329367,3.21192,0
0,1,0,10.0001,0.0167337,-0.00174831,-3.21471,0.225965,0.0130339,17.3367,0
