x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.31281e-08,-6.94428e-08,3.30176e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,1.52815e-07,1.59909e-08,3.20281e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.53898e-07,-7.59763e-08,3.29441e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.75035e-07,-1.58552e-07,3.46693e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,2.3882e-07,-2.39435e-07,3.68523e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.52882e-07,-2.93335e-07,3.92741e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,2.82941e-07,-3.55312e-07,4.17347e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.92984e-07,-4.00383e-07,4.40923e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,2.96946e-07,-4.3883e-07,4.62178e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.89498e-07,-4.95133e-07,4.80388e-05,0.217822,0.0136158,15.9977,0
10,0,0,10.0,2.90505e-07,-5.46625e-07,4.94158e-05,0.217714,0.013609,15.9977,0
11,0,0,10.0,2.93098e-07,-5.70543e-07,5.02158e-05,0.217652,0.0136052,15.9977,0
12,0,0,10.0,2.85368e-07,-5.86304e-07,5.06683e-05,0.218051,0.0136301,15.9977,0
13,0,0,10.0,2.51249e-07,-6.1167e-07,5.05517e-05,0.217809,0.013615,15.9977,0
14,0,0,10.0,2.32855e-07,-6.01111e-07,4.99404e-05,0.217691,0.0136076,15.9977,0
15,0,0,10.0,2.15739e-07,-5.89682e-07,4.88968e-05,0.217635,0.0136041,15.9977,0
16,0,0,10.0,2.0554e-07,-5.75531e-07,4.74808e-05,0.217653,0.0136052,15.9977,0
17,0,0,10.0,1.8703e-07,-5.64477e-07,4.57919e-05,0.217926,0.0136223,15.9977,0
18,0,0,10.0,1.75846e-07,-4.88359e-07,4.38404e-05,0.217757,0.0136117,15.9977,0
19,0,0,10.0,2.037e-07,-4.44276e-07,4.18116e-05,0.21767,0.0136063,15.9977,0
20,0,0,10.0,2.23739e-07,-4.06601e-07,3.90451e-05,0.217625,0.0136035,15.9977,0
21,0,0,10.0,2.04774e-07,-3.94568e-07,3.49548e-05,0.217605,0.0136022,15.9977,0
22,0,0,10.0,1.76236e-07,-3.92209e-07,2.97378e-05,0.217595,0.0136016,15.9977,0
23,0,0,10.0,1.42252e-07,-3.99441e-07,2.33505e-05,0.21759,0.0136013,15.9977,0
