x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0004,-0.000795463,0.000610812,2.7701,0.227023,0.014191,15.9977,0
1,0,0,9.99592,-0.00883171,0.00390067,2.77776,0.221541,0.0138483,15.9977,0
2,0,0,9.99127,-0.0105891,0.00469114,2.78762,0.219274,0.0137066,15.9977,0
3,0,0,9.98868,-0.0140865,0.00570837,2.7998,0.218343,0.013648,15.9982,0
4,0,0,9.98955,-0.0199396,0.00724726,2.80867,0.217974,0.0136233,16.0001,0
5,0,0,9.99876,-0.0292696,0.00927674,2.80295,0.217853,0.0136062,16.0114,0
6,0,0,10.0229,-0.0431656,0.0118948,2.76302,0.217846,0.0135651,16.0594,0
7,0,0,10.0699,-0.0621795,0.015394,2.65794,0.217858,0.0134476,16.2005,0
8,0,0,10.1546,-0.0873035,0.0179217,2.44767,0.217666,0.0132003,16.4896,0
9,0,0,10.2944,-0.112299,0.0186989,2.09236,0.217454,0.0128776,16.8862,0
10,0,0,10.4567,-0.106646,0.0204126,1.56796,0.220844,0.0128324,17.2098,0
11,0,0,10.5651,-0.0773647,0.0225815,0.899456,0.218569,0.0125902,17.3602,0
12,0,0,10.6024,-0.0426328,0.0205614,0.165961,0.217832,0.0125151,17.4055,0
13,0,0,10.5951,-0.00368858,0.0114414,-1.07581,0.217444,0.0124926,17.4058,0
14,0,0,10.5729,0.00786008,0.00877437,-1.52538,0.217678,0.0125104,17.3997,0
15,0,0,10.5432,0.018149,0.0059299,-1.85958,0.221239,0.0127199,17.3932,0
16,0,0,10.5116,0.0308549,0.00154236,-2.07298,0.218888,0.0125942,17.38,0
17,0,0,10.4595,0.0623468,-0.00359986,-2.17284,0.217599,0.0125527,17.3349,0
18,0,0,10.3778,0.0859872,-0.00632697,-2.14067,0.217026,0.0126225,17.1936,0
19,0,0,10.2624,0.0844464,-0.00837618,-1.96533,0.217255,0.0128704,16.8802,0
20,0,0,10.1639,0.068163,-0.0109964,-1.67799,0.217772,0.0132075,16.4885,0
21,0,0,10.0849,0.055095,-0.0120538,-1.34404,0.217929,0.0134522,16.2002,0
22,0,0,10.0324,0.0440327,-0.0114119,-1.01093,0.217894,0.0135683,16.0591,0
23,0,0,9.99377,0.0370086,-0.0102048,-0.696701,0.217801,0.013603,16.0112,0
0,1,0,9.99997,-0.00384728,0.000791976,2.7949,0.227091,0.0141952,15.9977,0
1,1,0,9.99375,-0.0303963,0.00448473,2.8024,0.221681,0.0138569,15.9979,0
2,1,0,9.98534,-0.0364123,0.00542001,2.81705,0.219458,0.0137177,15.9982,0
3,1,0,9.97743,-0.0484989,0.00643146,2.83926,0.218556,0.01366,15.9996,0
4,1,0,9.97254,-0.0691057,0.00777922,2.86545,0.218211,0.0136324,16.0068,0
5,1,0,9.97587,-0.102615,0.00981921,2.88735,0.218113,0.0135959,16.0425,0
6,1,0,9.996,-0.154077,0.0133686,2.88732,0.218097,0.0134808,16.1783,0
7,1,0,10.0476,-0.229869,0.0173992,2.83325,0.217767,0.0131533,16.556,0
8,1,0,10.1479,-0.323333,0.0207645,2.67153,0.217198,0.0125351,17.3271,0
