x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.29497e-08,-8.57324e-08,4.03744e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.91541e-07,-2.78139e-09,3.95422e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.29125e-07,-1.19253e-07,4.09839e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.83143e-07,-2.12916e-07,4.36886e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.17512e-07,-2.85475e-07,4.74055e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.23088e-07,-3.49034e-07,5.17997e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.53445e-07,-4.18757e-07,5.63549e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.26286e-07,-4.94565e-07,6.07948e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,4.37811e-07,-5.34113e-07,6.50866e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.67235e-07,-6.22126e-07,6.83392e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.85396e-07,-6.90955e-07,7.00393e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.75156e-07,-7.25565e-07,7.04645e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.96768e-07,-7.65658e-07,6.88769e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,2.9538e-07,-8.12539e-07,6.65095e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,2.64384e-07,-8.44515e-07,6.34565e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,2.45422e-07,-8.34981e-07,6.09312e-05,0.218611,0.0136652,15.9977,0
16,0,0,10.0,2.61197e-07,-7.90455e-07,5.8676e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,2.84618e-07,-7.1431e-07,5.68684e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.76143e-07,-4.51037e-07,5.41622e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.09786e-07,-5.30445e-07,5.03872e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.74282e-07,-5.50153e-07,4.60201e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.54226e-07,-5.7764e-07,4.09197e-05,0.21824,0.0136419,15.9977,0
