x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.77085,0.0256759,-0.00422905,91.6428,0.22201,0.00967581,22.9448,0
1,0,0,11.8404,-1.39086,0.0159836,90.4929,0.218123,0.00431924,26.8961,0
2,0,0,15.5601,-1.72343,0.0578445,84.8114,0.229759,0.00227959,34.2934,0
3,0,0,16.8173,-0.430553,0.0163109,71.0048,0.247663,0.0158021,2.82041,0
4,0,0,19.9386,0.092613,0.0493504,39.3117,0.243514,0.0271677,2.23471,0
5,0,0,19.4383,0.258845,0.162323,-5.7037,0.241253,0.0593796,2.1392,0
6,0,0,19.314,0.299674,0.159892,-15.3057,0.240997,0.0335609,2.17382,0
7,0,0,17.6086,0.76763,0.0957142,-26.3904,0.246476,0.0115328,2.18141,0
8,0,0,12.2923,1.55175,0.0852572,-23.1931,0.226169,0.00287051,36.9177,0
9,0,0,9.53954,0.487055,0.0459058,-15.4424,0.210817,0.00637288,33.0803,0
10,0,0,4.20157,0.249368,-0.502518,2.18493,0.261038,0.013545,4.12268,0
11,0,0,-5.20538,-2.38729,-1.88111,14.3047,0.233207,0.0103132,22.6124,0
12,0,0,2.77563,-3.27419,-0.178637,16.6234,0.213705,0.000712404,136.717,0
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,,,,,,,,1
16,0,0,,,,,,,,1
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,-0.499727,2.6403,-0.496614,-7.78323,0.231801,0.00623803,9.95059,0
20,0,0,2.19463,-1.80162,-0.0932528,-1.23064,0.286674,0.0141072,3.925,0
21,0,0,4.68997,-1.5329,0.0491896,3.25299,0.233748,0.00817583,28.5901,0
22,0,0,5.09293,-1.0669,-0.0151798,5.3631,0.226793,0.00533952,25.861,0
23,0,0,3.96442,-0.697995,-0.156276,12.4356,0.252489,0.0303436,2.95244,0
0,1,0,9.99625,-0.172971,-0.00564284,95.4679,0.220761,0.00862362,25.5996,0
1,1,0,10.5444,-3.57851,-0.0415743,95.0077,0.219965,0.00687577,31.9914,0
2,1,0,11.5831,-3.21135,-0.0384515,91.4163,0.245217,0.0128362,3.06447,0
3,1,0,15.406,-5.33523,0.0762975,80.036,0.245402,0.0140193,2.8455,0
4,1,0,19.0165,-3.45801,0.134372,34.8275,0.243559,0.00641976,2.46801,0
5,1,0,21.8548,1.94487,0.335836,-17.4636,0.243344,0.0290116,2.0513,0
6,1,0,19.3068,-0.856543,0.067952,-23.8655,0.240438,0.124138,1.93685,0
7,1,0,19.7498,2.5194,0.218047,-38.8911,0.243134,0.00770226,2.1735,0
8,1,0,12.7249,2.63101,0.194365,-25.03,0.252683,0.00985093,2.4652,0
9,1,0,8.94949,3.23078,0.0853132,-17.5208,0.222625,0.0027465,35.6676,0
10,1,0,8.0759,3.27993,-0.226307,-2.32895,0.258438,0.0116276,3.37551,0
11,1,0,5.09977,2.74575,-0.376101,11.2716,0.265201,0.00488766,7.71533,0
12,1,0,6.72072,0.420104,0.0511976,3.49045,0.280852,0.00104107,269.771,0
13,1,0,,,,,,,,1
14,1,0,,,,,,,,1
15,1,0,,,,,,,,1
16,1,0,,,,,,,,1
17,1,0,,,,,,,,1
18,1,0,5.14151,-1.04265,-0.749199,-24.1221,0.230557,0.0019353,21.1215,0
19,1,0,2.59208,-3.1628,-0.574594,-17.9006,0.243714,0.00869804,7.8334,0
20,1,0,6.83316,-2.74411,-0.0659557,-4.18254,0.255935,0.0114372,2.49269,0
21,1,0,7.34653,-0.74782,0.0446376,1.03663,0.218822,0.00376984,27.5785,0
22,1,0,7.6005,0.00508048,0.0208678,2.85979,0.21186,0.0048274,24.3859,0
23,1,0,7.03227,0.908639,-0.0762589,7.77419,0.267972,0.01517,3.69894,0
0,2,0,10.2365,-0.054503,0.00190289,100.85,0.219485,0.00778004,28.2113,0
1,2,0,9.9823,-2.53634,-0.0165571,99.8345,0.249121,0.0154694,2.73459,0
2,2,0,7.81439,-3.91387,-0.0921297,102.113,0.248821,0.0120125,4.09511,0
3,2,0,8.61148,-7.5214,0.00340238,101.532,0.244515,0.00881396,2.37127,0
4,2,0,15.6748,-7.62283,0.969732,59.4278,0.259247,0.000428297,72.7744,0
