x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-4.28287e-09,-3.18725e-08,1.76064e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.55612e-08,1.01134e-08,1.70451e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,9.02945e-08,-4.0175e-08,1.75142e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,8.16138e-08,-6.97978e-08,1.84333e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,9.82849e-08,-1.10045e-07,1.95923e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.22038e-07,-1.35394e-07,2.08543e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,9.09293e-08,-1.49881e-07,2.21311e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.03463e-07,-1.70457e-07,2.33128e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,8.61905e-08,-1.77677e-07,2.4381e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,8.45781e-08,-1.95849e-07,2.5303e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,8.79454e-08,-2.08576e-07,2.6109e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,9.69589e-08,-2.17945e-07,2.68274e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,7.95392e-08,-2.15917e-07,2.75178e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,6.36355e-08,-2.60492e-07,2.86622e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,6.85154e-08,-2.67183e-07,2.88552e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,5.43601e-08,-2.67328e-07,2.87372e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,6.37105e-08,-2.78251e-07,2.82431e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,6.89158e-08,-2.88238e-07,2.73802e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,6.93809e-08,-2.94999e-07,2.61545e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,4.95108e-08,-2.89923e-07,2.45779e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,3.97998e-08,-2.90863e-07,2.25967e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,4.97032e-08,-2.9582e-07,2.01647e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.76188e-08,-2.97752e-07,1.72226e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,4.72098e-09,-3.00472e-07,1.36649e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,-1.77526e-08,-2.33861e-08,1.69514e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.67031e-07,5.24165e-08,1.65388e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.46496e-07,1.72416e-08,1.69703e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.67131e-07,-1.83192e-08,1.77988e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.96762e-07,-3.44388e-08,1.8866e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.97759e-07,-4.58043e-08,2.00399e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.82694e-07,-6.58883e-08,2.11972e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.84085e-07,-7.83073e-08,2.228e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.66783e-07,-9.37946e-08,2.32452e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.71452e-07,-1.01944e-07,2.41011e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.84719e-07,-1.10288e-07,2.48518e-05,0.218166,0.0136373,15.9977,0
