x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.79716e-08,-9.06676e-08,4.46407e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.8185e-07,1.43222e-08,4.33827e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.80252e-07,-1.2633e-07,4.47556e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.62829e-07,-2.16243e-07,4.72564e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.81219e-07,-3.24227e-07,5.02236e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.80045e-07,-3.85783e-07,5.33079e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.99988e-07,-4.62524e-07,5.62388e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.82911e-07,-5.06839e-07,5.89158e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.26261e-07,-5.7167e-07,6.12231e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.24394e-07,-6.04899e-07,6.32237e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,3.47857e-07,-6.333e-07,6.49064e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.69265e-07,-6.33005e-07,6.6452e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.18531e-07,-6.23175e-07,6.80225e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.26659e-07,-6.22953e-07,6.89308e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.84641e-07,-6.09639e-07,6.73667e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.81095e-07,-6.00748e-07,6.44539e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.22183e-07,-5.79965e-07,6.06233e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.87302e-07,-5.63828e-07,5.59909e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.29812e-07,-5.39795e-07,5.07344e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.78481e-07,-5.17368e-07,4.48719e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,9.43021e-08,-5.23528e-07,3.84017e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.20699e-09,-5.19695e-07,3.19414e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,-4.09565e-08,-5.10054e-07,2.58548e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,-6.82596e-08,-4.89905e-07,1.96157e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,3.73516e-08,-6.17295e-08,4.32134e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.76081e-07,1.56391e-07,4.17264e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.27104e-07,4.93506e-08,4.2897e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.68627e-07,-3.70277e-08,4.51051e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.99661e-07,-1.02489e-07,4.78155e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.03147e-07,-1.6786e-07,5.06334e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.43519e-07,-2.17416e-07,5.33748e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.27899e-07,-2.76479e-07,5.58797e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.28185e-07,-3.27724e-07,5.81017e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,9.27935e-07,-3.82702e-07,6.00079e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,9.98207e-07,-4.05073e-07,6.16539e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.06848e-06,-4.29717e-07,6.30866e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.17689e-06,-4.13328e-07,6.4482e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.21062e-06,-4.42531e-07,6.52253e-05,0.227093,0.0141954,15.9977,0
14,1,0,10.0,1.08448e-06,-4.63791e-07,6.38758e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.00424e-06,-4.6187e-07,6.12614e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,8.72928e-07,-4.6685e-07,5.76969e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,7.58915e-07,-4.68083e-07,5.33741e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,6.10773e-07,-4.71314e-07,4.84322e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.75643e-07,-4.695e-07,4.29571e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.22628e-07,-4.91269e-07,3.69604e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,-6.86594e-09,-5.24805e-07,3.08982e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,-1.40326e-07,-5.27674e-07,2.50394e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,-2.50314e-07,-5.27907e-07,1.89826e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-2.29361e-07,-4.73056e-08,4.10761e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,8.85528e-07,1.82524e-07,3.97202e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.99078e-07,9.64588e-08,4.07506e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.57024e-07,2.14469e-08,4.27342e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,3.62659e-07,-3.39485e-08,4.51626e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.0999e-07,-8.93559e-08,4.77099e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.80251e-07,-1.31462e-07,5.01886e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.71269e-07,-1.79655e-07,5.24819e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.95163e-07,-2.17362e-07,5.45451e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.56686e-07,-2.57858e-07,5.63252e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,4.12392e-07,-2.85286e-07,5.78401e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,5.15951e-07,-3.00006e-07,5.91069e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,7.03519e-07,-2.89433e-07,6.02538e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,7.68283e-07,-3.32996e-07,6.07914e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,5.90299e-07,-3.68922e-07,5.95881e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,5.50005e-07,-3.80142e-07,5.72354e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,4.62098e-07,-3.99615e-07,5.39765e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.9219e-07,-4.11714e-07,4.99854e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.86385e-07,-4.2449e-07,4.54132e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.6358e-07,-4.22886e-07,4.03779e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-6.07262e-08,-4.60158e-07,3.48716e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.90256e-07,-4.89503e-07,2.92665e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-4.4087e-07,-5.01648e-07,2.37596e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-5.53631e-07,-5.07574e-07,1.80065e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-3.11656e-07,-5.59879e-08,3.84478e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,8.8683e-07,1.59954e-07,3.73091e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,5.31739e-07,5.34819e-08,3.82252e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.05928e-07,-1.97669e-08,3.99814e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.63158e-07,-9.55731e-08,4.21344e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,7.1793e-08,-1.47968e-07,4.43892e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.53017e-08,-2.04671e-07,4.65871e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,-1.14282e-08,-2.45743e-07,4.86295e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,-6.33438e-09,-2.87154e-07,5.04651e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.19125e-08,-3.11565e-07,5.20528e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,8.47138e-08,-3.39137e-07,5.33624e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.96547e-07,-3.51922e-07,5.43757e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,4.17344e-07,-3.66465e-07,5.51123e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,6.28868e-07,-3.8963e-07,5.54844e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,3.91204e-07,-4.1108e-07,5.44128e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,3.55335e-07,-4.23443e-07,5.23198e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,3.02308e-07,-4.33365e-07,4.93969e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,2.71857e-07,-4.42626e-07,4.57821e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,2.33275e-07,-4.38766e-07,4.16379e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,7.03802e-08,-4.2936e-07,3.7074e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-2.35442e-07,-4.52374e-07,3.21643e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-5.12824e-07,-5.0926e-07,2.7176e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-6.50081e-07,-5.10182e-07,2.21366e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-7.56349e-07,-5.05384e-07,1.6779e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-3.55205e-07,-5.92417e-08,3.56783e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,8.92263e-07,9.54769e-08,3.46937e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,5.05157e-07,-7.97924e-09,3.55005e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.47596e-07,-1.00781e-07,3.70492e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,7.51302e-08,-1.69288e-07,3.89388e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,-3.98377e-08,-2.38223e-07,4.09182e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-1.10839e-07,-2.93633e-07,4.28339e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-1.48494e-07,-3.46395e-07,4.46113e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-1.57253e-07,-3.83286e-07,4.61972e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-1.38586e-07,-4.18136e-07,4.75552e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-9.28767e-08,-4.38155e-07,4.86352e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-6.721e-09,-4.62273e-07,4.9401e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.43819e-07,-4.76439e-07,4.98249e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,5.40703e-07,-4.81741e-07,4.9685e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,4.20741e-07,-4.5849e-07,4.87732e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,4.01044e-07,-4.52125e-07,4.69342e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,3.44727e-07,-4.5724e-07,4.4374e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,2.63231e-07,-4.27882e-07,4.11619e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,1.11073e-07,-4.52449e-07,3.74336e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-1.14961e-07,-4.85706e-07,3.34556e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-4.01258e-07,-4.91811e-07,2.93298e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-6.20387e-07,-4.85636e-07,2.50124e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-7.24661e-07,-4.79918e-07,2.04551e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-8.16222e-07,-4.73331e-07,1.55182e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-3.48624e-07,-9.74825e-08,3.29967e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,8.74047e-07,5.30588e-08,3.20617e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,4.90973e-07,-6.85863e-08,3.27747e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.27351e-07,-1.51981e-07,3.41339e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,4.37962e-08,-2.32574e-07,3.57935e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,-7.94686e-08,-2.94755e-07,3.75182e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,-1.59298e-07,-3.55474e-07,3.91802e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-2.03411e-07,-4.04002e-07,4.07101e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-2.21444e-07,-4.49751e-07,4.20658e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-2.15691e-07,-4.8028e-07,4.32027e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-1.87661e-07,-5.10154e-07,4.40748e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-1.29379e-07,-5.25001e-07,4.46292e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-2.76679e-08,-5.39211e-07,4.48351e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,3.07194e-07,-5.57708e-07,4.41571e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,2.9578e-07,-5.28108e-07,4.31243e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,3.05205e-07,-5.13297e-07,4.15208e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,2.65212e-07,-4.90759e-07,3.93882e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,1.34569e-07,-4.82267e-07,3.67671e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-6.39734e-08,-4.67836e-07,3.3738e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-2.66975e-07,-4.67465e-07,3.04106e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-4.27353e-07,-4.54053e-07,2.68297e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-5.53742e-07,-4.49583e-07,2.30014e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-6.41098e-07,-4.33725e-07,1.887e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-7.10179e-07,-4.27159e-07,1.43306e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-2.93596e-07,-9.29384e-08,3.0397e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,8.44011e-07,3.41387e-08,2.95791e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,4.95579e-07,-7.39648e-08,3.02106e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.43931e-07,-1.66246e-07,3.1415e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,6.39848e-08,-2.32528e-07,3.28713e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,-6.17102e-08,-2.95807e-07,3.43824e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,-1.42515e-07,-3.48986e-07,3.58333e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-1.88816e-07,-4.01233e-07,3.71648e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-2.14816e-07,-4.41178e-07,3.8336e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-2.24014e-07,-4.80507e-07,3.93047e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-2.2174e-07,-5.03961e-07,4.00213e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-1.9535e-07,-5.26666e-07,4.04409e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-1.32101e-07,-5.41117e-07,4.05202e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,7.07361e-08,-5.60126e-07,3.96385e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,5.54499e-08,-5.39394e-07,3.86229e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,1.08208e-07,-5.16324e-07,3.72164e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,9.23601e-08,-5.03959e-07,3.54091e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,1.93696e-08,-4.81486e-07,3.32025e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-9.01037e-08,-4.71641e-07,3.06414e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-2.08987e-07,-4.53169e-07,2.77705e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-3.1124e-07,-4.42676e-07,2.46241e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-4.06308e-07,-4.22547e-07,2.11945e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-4.83628e-07,-4.12267e-07,1.7439e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-5.4374e-07,-4.00869e-07,1.32698e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-2.47581e-07,-7.06835e-08,2.80823e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,7.95237e-07,5.81961e-08,2.73527e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,4.89702e-07,-4.04872e-08,2.79234e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,2.57036e-07,-1.15205e-07,2.8998e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,8.23564e-08,-1.81358e-07,3.02957e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,-3.92838e-08,-2.35546e-07,3.16419e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,-1.1774e-07,-2.86586e-07,3.29393e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-1.61747e-07,-3.28805e-07,3.4128e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-1.93912e-07,-3.66663e-07,3.51818e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-2.2163e-07,-3.96609e-07,3.60477e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-2.51347e-07,-4.23843e-07,3.66907e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-2.57164e-07,-4.41651e-07,3.70455e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-2.14656e-07,-4.58119e-07,3.70786e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-3.04345e-08,-4.75312e-07,3.61957e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-1.54495e-08,-4.62355e-07,3.52731e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,3.22019e-09,-4.56567e-07,3.40401e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,1.70275e-09,-4.41932e-07,3.24669e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-3.74967e-08,-4.35322e-07,3.0555e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-9.0223e-08,-4.2191e-07,2.83153e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-1.66737e-07,-4.1373e-07,2.57806e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-2.24371e-07,-3.96836e-07,2.29574e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-3.00968e-07,-3.88896e-07,1.98401e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-3.56034e-07,-3.7445e-07,1.63776e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-4.28795e-07,-3.68511e-07,1.24966e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-2.15885e-07,-5.47107e-08,2.6122e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,7.6257e-07,7.23849e-08,2.53811e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,4.82156e-07,-5.37361e-09,2.5901e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,2.66121e-07,-6.80278e-08,2.68855e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.02295e-07,-1.19157e-07,2.80716e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,-1.73149e-08,-1.64942e-07,2.93064e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,-9.70193e-08,-2.05357e-07,3.0502e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,-1.36099e-07,-2.3995e-07,3.16117e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-1.88777e-07,-2.62555e-07,3.26001e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,-2.30256e-07,-2.91265e-07,3.34454e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-2.83464e-07,-3.1049e-07,3.41178e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-3.14833e-07,-3.30589e-07,3.44783e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.44357e-07,-3.44115e-07,3.45384e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-5.57971e-08,-3.65791e-07,3.38011e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-3.37798e-08,-3.79408e-07,3.29931e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-2.14141e-08,-3.73743e-07,3.18998e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-3.64672e-08,-3.75475e-07,3.05021e-05,0.218779,0.0136756,15.9977,0
