x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.46555e-08,-2.28753e-08,1.7969e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.64249e-08,2.59488e-08,1.72883e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,5.74603e-08,-2.02731e-08,1.75972e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.95047e-08,-5.8093e-08,1.81855e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.76066e-08,-9.04791e-08,1.88732e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,7.42515e-08,-1.18153e-07,1.95843e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.50419e-08,-1.43461e-07,2.02833e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.60519e-08,-1.62603e-07,2.09585e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,1.00621e-07,-1.80593e-07,2.15983e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.02171e-07,-1.96203e-07,2.21932e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.03857e-07,-2.10162e-07,2.27344e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.09314e-07,-2.20256e-07,2.32157e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.12775e-07,-2.29469e-07,2.36254e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.05483e-07,-2.56466e-07,2.42727e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.11166e-07,-2.70812e-07,2.44384e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,9.53044e-08,-2.60951e-07,2.43754e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,9.73281e-08,-2.68938e-07,2.40258e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,1.02206e-07,-2.78519e-07,2.33788e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.07858e-07,-2.91185e-07,2.24059e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,9.7988e-08,-2.90806e-07,2.1091e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,9.05289e-08,-2.96402e-07,1.94099e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,7.62357e-08,-2.88038e-07,1.73082e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,6.53837e-08,-2.90951e-07,1.47459e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.39948e-08,-2.81192e-07,1.16395e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-3.88771e-08,-1.8643e-08,1.71594e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.61274e-07,5.80919e-08,1.66759e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.11335e-07,1.54836e-08,1.69559e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.03039e-07,-1.88911e-08,1.74964e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.0789e-07,-4.76452e-08,1.81491e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.12075e-07,-7.44682e-08,1.88433e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.32177e-07,-9.33654e-08,1.95428e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.31341e-07,-1.07909e-07,2.02275e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.39219e-07,-1.25819e-07,2.08789e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.38398e-07,-1.43604e-07,2.14821e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,2.48102e-07,-1.57905e-07,2.20333e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,2.47365e-07,-1.65574e-07,2.25191e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,2.49604e-07,-1.74005e-07,2.29251e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.39379e-07,-2.06063e-07,2.3528e-05,0.227093,0.0141954,15.9977,0
