x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-3.01961e-08,-1.95036e-07,0.000116014,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.0118e-07,1.43025e-07,0.000109443,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.9357e-07,-2.23675e-07,0.000110256,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.05645e-07,-4.75176e-07,0.000112432,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,6.44297e-07,-6.91016e-07,0.000114432,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,6.2334e-07,-8.55187e-07,0.000115728,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,5.66105e-07,-9.6908e-07,0.000116199,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,6.42763e-07,-1.07726e-06,0.000115627,0.217999,0.0136268,15.9977,0
8,0,0,9.99999,6.13993e-07,-1.11506e-06,0.000114343,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,5.30732e-07,-1.12727e-06,0.000112234,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,5.40664e-07,-1.14371e-06,0.000109377,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,4.84405e-07,-1.13408e-06,0.000106071,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,5.21117e-07,-1.13238e-06,0.000102463,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,4.41283e-07,-1.09191e-06,9.88314e-05,0.217979,0.0136256,15.9977,0
14,0,0,9.99999,3.46143e-07,-9.52046e-07,9.04575e-05,0.221702,0.0138583,15.9977,0
15,0,0,9.99999,2.5598e-07,-8.95387e-07,8.52395e-05,0.219512,0.0137214,15.9977,0
16,0,0,9.99999,2.61451e-07,-8.69063e-07,7.94268e-05,0.218611,0.0136651,15.9977,0
17,0,0,9.99999,2.16584e-07,-8.30312e-07,7.3087e-05,0.21824,0.0136419,15.9977,0
18,0,0,9.99999,1.6902e-07,-7.8442e-07,6.61998e-05,0.218087,0.0136324,15.9977,0
19,0,0,9.99999,1.29836e-07,-7.36707e-07,5.87992e-05,0.218024,0.0136284,15.9977,0
20,0,0,10.0,5.81659e-08,-6.53977e-07,5.09669e-05,0.217998,0.0136268,15.9977,0
21,0,0,9.99999,8.91244e-09,-6.50344e-07,4.2965e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.10931e-08,-6.54852e-07,3.54059e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,5.42856e-08,-6.01815e-07,2.75924e-05,0.217981,0.0136257,15.9977,0
0,1,0,10.0,-1.23492e-07,-1.78864e-07,0.000109632,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.60122e-06,4.58839e-07,0.00010469,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.20246e-06,1.64054e-07,0.000105384,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.98514e-06,-7.40346e-08,0.00010715,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.90187e-06,-2.68006e-07,0.000108817,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,1.83946e-06,-4.24089e-07,0.00010992,0.218269,0.0136437,15.9977,0
6,1,0,9.99999,1.7717e-06,-5.52247e-07,0.000110294,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.75096e-06,-6.16631e-07,0.000109887,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.66616e-06,-6.9361e-07,0.000108686,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.5768e-06,-7.47115e-07,0.00010673,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.51037e-06,-7.89878e-07,0.00010413,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.46916e-06,-8.29047e-07,0.00010106,0.218165,0.0136373,15.9977,0
12,1,0,9.99999,1.46587e-06,-8.31402e-07,9.7778e-05,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.29469e-06,-8.67177e-07,9.44798e-05,0.218164,0.0136372,15.9977,0
14,1,0,9.99999,8.35399e-07,-8.14896e-07,8.69185e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,6.10284e-07,-8.16546e-07,8.20941e-05,0.219661,0.0137308,15.9977,0
16,1,0,10.0,5.18374e-07,-8.01281e-07,7.67236e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,3.94058e-07,-7.83968e-07,7.07702e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.84373e-07,-7.6673e-07,6.42677e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.76921e-07,-7.30334e-07,5.72852e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,5.01178e-10,-7.02479e-07,4.99201e-05,0.218182,0.0136383,15.9977,0
21,1,0,10.0,-1.12591e-07,-7.03977e-07,4.22385e-05,0.218171,0.0136377,15.9977,0
22,1,0,10.0,-8.69343e-08,-6.91279e-07,3.46937e-05,0.218167,0.0136374,15.9977,0
23,1,0,10.0,-5.14277e-08,-6.60989e-07,2.68682e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-4.40799e-07,-1.35165e-07,0.00010397,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.38378e-06,4.73695e-07,9.96033e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.7156e-06,1.95676e-07,0.00010018,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.3175e-06,-2.05681e-08,0.000101667,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.09571e-06,-2.13623e-07,0.000103057,0.218422,0.0136533,15.9977,0
5,2,0,10.0,9.72356e-07,-3.77942e-07,0.000103941,0.21827,0.0136438,15.9977,0
6,2,0,9.99999,8.89516e-07,-4.85809e-07,0.000104191,0.218209,0.01364,15.9977,0
7,2,0,9.99999,8.32557e-07,-5.8464e-07,0.000103731,0.218184,0.0136384,15.9977,0
8,2,0,9.99999,7.61621e-07,-6.42412e-07,0.000102562,0.218174,0.0136378,15.9977,0
9,2,0,10.0,7.34671e-07,-6.84029e-07,0.00010072,0.218168,0.0136375,15.9977,0
10,2,0,10.0,7.08884e-07,-7.47681e-07,9.82833e-05,0.218167,0.0136374,15.9977,0
11,2,0,9.99999,7.55468e-07,-7.79865e-07,9.54207e-05,0.218167,0.0136374,15.9977,0
12,2,0,9.99999,7.329e-07,-8.25324e-07,9.2295e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.50274e-07,-8.43256e-07,8.94114e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,4.93201e-08,-8.14676e-07,8.29021e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-3.72128e-08,-8.00242e-07,7.86058e-05,0.219662,0.0137308,15.9977,0
