x,y,z,u,v,w,p,k,nut,omega,bm
4,1,0,9.99793,0.000912898,3.11809e-05,-0.0688887,0.218046,0.0136298,15.9977,0
5,1,0,9.99728,0.000963432,3.32498e-05,-0.0672349,0.217886,0.0136198,15.9977,0
6,1,0,9.99662,0.00100205,3.52779e-05,-0.0652917,0.217819,0.0136157,15.9977,0
7,1,0,9.99595,0.00103073,3.61348e-05,-0.0630858,0.217791,0.0136139,15.9977,0
8,1,0,9.99528,0.00104233,3.67576e-05,-0.0606517,0.217779,0.0136131,15.9977,0
9,1,0,9.9946,0.00104172,3.76323e-05,-0.0580086,0.217772,0.0136127,15.9977,0
10,1,0,9.99391,0.00102963,3.9619e-05,-0.0551667,0.21777,0.0136126,15.9977,0
11,1,0,9.99323,0.00101422,3.94113e-05,-0.052143,0.217813,0.0136152,15.9977,0
12,1,0,9.99257,0.000993241,3.80557e-05,-0.0489793,0.217996,0.0136267,15.9977,0
13,1,0,9.99195,0.00096781,3.52465e-05,-0.0457077,0.221621,0.0138533,15.9977,0
14,1,0,9.99079,0.000894656,3.40949e-05,-0.0390692,0.218436,0.0136542,15.9977,0
15,1,0,9.99025,0.000851242,3.33653e-05,-0.035744,0.218044,0.0136297,15.9977,0
16,1,0,9.98973,0.000809202,3.21745e-05,-0.0324317,0.21788,0.0136194,15.9977,0
17,1,0,9.98921,0.000768503,3.31111e-05,-0.0291212,0.21781,0.0136151,15.9977,0
18,1,0,9.98869,0.00072367,3.3007e-05,-0.0257818,0.217781,0.0136132,15.9977,0
19,1,0,9.9882,0.000679631,3.04782e-05,-0.0224013,0.217768,0.0136124,15.9977,0
20,1,0,9.98775,0.000635732,2.88712e-05,-0.0190044,0.217762,0.0136121,15.9977,0
21,1,0,9.98732,0.000591291,2.73681e-05,-0.0155922,0.217759,0.0136119,15.9977,0
22,1,0,9.98692,0.000547326,2.60064e-05,-0.0121609,0.217757,0.0136118,15.9977,0
23,1,0,9.98656,0.00050003,2.22948e-05,-0.00871738,0.217756,0.0136117,15.9977,0
0,2,0,10.0,0.000166925,-3.70887e-06,-0.0732515,0.227065,0.0141936,15.9977,0
1,2,0,9.99967,0.00109597,-7.22234e-06,-0.0727078,0.221608,0.0138525,15.9977,0
2,2,0,9.99914,0.00126269,-2.05196e-06,-0.0719183,0.21936,0.013712,15.9977,0
3,2,0,9.99853,0.00139791,1.24116e-06,-0.0708463,0.218432,0.013654,15.9977,0
4,2,0,9.9979,0.00150572,-5.75092e-07,-0.0694648,0.218049,0.01363,15.9977,0
5,2,0,9.99725,0.00158853,-2.12567e-07,-0.0677747,0.217888,0.0136199,15.9977,0
6,2,0,9.99659,0.00165133,-1.09784e-06,-0.0657938,0.217822,0.0136158,15.9977,0
7,2,0,9.99592,0.00169259,-1.11155e-06,-0.0635484,0.217794,0.0136141,15.9977,0
8,2,0,9.99524,0.00171235,-1.85594e-06,-0.0610633,0.217782,0.0136133,15.9977,0
9,2,0,9.99455,0.00171068,-2.25828e-07,-0.0583671,0.217775,0.0136129,15.9977,0
10,2,0,9.99387,0.00169642,9.35928e-08,-0.055468,0.217773,0.0136127,15.9977,0
11,2,0,9.99319,0.00167288,7.314e-08,-0.0523954,0.217815,0.0136154,15.9977,0
12,2,0,9.99253,0.00163594,-2.53329e-07,-0.0491836,0.217998,0.0136268,15.9977,0
13,2,0,9.99191,0.00159165,-1.76937e-06,-0.0458666,0.221622,0.0138534,15.9977,0
14,2,0,9.99075,0.00147488,9.25765e-08,-0.0391365,0.218439,0.0136544,15.9977,0
15,2,0,9.99022,0.00141124,-1.14915e-06,-0.0357729,0.218046,0.0136298,15.9977,0
16,2,0,9.9897,0.00134649,1.37189e-06,-0.0324399,0.217882,0.0136196,15.9977,0
17,2,0,9.98918,0.00127541,2.56318e-06,-0.0291065,0.217813,0.0136152,15.9977,0
18,2,0,9.98867,0.00120295,5.19878e-06,-0.0257502,0.217783,0.0136134,15.9977,0
19,2,0,9.98818,0.00113267,5.27203e-06,-0.0223625,0.21777,0.0136126,15.9977,0
20,2,0,9.98773,0.00105867,4.89158e-06,-0.0189569,0.217764,0.0136122,15.9977,0
21,2,0,9.9873,0.000987033,6.13949e-06,-0.0155453,0.217761,0.013612,15.9977,0
22,2,0,9.98691,0.000913837,5.61955e-06,-0.0121159,0.21776,0.0136119,15.9977,0
23,2,0,9.98654,0.000839829,4.89955e-06,-0.00867612,0.217758,0.0136118,15.9977,0
0,3,0,10.0,0.000295579,-6.24175e-06,-0.0742161,0.227065,0.0141936,15.9977,0
1,3,0,9.99967,0.00155476,-1.35912e-05,-0.0737064,0.221609,0.0138525,15.9977,0
2,3,0,9.99911,0.00179172,-8.63721e-06,-0.0729037,0.219361,0.013712,15.9977,0
3,3,0,9.99849,0.00198337,-9.42619e-06,-0.0717935,0.218433,0.013654,15.9977,0
4,3,0,9.99785,0.00213383,-1.04496e-05,-0.0703664,0.218049,0.01363,15.9977,0
5,3,0,9.9972,0.00225165,-1.32521e-05,-0.0686195,0.217889,0.01362,15.9977,0
6,3,0,9.99652,0.00233846,-1.37905e-05,-0.0665781,0.217823,0.0136159,15.9977,0
7,3,0,9.99584,0.00239405,-1.56778e-05,-0.0642618,0.217795,0.0136141,15.9977,0
8,3,0,9.99515,0.00241782,-1.44711e-05,-0.061703,0.217783,0.0136134,15.9977,0
9,3,0,9.99445,0.00241607,-1.5068e-05,-0.0589191,0.217776,0.0136129,15.9977,0
10,3,0,9.99376,0.00239959,-1.57781e-05,-0.0559417,0.217773,0.0136128,15.9977,0
11,3,0,9.99308,0.00236301,-1.47118e-05,-0.0527943,0.217816,0.0136154,15.9977,0
12,3,0,9.99242,0.00230828,-1.57122e-05,-0.049505,0.217999,0.0136269,15.9977,0
13,3,0,9.99179,0.00223991,-1.51463e-05,-0.0461156,0.221623,0.0138534,15.9977,0
14,3,0,9.99063,0.00207997,-1.47584e-05,-0.0392496,0.218439,0.0136544,15.9977,0
15,3,0,9.99011,0.00199248,-1.33766e-05,-0.0358438,0.218047,0.0136299,15.9977,0
16,3,0,9.98959,0.00189868,-1.24699e-05,-0.0324706,0.217883,0.0136196,15.9977,0
17,3,0,9.98907,0.0017966,-8.3661e-06,-0.0291029,0.217814,0.0136153,15.9977,0
18,3,0,9.98856,0.00169787,-6.85015e-06,-0.0257203,0.217784,0.0136134,15.9977,0
19,3,0,9.98807,0.00159574,-5.41349e-06,-0.0223177,0.217771,0.0136126,15.9977,0
20,3,0,9.98762,0.00149561,-6.17616e-06,-0.0189023,0.217765,0.0136122,15.9977,0
21,3,0,9.9872,0.00139276,-4.4371e-06,-0.0154895,0.217762,0.0136121,15.9977,0
22,3,0,9.9868,0.00129139,-4.23e-06,-0.0120627,0.21776,0.0136119,15.9977,0
23,3,0,9.98644,0.00120334,-3.91271e-06,-0.00862845,0.217759,0.0136119,15.9977,0
0,4,0,10.0,0.000426733,-4.71845e-06,-0.0756068,0.227065,0.0141936,15.9977,0
1,4,0,9.99966,0.00203042,-1.03018e-05,-0.0750891,0.221609,0.0138526,15.9977,0
2,4,0,9.99908,0.00233598,-6.7628e-06,-0.0742525,0.219362,0.0137121,15.9977,0
3,4,0,9.99844,0.0025823,-2.25248e-06,-0.073098,0.218434,0.0136541,15.9977,0
4,4,0,9.99779,0.00277961,-5.83629e-06,-0.0716025,0.21805,0.0136301,15.9977,0
5,4,0,9.99712,0.00293647,-7.64813e-06,-0.0697835,0.21789,0.01362,15.9977,0
6,4,0,9.99644,0.00304926,-9.32653e-06,-0.0676588,0.217824,0.0136159,15.9977,0
7,4,0,9.99573,0.00311614,-8.25433e-06,-0.0652503,0.217796,0.0136142,15.9977,0
8,4,0,9.99502,0.00314416,-8.89516e-06,-0.062578,0.217783,0.0136134,15.9977,0
9,4,0,9.99432,0.00314594,-9.92018e-06,-0.0596841,0.217777,0.013613,15.9977,0
10,4,0,9.99363,0.00311921,-9.16984e-06,-0.0566028,0.217774,0.0136128,15.9977,0
11,4,0,9.99293,0.00306714,-1.02408e-05,-0.0533463,0.217817,0.0136155,15.9977,0
12,4,0,9.99226,0.0029896,-8.60096e-06,-0.0499503,0.218,0.0136269,15.9977,0
13,4,0,9.99163,0.00289766,-1.11021e-05,-0.046452,0.221623,0.0138534,15.9977,0
14,4,0,9.99047,0.00268746,-9.00677e-06,-0.0394144,0.21844,0.0136544,15.9977,0
15,4,0,9.98995,0.00257239,-1.04236e-05,-0.0359428,0.218048,0.0136299,15.9977,0
16,4,0,9.98943,0.00244622,-5.16963e-06,-0.0325171,0.217883,0.0136196,15.9977,0
17,4,0,9.98891,0.00231772,-6.04925e-06,-0.0290977,0.217814,0.0136153,15.9977,0
18,4,0,9.98841,0.00218871,-2.48176e-06,-0.0256891,0.217784,0.0136135,15.9977,0
19,4,0,9.98793,0.00205872,-4.07288e-06,-0.0222616,0.217771,0.0136126,15.9977,0
20,4,0,9.98748,0.00192797,-3.96891e-06,-0.0188401,0.217765,0.0136123,15.9977,0
21,4,0,9.98706,0.00179736,-3.59411e-06,-0.0154216,0.217762,0.0136121,15.9977,0
22,4,0,9.98667,0.00167777,-2.82189e-06,-0.0119997,0.217761,0.013612,15.9977,0
23,4,0,9.98631,0.00156571,-2.41109e-06,-0.00858056,0.217759,0.0136119,15.9977,0
0,5,0,10.0,0.000560174,-2.41135e-06,-0.0773992,0.227065,0.0141936,15.9977,0
1,5,0,9.99964,0.00252114,-1.03408e-05,-0.0768521,0.22161,0.0138526,15.9977,0
2,5,0,9.99905,0.00289896,-1.26644e-06,-0.0759843,0.219362,0.0137121,15.9977,0
3,5,0,9.99838,0.0032079,-1.98837e-06,-0.0747613,0.218434,0.0136541,15.9977,0
4,5,0,9.99772,0.00346018,-4.53672e-06,-0.0731916,0.218051,0.0136301,15.9977,0
5,5,0,9.99703,0.00365604,-7.01744e-06,-0.0712871,0.21789,0.0136201,15.9977,0
6,5,0,9.99632,0.00378902,-5.60415e-06,-0.0690585,0.217825,0.013616,15.9977,0
7,5,0,9.99559,0.00386634,-5.65316e-06,-0.0665154,0.217797,0.0136142,15.9977,0
8,5,0,9.99487,0.0039037,-7.2191e-06,-0.0637049,0.217784,0.0136134,15.9977,0
9,5,0,9.99416,0.00389972,-6.60763e-06,-0.060674,0.217777,0.013613,15.9977,0
10,5,0,9.99345,0.00385902,-7.95155e-06,-0.0574454,0.217775,0.0136129,15.9977,0
11,5,0,9.99274,0.00378201,-4.84222e-06,-0.054047,0.217818,0.0136155,15.9977,0
12,5,0,9.99206,0.003679,-7.11876e-06,-0.0505019,0.218001,0.013627,15.9977,0
13,5,0,9.99142,0.00355856,-5.42716e-06,-0.0468698,0.221624,0.0138534,15.9977,0
14,5,0,9.99027,0.00329728,-8.16219e-06,-0.039601,0.21844,0.0136545,15.9977,0
15,5,0,9.98975,0.00314832,-5.34978e-06,-0.0360522,0.218048,0.01363,15.9977,0
16,5,0,9.98923,0.00299155,-5.40192e-06,-0.0325484,0.217884,0.0136197,15.9977,0
17,5,0,9.98872,0.00283222,-2.21232e-06,-0.0290804,0.217815,0.0136153,15.9977,0
18,5,0,9.98822,0.0026729,-3.11669e-06,-0.025628,0.217785,0.0136135,15.9977,0
19,5,0,9.98774,0.00251342,-2.19057e-06,-0.0221812,0.217772,0.0136127,15.9977,0
20,5,0,9.9873,0.00235249,-3.88341e-06,-0.0187427,0.217766,0.0136123,15.9977,0
21,5,0,9.98688,0.00220064,-1.96379e-06,-0.0153241,0.217763,0.0136121,15.9977,0
22,5,0,9.9865,0.00205818,-1.4211e-06,-0.0119152,0.217761,0.013612,15.9977,0
23,5,0,9.98614,0.00192269,-1.41363e-06,-0.00851774,0.21776,0.0136119,15.9977,0
0,6,0,10.0,0.000697177,-2.82651e-06,-0.0795762,0.227065,0.0141936,15.9977,0
1,6,0,9.99962,0.00304495,-8.30719e-06,-0.0790309,0.22161,0.0138526,15.9977,0
2,6,0,9.99901,0.00350379,-5.32866e-06,-0.0781167,0.219363,0.0137121,15.9977,0
3,6,0,9.99833,0.00388407,-1.83772e-06,-0.0768355,0.218435,0.0136541,15.9977,0
4,6,0,9.99763,0.00419159,-6.21192e-06,-0.0751855,0.218052,0.0136302,15.9977,0
5,6,0,9.99691,0.00441734,-5.22672e-06,-0.0731755,0.217892,0.0136202,15.9977,0
6,6,0,9.99617,0.00457041,-5.45615e-06,-0.0708006,0.217826,0.013616,15.9977,0
7,6,0,9.99542,0.00466476,-5.98774e-06,-0.0680953,0.217797,0.0136143,15.9977,0
8,6,0,9.99468,0.00470264,-5.07912e-06,-0.0651166,0.217785,0.0136135,15.9977,0
9,6,0,9.99394,0.00468798,-7.87604e-06,-0.0618992,0.217778,0.0136131,15.9977,0
10,6,0,9.99321,0.00462333,-4.90151e-06,-0.0584863,0.217776,0.0136129,15.9977,0
11,6,0,9.99249,0.00451519,-4.58389e-06,-0.0548865,0.217819,0.0136156,15.9977,0
12,6,0,9.9918,0.00438362,-3.40332e-06,-0.051156,0.218001,0.013627,15.9977,0
13,6,0,9.99116,0.00423183,-5.35928e-06,-0.0473417,0.221624,0.0138535,15.9977,0
14,6,0,9.99002,0.00391248,-4.62079e-06,-0.039808,0.218441,0.0136545,15.9977,0
15,6,0,9.9895,0.00372547,-6.48618e-06,-0.0361448,0.218049,0.01363,15.9977,0
16,6,0,9.98898,0.0035304,-1.204e-06,-0.0325582,0.217884,0.0136197,15.9977,0
17,6,0,9.98848,0.00333737,-4.60219e-06,-0.0290159,0.217815,0.0136154,15.9977,0
18,6,0,9.98799,0.00314884,-1.87108e-06,-0.0255237,0.217785,0.0136135,15.9977,0
19,6,0,9.98751,0.00296126,-3.08333e-06,-0.0220458,0.217772,0.0136127,15.9977,0
20,6,0,9.98708,0.00277784,-2.28368e-06,-0.0185935,0.217766,0.0136123,15.9977,0
21,6,0,9.98667,0.00260242,-2.05229e-06,-0.0151771,0.217763,0.0136121,15.9977,0
22,6,0,9.9863,0.00243527,-6.82858e-07,-0.0117948,0.217761,0.013612,15.9977,0
23,6,0,9.98594,0.00228048,-2.03884e-06,-0.00843142,0.21776,0.0136119,15.9977,0
0,7,0,9.99999,0.000844575,-1.00384e-06,-0.082232,0.227065,0.0141936,15.9977,0
1,7,0,9.99961,0.00362231,-1.3171e-05,-0.0816642,0.22161,0.0138526,15.9977,0
2,7,0,9.99897,0.0041627,-4.86286e-06,-0.080724,0.219363,0.0137122,15.9977,0
3,7,0,9.99826,0.00461373,-6.80078e-06,-0.079378,0.218436,0.0136542,15.9977,0
4,7,0,9.99753,0.00496692,-5.5634e-06,-0.0776368,0.218053,0.0136302,15.9977,0
5,7,0,9.99677,0.00522793,-7.43054e-06,-0.0754781,0.217893,0.0136202,15.9977,0
6,7,0,9.996,0.00540631,-6.44244e-06,-0.0729299,0.217827,0.0136161,15.9977,0
7,7,0,9.99522,0.00551127,-7.1477e-06,-0.0700317,0.217799,0.0136143,15.9977,0
8,7,0,9.99445,0.00554352,-8.44476e-06,-0.0668324,0.217786,0.0136136,15.9977,0
9,7,0,9.99368,0.00550885,-5.61599e-06,-0.0633852,0.21778,0.0136132,15.9977,0
10,7,0,9.99292,0.00541077,-4.78343e-06,-0.0597162,0.217777,0.013613,15.9977,0
11,7,0,9.99219,0.00527358,-3.68511e-06,-0.0558648,0.217819,0.0136157,15.9977,0
12,7,0,9.99149,0.00510637,-4.29551e-06,-0.0518991,0.218002,0.0136271,15.9977,0
13,7,0,9.99085,0.00492807,-5.68367e-06,-0.0478718,0.221624,0.0138535,15.9977,0
14,7,0,9.98972,0.00452807,-7.16687e-06,-0.040001,0.218441,0.0136545,15.9977,0
15,7,0,9.98919,0.00429491,-3.61036e-06,-0.0362056,0.218049,0.01363,15.9977,0
16,7,0,9.98869,0.00405531,-5.20308e-06,-0.0324946,0.217885,0.0136197,15.9977,0
17,7,0,9.9882,0.0038236,-4.46917e-06,-0.0288783,0.217816,0.0136154,15.9977,0
18,7,0,9.98772,0.00361165,-3.03587e-06,-0.0253354,0.217786,0.0136136,15.9977,0
19,7,0,9.98725,0.00340657,-1.72144e-06,-0.0218332,0.217773,0.0136127,15.9977,0
20,7,0,9.98683,0.00320319,-3.48578e-06,-0.0183734,0.217766,0.0136123,15.9977,0
21,7,0,9.98643,0.00300508,-2.34465e-06,-0.0149784,0.217763,0.0136121,15.9977,0
22,7,0,9.98606,0.00281657,-2.76321e-06,-0.011629,0.217761,0.013612,15.9977,0
23,7,0,9.98571,0.00263831,-1.53713e-06,-0.00831917,0.21776,0.0136119,15.9977,0
0,8,0,9.99999,0.00100123,-2.15368e-06,-0.0854006,0.227065,0.0141936,15.9977,0
1,8,0,9.9996,0.00426001,-1.4348e-05,-0.0848407,0.221611,0.0138526,15.9977,0
2,8,0,9.99894,0.00488001,-1.2391e-05,-0.0838545,0.219364,0.0137122,15.9977,0
3,8,0,9.99819,0.00539388,-6.85369e-06,-0.0824453,0.218437,0.0136543,15.9977,0
4,8,0,9.99741,0.00579828,-1.00369e-05,-0.080574,0.218053,0.0136303,15.9977,0
5,8,0,9.99661,0.00609866,-8.35472e-06,-0.0782521,0.217894,0.0136203,15.9977,0
6,8,0,9.99579,0.00629658,-8.97942e-06,-0.0754937,0.217828,0.0136162,15.9977,0
7,8,0,9.99497,0.00640362,-9.50292e-06,-0.0723505,0.217799,0.0136144,15.9977,0
8,8,0,9.99416,0.00642359,-7.29798e-06,-0.0688778,0.217786,0.0136136,15.9977,0
9,8,0,9.99335,0.00636088,-6.36388e-06,-0.0651217,0.21778,0.0136132,15.9977,0
10,8,0,9.99257,0.00623366,-5.17119e-06,-0.0611317,0.217777,0.013613,15.9977,0
11,8,0,9.99182,0.00605925,-4.37308e-06,-0.0569732,0.217819,0.0136156,15.9977,0
12,8,0,9.99112,0.0058501,-4.18488e-06,-0.0527184,0.218003,0.0136271,15.9977,0
13,8,0,9.99048,0.0056265,-4.7037e-06,-0.0484446,0.221625,0.0138535,15.9977,0
14,8,0,9.98935,0.00513152,-4.55404e-06,-0.040152,0.218443,0.0136546,15.9977,0
15,8,0,9.98882,0.00484702,-7.50215e-06,-0.0361709,0.218051,0.0136301,15.9977,0
16,8,0,9.98833,0.00455707,-5.94123e-06,-0.0323208,0.217887,0.0136198,15.9977,0
17,8,0,9.98787,0.00427586,-5.93587e-06,-0.0285974,0.217861,0.0136182,15.9977,0
18,8,0,9.98741,0.00404026,-2.11008e-06,-0.0250202,0.217823,0.0136159,15.9977,0
19,8,0,9.98695,0.00382795,-2.54322e-06,-0.0215134,0.217796,0.0136142,15.9977,0
20,8,0,9.98653,0.0036094,-3.00045e-06,-0.018073,0.21778,0.0136132,15.9977,0
21,8,0,9.98614,0.00339326,-4.19216e-06,-0.0147086,0.217771,0.0136126,15.9977,0
22,8,0,9.98577,0.00318407,-2.33039e-06,-0.0114175,0.217766,0.0136123,15.9977,0
23,8,0,9.98542,0.00298769,-3.2969e-06,-0.00816668,0.217763,0.0136121,15.9977,0
0,9,0,9.99998,0.00117121,-2.95196e-06,-0.089195,0.227065,0.0141936,15.9977,0
1,9,0,9.99957,0.00495167,-2.33078e-05,-0.0886145,0.221611,0.0138527,15.9977,0
2,9,0,9.99889,0.005654,-1.62448e-05,-0.0875903,0.219365,0.0137123,15.9977,0
3,9,0,9.9981,0.00623237,-1.50838e-05,-0.0860819,0.218438,0.0136543,15.9977,0
4,9,0,9.99728,0.00669321,-1.35754e-05,-0.0840732,0.218054,0.0136303,15.9977,0
5,9,0,9.99642,0.00702838,-1.38663e-05,-0.0815453,0.217895,0.0136204,15.9977,0
6,9,0,9.99555,0.00724777,-1.28319e-05,-0.0785231,0.217827,0.0136161,15.9977,0
7,9,0,9.99467,0.00735338,-1.04318e-05,-0.0750709,0.217797,0.0136143,15.9977,0
8,9,0,9.99381,0.00735638,-8.67019e-06,-0.0712453,0.217784,0.0136134,15.9977,0
9,9,0,9.99296,0.00726875,-7.742e-06,-0.0671098,0.217778,0.013613,15.9977,0
10,9,0,9.99214,0.00710482,-6.66596e-06,-0.0627339,0.217774,0.0136128,15.9977,0
11,9,0,9.99138,0.00688336,-6.26166e-06,-0.058196,0.217817,0.0136155,15.9977,0
12,9,0,9.99068,0.00661526,-5.90399e-06,-0.0535863,0.217978,0.0136256,15.9977,0
13,9,0,9.99004,0.00632707,-6.32652e-06,-0.0489889,0.221681,0.0138571,15.9977,0
14,9,0,9.98889,0.00572199,-9.4984e-06,-0.040174,0.218464,0.013656,15.9977,0
15,9,0,9.98837,0.0053901,-8.72833e-06,-0.0359824,0.218063,0.0136309,15.9977,0
16,9,0,9.98788,0.00505199,-7.28563e-06,-0.0319426,0.217893,0.0136202,15.9977,0
17,9,0,9.98744,0.0047249,-7.4393e-06,-0.0280773,0.218149,0.0136363,15.9977,0
18,9,0,9.98688,0.00451852,-6.28373e-06,-0.0244608,0.217955,0.0136241,15.9977,0
19,9,0,9.98645,0.00427616,-2.26219e-06,-0.0209966,0.217858,0.013618,15.9977,0
20,9,0,9.98604,0.00403434,-3.90448e-06,-0.0175989,0.21781,0.0136151,15.9977,0
21,9,0,9.98567,0.00379803,-3.16217e-06,-0.0143013,0.217787,0.0136136,15.9977,0
22,9,0,9.98533,0.00356763,-4.56329e-06,-0.011082,0.217775,0.0136129,15.9977,0
23,9,0,9.985,0.003356,-3.48584e-06,-0.00792784,0.217769,0.0136125,15.9977,0
0,10,0,9.99998,0.00135363,-6.05304e-06,-0.0936508,0.227066,0.0141936,15.9977,0
1,10,0,9.99954,0.00566683,-2.41596e-05,-0.0930558,0.221613,0.0138528,15.9977,0
2,10,0,9.99883,0.00645552,-2.22286e-05,-0.0919736,0.219367,0.0137124,15.9977,0
3,10,0,9.99801,0.00711294,-1.69466e-05,-0.0903608,0.21844,0.0136545,15.9977,0
4,10,0,9.99713,0.0076363,-1.83372e-05,-0.0881761,0.218057,0.0136305,15.9977,0
5,10,0,9.99621,0.00802118,-1.54708e-05,-0.0854005,0.217898,0.0136205,15.9977,0
6,10,0,9.99526,0.00826986,-1.76006e-05,-0.0820658,0.217989,0.0136262,15.9977,0
7,10,0,9.99432,0.00837949,-1.48822e-05,-0.0782278,0.217881,0.0136195,15.9977,0
8,10,0,9.99339,0.00836961,-1.29254e-05,-0.0739729,0.217831,0.0136164,15.9977,0
9,10,0,9.99249,0.0082514,-1.02576e-05,-0.069378,0.217806,0.0136148,15.9977,0
10,10,0,9.99164,0.00804234,-1.12563e-05,-0.0645257,0.217794,0.013614,15.9977,0
11,10,0,9.99085,0.00775548,-7.66573e-06,-0.0595249,0.217829,0.0136163,15.9977,0
12,10,0,9.99013,0.00742475,-1.05173e-05,-0.0544626,0.218122,0.0136346,15.9977,0
13,10,0,9.98948,0.00708008,-1.23209e-05,-0.0494544,0.221626,0.0138536,15.9977,0
14,10,0,9.98833,0.00638154,-1.74499e-05,-0.0399781,0.218443,0.0136546,15.9977,0
15,10,0,9.98783,0.00599096,-1.55777e-05,-0.0355352,0.21805,0.0136301,15.9977,0
16,10,0,9.98735,0.00560917,-1.25112e-05,-0.0312879,0.217884,0.0136197,15.9977,0
17,10,0,9.98693,0.005253,-1.49674e-05,-0.0272487,0.218074,0.0136316,15.9977,0
18,10,0,9.98636,0.0051056,-1.47658e-05,-0.023542,0.217922,0.0136221,15.9977,0
19,10,0,9.98601,0.00479022,-8.84293e-06,-0.0201186,0.217841,0.013617,15.9977,0
20,10,0,9.98562,0.00450635,-8.12095e-06,-0.0168047,0.2178,0.0136145,15.9977,0
21,10,0,9.98528,0.00423668,-8.05433e-06,-0.0136094,0.21778,0.0136132,15.9977,0
22,10,0,9.98495,0.00398481,-7.82534e-06,-0.0105155,0.217769,0.0136125,15.9977,0
23,10,0,9.98464,0.00375266,-7.79608e-06,-0.00749748,0.217764,0.0136122,15.9977,0
0,11,0,9.99997,0.00154038,-7.59525e-06,-0.0987267,0.227067,0.0141937,15.9977,0
1,11,0,9.99953,0.00639397,-3.23244e-05,-0.0981403,0.221616,0.013853,15.9977,0
2,11,0,9.99882,0.00728698,-2.88186e-05,-0.0970139,0.219371,0.0137126,15.9977,0
3,11,0,9.99794,0.00803716,-2.69241e-05,-0.0952821,0.218445,0.0136547,15.9977,0
4,11,0,9.99699,0.00864251,-2.40685e-05,-0.092912,0.218062,0.0136308,15.9977,0
5,11,0,9.99599,0.0090948,-2.3868e-05,-0.0898618,0.217904,0.0136209,15.9977,0
6,11,0,9.99495,0.00938193,-1.86494e-05,-0.0861578,0.217885,0.0136197,15.9977,0
7,11,0,9.99392,0.00951041,-2.03033e-05,-0.0818616,0.217848,0.0136174,15.9977,0
8,11,0,9.99292,0.00948296,-1.6174e-05,-0.0770904,0.217821,0.0136158,15.9977,0
9,11,0,9.99195,0.00932105,-1.57629e-05,-0.0719358,0.217804,0.0136147,15.9977,0
10,11,0,9.99104,0.00904213,-1.04724e-05,-0.0665132,0.217795,0.0136141,15.9977,0
11,11,0,9.99022,0.00867747,-1.30972e-05,-0.060926,0.217831,0.0136164,15.9977,0
