x,y,z,u,v,w,p,k,nut,omega,bm
23,0,0,8.76938,-0.109671,-0.398488,0.521263,0.218179,0.0109082,20.0015,0
0,1,0,10.1321,-0.0212689,-0.0118778,13.4848,0.239004,0.1152,2.07468,0
1,1,0,7.43204,-0.854038,1.11756,15.7964,0.264583,0.00958673,5.16341,0
2,1,0,2.72399,-1.2713,-0.326703,24.4467,0.267109,0.00435829,12.1377,0
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,5.62812,1.59353,-0.694104,-2.68519,0.257728,0.00612472,2.91876,0
8,1,0,7.85146,0.497172,-0.430029,1.67079,0.257729,0.0195929,2.31164,0
9,1,0,5.84011,-0.406592,-0.523671,4.56904,0.219392,0.00348916,34.1976,0
10,1,0,5.90868,-1.15682,-0.20975,8.9811,0.275044,0.0140415,3.7186,0
11,1,0,5.17677,-2.94271,-0.400669,14.7306,0.262489,0.00484546,3.88328,0
12,1,0,10.9646,-0.0131835,0.0919933,-0.371823,0.251203,0.00593504,4.8562,0
13,1,0,11.1173,0.509045,-0.00968542,-7.01447,0.244798,0.0818397,2.98686,0
14,1,0,11.0792,0.366571,0.129402,-8.83856,0.24615,0.0303183,3.90541,0
15,1,0,1.40313,2.49868,0.788368,-17.5001,0.28495,0.00248345,13.422,0
16,1,0,7.37953,1.27363,-0.198236,-6.67294,0.258412,0.00878953,3.48653,0
17,1,0,5.00893,0.847251,-0.423291,3.75528,0.248145,0.0128762,8.23708,0
18,1,0,9.33764,0.653935,0.052187,-0.535383,0.376471,0.00142752,223.724,0
19,1,0,10.3039,0.764173,0.144312,-4.17572,0.402127,0.00115846,219.05,0
20,1,0,4.11903,0.315586,-1.40229,-7.41601,0.251991,0.00568808,7.02284,0
21,1,0,5.82341,-0.278081,-1.07408,-3.52042,0.257403,0.0112817,3.78211,0
22,1,0,8.14816,-0.18603,-0.440852,0.0134253,0.219822,0.0063679,26.2799,0
23,1,0,8.81037,-0.0724876,-0.407193,0.506676,0.21844,0.0110387,19.7885,0
0,2,0,10.1484,-0.014751,-0.0063857,13.7202,0.239086,0.121033,1.97537,0
1,2,0,7.20713,0.220259,1.26637,16.367,0.264192,0.00972967,4.75315,0
2,2,0,1.88902,-0.0113801,-0.608892,24.5538,0.2645,0.00497844,18.1295,0
3,2,0,,,,,,,,1
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,6.18531,0.0710889,-3.6689,-14.7027,0.26721,0.00198174,6.70959,0
7,2,0,4.25363,-1.34352,-0.961731,-1.43691,0.264827,0.00698068,3.45786,0
8,2,0,7.46052,-0.313251,-0.796936,2.70734,0.257368,0.0229502,2.2204,0
9,2,0,6.41186,-0.23921,-0.60138,4.83783,0.212486,0.0023704,33.9469,0
10,2,0,4.46103,-0.437423,0.0595956,10.9562,0.267642,0.0128863,4.7443,0
11,2,0,0.450054,1.05279,-0.864424,18.5963,0.24635,0.00911916,13.8244,0
12,2,0,,,,,,,,1
13,2,0,,,,,,,,1
14,2,0,,,,,,,,1
15,2,0,-4.4182,-1.00487,2.73601,-8.64743,0.313821,0.00727774,5.64986,0
16,2,0,0.594993,1.18126,-0.463819,-5.2295,0.258528,0.0181151,3.10416,0
17,2,0,2.83599,0.230464,-1.043,5.71126,0.260201,0.00898913,8.19499,0
18,2,0,9.3218,0.10915,-0.0580686,0.0281739,0.293364,0.00453207,64.7307,0
19,2,0,9.31016,-0.100904,-0.206819,-0.151542,0.294734,0.00461408,63.8771,0
20,2,0,3.75924,-0.168202,-1.69741,-7.21807,0.2429,0.00870297,6.71042,0
21,2,0,5.78952,-0.29499,-1.11172,-3.11264,0.256914,0.0110938,3.70034,0
22,2,0,8.21819,-0.21537,-0.45266,0.177332,0.219609,0.00642877,26.1724,0
23,2,0,8.83017,-0.157637,-0.427779,0.581143,0.218465,0.0110946,19.6912,0
0,3,0,10.1257,0.0666835,0.00498976,12.4574,0.239088,0.121265,1.97161,0
1,3,0,7.3008,1.144,1.1643,15.2221,0.261222,0.0100263,4.46097,0
2,3,0,1.90929,0.640537,-0.556512,23.8862,0.263198,0.00497082,15.5407,0
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,4.80315,0.0927535,-1.3607,-6.16912,0.261038,0.00528784,3.28131,0
7,3,0,5.58075,-0.682759,-1.40793,-2.68905,0.267277,0.00822618,3.11499,0
8,3,0,8.1253,0.0788912,-0.67385,2.61052,0.256189,0.0308059,2.21756,0
9,3,0,6.58182,0.296639,-0.571537,3.98942,0.210279,0.00269977,32.9666,0
10,3,0,4.66122,0.414018,-0.102233,10.7592,0.271969,0.0123481,4.37688,0
11,3,0,0.612784,-0.364113,-1.42687,18.2359,0.226763,0.0085676,24.3371,0
12,3,0,,,,,,,,1
13,3,0,,,,,,,,1
14,3,0,,,,,,,,1
15,3,0,-3.46187,0.96758,1.73379,-9.07183,0.301127,0.00691225,5.79254,0
16,3,0,0.285926,-0.306817,-0.49521,-4.86055,0.306118,0.00961176,4.44675,0
17,3,0,3.08896,-1.11236,-0.913333,5.42169,0.25538,0.0105914,8.50571,0
18,3,0,9.16808,-0.0658523,-0.169627,0.67455,0.289187,0.00454953,63.5641,0
19,3,0,9.246,-0.238108,-0.105475,-0.336764,0.293263,0.00457528,64.0973,0
20,3,0,3.81746,-0.336233,-1.70139,-6.879,0.243607,0.00829523,6.61889,0
21,3,0,5.89532,-0.460834,-1.05733,-2.83672,0.25639,0.0111791,3.6105,0
22,3,0,8.28796,-0.240101,-0.437322,0.126486,0.219534,0.00665952,26.1131,0
23,3,0,8.83071,-0.162943,-0.421163,0.486982,0.218432,0.0111217,19.6403,0
0,4,0,9.99006,0.201888,0.0512813,9.56601,0.239367,0.0732174,2.09236,0
1,4,0,7.87267,2.35069,0.875257,11.7909,0.258454,0.0106143,4.58325,0
2,4,0,2.55505,2.41815,-0.263445,21.3129,0.263233,0.00405899,10.3971,0
3,4,0,11.4961,-0.276553,0.0926755,-1.56412,0.244097,0.0141623,3.73207,0
4,4,0,10.6678,0.337621,0.488558,-3.00768,0.218912,0.00283127,77.3192,0
5,4,0,10.554,0.300115,0.334886,-3.70387,0.217443,0.00281243,77.3149,0
6,4,0,-0.162397,-2.04988,0.219371,-13.7329,0.269242,0.00276364,6.11151,0
7,4,0,6.98962,-1.55396,-0.934853,-2.40274,0.257651,0.00975104,2.61385,0
8,4,0,8.29194,-0.296543,-0.153504,0.923434,0.209414,0.0050367,32.4641,0
9,4,0,8.10633,0.199787,-0.164918,2.07728,0.207148,0.00466576,31.859,0
10,4,0,8.35428,0.417347,-0.189773,3.92785,0.251563,0.0282489,2.50593,0
11,4,0,4.46623,5.12148,-0.748573,14.1212,0.253106,0.00239262,3.53401,0
12,4,0,10.4237,0.685835,-0.00706075,-2.23249,0.240136,0.111484,2.15399,0
13,4,0,10.7601,-0.480393,0.31241,-4.24304,0.248477,0.0353333,2.19463,0
14,4,0,11.2242,-0.359785,-0.0826506,-7.59357,0.241573,0.0325867,1.99964,0
15,4,0,0.458364,-5.23689,1.47986,-16.7615,0.242656,0.00404326,19.7068,0
16,4,0,6.9434,-2.41131,-0.0992375,-5.61451,0.259446,0.00838325,3.55542,0
17,4,0,5.77577,-0.546868,-0.204608,3.27462,0.247371,0.00973221,8.50578,0
18,4,0,9.30196,0.050737,0.155693,-2.77152,0.373856,0.00143224,219.4,0
19,4,0,9.3261,-0.191319,0.0757515,-2.52977,0.357988,0.00121646,211.167,0
20,4,0,3.92808,-0.862619,-1.6066,-6.28549,0.243798,0.0083092,6.27426,0
21,4,0,6.39835,-1.01154,-0.93282,-2.62327,0.257558,0.0109395,3.59184,0
22,4,0,8.8251,-0.481946,-0.18631,-0.343915,0.218402,0.00843117,25.9041,0
23,4,0,9.18289,-0.312448,-0.18147,0.013046,0.218445,0.011179,19.5406,0
0,5,0,10.0414,0.34572,0.0122534,5.24215,0.217619,0.00668982,32.5299,0
1,5,0,10.1013,2.04248,0.290843,5.42165,0.251626,0.0187223,3.4845,0
2,5,0,10.417,2.61469,0.0807734,4.8597,0.246727,0.00754726,2.84111,0
3,5,0,11.0166,0.0964767,0.257008,-0.54194,0.243218,0.0431744,1.8832,0
4,5,0,10.6615,-0.0241131,0.225213,-1.68401,0.240047,0.131462,1.82598,0
5,5,0,10.8073,-0.268042,0.213139,-2.6468,0.238467,0.0948031,2.51539,0
6,5,0,10.1892,-1.83974,-0.0877979,-3.28563,0.243886,0.0200141,2.05272,0
7,5,0,9.4661,-0.506533,-0.0111068,-0.830815,0.210767,0.00615677,34.2334,0
8,5,0,9.53462,0.161516,-0.00799178,0.0182009,0.205796,0.00671247,30.6588,0
9,5,0,9.65867,0.576093,-0.00147795,0.603681,0.204864,0.00665899,30.7651,0
10,5,0,9.49864,1.11521,0.0452699,1.69704,0.242465,0.0355162,2.76459,0
11,5,0,10.2637,1.25086,0.0425002,0.835637,0.241654,0.066362,2.37851,0
12,5,0,10.4821,0.099339,0.0818546,-1.28763,0.240015,0.100955,1.8904,0
13,5,0,10.4466,-0.0775753,0.0802093,-2.6126,0.23995,0.0972624,2.46704,0
14,5,0,10.7351,0.127652,-0.0175181,-5.15009,0.240765,0.0525297,1.79809,0
15,5,0,11.0468,-0.460483,0.00971714,-5.68306,0.240084,0.0506901,2.06249,0
16,5,0,9.99378,-0.422731,-0.0383852,-2.68112,0.240063,0.0741613,1.98679,0
17,5,0,9.75096,0.839383,0.127759,-1.52558,0.241152,0.0308549,4.27403,0
18,5,0,10.0389,0.0835992,0.051211,-1.5808,0.239866,0.0736304,3.12962,0
19,5,0,9.87251,-0.00663322,0.0456882,-1.6449,0.238976,0.0602574,3.96591,0
20,5,0,10.0842,-0.261326,0.0452966,-2.31495,0.240703,0.026446,2.11361,0
21,5,0,9.45426,-0.858496,-0.185358,-1.7793,0.246079,0.0270495,1.95925,0
22,5,0,9.46513,-0.246976,-0.0198714,-0.664369,0.216981,0.00857531,25.303,0
23,5,0,9.53419,-0.155282,-0.024586,-0.374122,0.218829,0.0113777,19.2331,0
0,6,0,10.0236,0.272758,0.003352,1.73159,0.220748,0.00853253,25.8714,0
1,6,0,10.268,1.24314,0.0143923,1.44764,0.212903,0.00681018,31.2625,0
2,6,0,10.2432,0.803045,0.0979959,1.27902,0.241085,0.0511194,2.18209,0
3,6,0,10.481,0.48068,0.0638204,0.322477,0.241183,0.0876665,1.98008,0
4,6,0,10.4336,0.239065,0.0235461,-0.38997,0.240085,0.11967,2.00623,0
5,6,0,10.3395,0.0114662,0.00155858,-0.818875,0.239825,0.098359,2.26276,0
6,6,0,10.0658,-0.321463,-0.00117454,-0.666687,0.209351,0.0061683,33.9399,0
7,6,0,9.91604,-0.180238,-0.00420661,-0.434265,0.206549,0.00663895,31.1117,0
8,6,0,9.83001,-0.00185694,-0.00164949,-0.0894778,0.204522,0.00669777,30.5358,0
9,6,0,9.88234,0.244214,0.00617234,0.154781,0.204019,0.00652323,31.2758,0
10,6,0,10.0049,0.452335,0.01243,0.221251,0.207971,0.00646464,32.1706,0
11,6,0,10.1659,0.573123,0.0178234,0.0402896,0.207781,0.00618108,33.6158,0
12,6,0,10.3322,0.315006,0.0184066,-0.383369,0.204025,0.00576197,35.409,0
13,6,0,10.5292,-0.0249824,0.00893186,-1.68336,0.200482,0.0053214,37.6747,0
14,6,0,10.3607,-0.127518,-0.00208116,-2.1526,0.200361,0.00534,37.5207,0
15,6,0,10.1,-0.195046,-0.0123343,-2.23094,0.202351,0.0057011,35.4934,0
16,6,0,9.81067,-0.132217,-0.0119326,-1.97115,0.201467,0.00580402,34.7116,0
17,6,0,9.82632,-0.0131821,0.00394997,-1.64718,0.23814,0.102002,2.33465,0
18,6,0,9.89477,-0.0381914,-0.00042537,-1.47287,0.23825,0.0995934,2.39222,0
19,6,0,9.89458,-0.108662,-0.0106527,-1.36137,0.238567,0.108813,2.19245,0
20,6,0,9.85169,-0.219837,-0.0186021,-1.28396,0.239443,0.116141,2.06167,0
21,6,0,9.65214,-0.320834,-0.00536779,-0.887063,0.212032,0.00705774,30.0425,0
22,6,0,9.64264,-0.185268,-0.00763851,-0.635461,0.216895,0.00959701,22.6003,0
23,6,0,9.62207,-0.156481,-0.0133603,-0.415768,0.217146,0.0118021,18.3989,0
0,7,0,10.0124,0.143486,0.000226821,0.623728,0.223569,0.0107574,20.7827,0
1,7,0,10.1475,0.644478,1.28023e-05,0.535167,0.21658,0.00938621,23.0743,0
2,7,0,10.2489,0.52389,0.00286676,0.243017,0.211848,0.00837409,25.2981,0
3,7,0,10.2426,0.330934,0.00768096,-0.026712,0.209746,0.00815246,25.728,0
4,7,0,10.1942,0.202785,0.0100571,-0.228888,0.20842,0.00793671,26.2602,0
5,7,0,10.1219,0.0979944,0.0106291,-0.330762,0.208136,0.00760487,27.3688,0
6,7,0,10.0072,-0.029323,0.00877396,-0.316842,0.207862,0.00723162,28.7436,0
7,7,0,9.90654,-0.149988,0.00870154,-0.152017,0.205973,0.00671416,30.6774,0
8,7,0,9.89008,-0.1918,0.0152521,0.0171598,0.203989,0.00600321,33.98,0
9,7,0,9.90218,0.0604708,0.0442109,0.0844122,0.237966,0.0954926,2.49199,0
10,7,0,9.95723,0.150668,0.0430936,-0.052834,0.238436,0.106389,2.24117,0
11,7,0,9.99486,0.0336662,0.0508135,-0.233885,0.239512,0.100291,2.38817,0
12,7,0,10.1908,-0.172396,0.0383674,-0.658475,0.240108,0.0816176,2.65803,0
13,7,0,10.3612,0.0119157,0.0154691,-1.49639,0.238966,0.0997822,2.39488,0
14,7,0,10.3268,0.163506,-0.00635585,-2.15087,0.239562,0.103951,2.17189,0
15,7,0,10.189,0.325073,-0.0262549,-2.33794,0.24107,0.0568652,2.04882,0
16,7,0,9.94125,0.248558,-0.0564625,-2.20685,0.241515,0.0564508,2.09448,0
17,7,0,9.7392,-0.0795527,-0.00291479,-1.42056,0.207028,0.00675747,30.6369,0
18,7,0,9.7981,-0.125344,0.000582174,-1.12699,0.21155,0.00757803,27.9162,0
19,7,0,9.82863,-0.18844,-0.00196607,-0.9244,0.21311,0.00806329,26.4297,0
20,7,0,9.83207,-0.213945,-0.0013169,-0.76254,0.210014,0.00824428,25.4739,0
21,7,0,9.7995,-0.197318,-0.0051933,-0.618605,0.214032,0.00944662,22.6569,0
22,7,0,9.76317,-0.171234,-0.0142475,-0.449179,0.215961,0.011202,19.2788,0
23,7,0,9.74174,-0.138537,-0.0174589,-0.294735,0.217126,0.0125396,17.3151,0
0,8,0,10.0057,0.101476,0.000968604,0.0783207,0.22549,0.0125924,17.9068,0
1,8,0,10.0598,0.434182,0.00193532,0.0452908,0.219559,0.0118098,18.5912,0
2,8,0,10.1136,0.376168,0.00262659,-0.073133,0.216821,0.0112207,19.3233,0
3,8,0,10.1106,0.316115,0.00235883,-0.191887,0.215418,0.0108778,19.8034,0
4,8,0,10.0685,0.257059,0.00376166,-0.261595,0.214332,0.0104046,20.5997,0
5,8,0,9.98805,0.195897,0.00324389,-0.24311,0.212968,0.00945937,22.514,0
6,8,0,9.86689,0.0797744,0.00507644,-0.10082,0.210642,0.00788164,26.7257,0
7,8,0,9.63544,-0.263422,0.0191481,0.229998,0.206137,0.00615171,33.5088,0
8,8,0,11.0497,0.0590462,0.498438,0.664773,0.243112,0.014806,4.0317,0
9,8,0,10.1463,-0.280225,0.0769441,0.227239,0.240859,0.0755972,2.48069,0
10,8,0,9.89991,0.152013,0.0716337,-0.207244,0.239757,0.103886,2.30789,0
11,8,0,9.64057,-0.142631,0.130456,0.2348,0.243242,0.041803,2.65429,0
12,8,0,9.98375,-1.63815,0.223923,0.607216,0.245955,0.0203134,3.66165,0
13,8,0,10.5665,-0.102266,0.0223358,-1.63363,0.240224,0.0633442,2.24768,0
14,8,0,10.5359,0.223532,0.020291,-2.96798,0.239468,0.103178,2.32091,0
15,8,0,10.0699,1.82757,-0.124341,-3.81629,0.24297,0.0234115,1.97663,0
16,8,0,9.66723,0.496294,-0.134895,-2.22259,0.243805,0.0477682,1.98319,0
17,8,0,9.58541,-0.00980773,-0.0190771,-0.968632,0.213626,0.00760717,28.0822,0
18,8,0,9.7283,-0.094675,-0.0213574,-0.678998,0.213462,0.00927917,23.0044,0
19,8,0,9.77127,-0.119946,-0.0376472,-0.47188,0.214367,0.0103454,20.7209,0
20,8,0,9.77447,-0.137094,-0.0403928,-0.332399,0.21493,0.0109775,19.579,0
21,8,0,9.76214,-0.141172,-0.0450526,-0.222548,0.216027,0.011689,18.4812,0
22,8,0,9.7483,-0.129177,-0.0484296,-0.121539,0.216908,0.0125164,17.3299,0
23,8,0,9.74085,-0.109068,-0.0494769,-0.0318815,0.217355,0.013132,16.5515,0
0,9,0,10.002,0.0846582,-8.51936e-05,-0.290134,0.226596,0.0136254,16.6304,0
1,9,0,10.0232,0.341854,0.000189525,-0.304367,0.221286,0.0131411,16.8392,0
2,9,0,10.0417,0.338562,-0.000816629,-0.347262,0.218982,0.0127922,17.1183,0
3,9,0,10.0292,0.319048,-0.00107498,-0.380402,0.217882,0.0124756,17.4647,0
4,9,0,9.98233,0.291627,0.000787503,-0.366207,0.217088,0.0118613,18.3022,0
5,9,0,9.88546,0.267944,0.00231064,-0.257259,0.215314,0.010481,20.5433,0
6,9,0,9.63098,0.22147,0.00397081,0.014119,0.215743,0.00822577,26.2276,0
7,9,0,9.48098,-0.0211288,0.0844171,0.554655,0.240007,0.0555652,2.90815,0
8,9,0,8.26104,-0.763397,0.227455,2.43824,0.246649,0.0154337,4.60137,0
9,9,0,9.98999,-0.073498,0.397715,-1.60459,0.21981,0.00283404,77.5606,0
10,9,0,9.67687,0.020517,0.179742,-1.57911,0.249623,0.0297258,5.16256,0
11,9,0,9.39905,0.357783,0.148164,-0.00377153,0.241864,0.0375083,3.36073,0
12,9,0,5.06811,-1.06093,0.486621,6.97157,0.274601,0.00372871,7.71964,0
13,9,0,1.2477,0.971243,-1.54166,12.9282,0.219606,0.00111424,91.1065,0
14,9,0,,,,,,,,1
15,9,0,1.02268,-3.71726,0.023969,-9.78621,0.269545,0.0029046,5.88736,0
16,9,0,7.49087,0.690618,-0.635134,-1.63749,0.255942,0.0160728,2.43028,0
17,9,0,8.53587,0.161574,-0.441815,-0.0144786,0.21877,0.00759085,26.6217,0
18,9,0,8.8023,0.0711197,-0.401992,0.156629,0.217203,0.0104859,20.7139,0
19,9,0,8.98944,0.0798902,-0.429123,0.320614,0.217617,0.0118608,18.3476,0
20,9,0,9.18303,0.0497871,-0.368435,0.341943,0.217563,0.0125211,17.3757,0
21,9,0,9.28818,0.0254722,-0.321004,0.350341,0.217626,0.0129176,16.8473,0
22,9,0,9.36674,0.0101596,-0.281676,0.357434,0.217719,0.0132417,16.4419,0
23,9,0,9.43507,0.00509408,-0.248372,0.362013,0.217743,0.0134601,16.1769,0
0,10,0,10.0002,0.0772627,-0.00146201,-0.593545,0.226911,0.0140205,16.1842,0
1,10,0,10.0089,0.312129,-0.00129951,-0.603113,0.22173,0.013654,16.2392,0
2,10,0,10.007,0.331532,-0.0015779,-0.610478,0.219587,0.013428,16.3529,0
3,10,0,9.98647,0.338054,-0.00108954,-0.599088,0.218626,0.0131646,16.6072,0
4,10,0,9.93704,0.339108,0.000200223,-0.54101,0.217815,0.0125352,17.3762,0
5,10,0,9.84222,0.346097,0.00215235,-0.396203,0.216691,0.0110851,19.548,0
6,10,0,9.59858,0.364172,0.00251491,-0.101318,0.216948,0.00852583,25.446,0
7,10,0,8.63469,0.473786,0.254943,1.80714,0.248113,0.0170384,3.55664,0
8,10,0,10.1495,1.26521,0.115193,0.294397,0.24404,0.0146146,3.07531,0
9,10,0,10.1529,0.043994,0.12799,-1.36406,0.241469,0.0725738,2.19889,0
10,10,0,9.96267,0.247725,0.0913577,-2.1594,0.23992,0.0824765,2.90894,0
11,10,0,9.99994,0.0532741,0.0223039,-1.99539,0.239119,0.0711406,3.36122,0
12,10,0,9.99479,0.0706868,-0.00489731,-1.5949,0.238842,0.0729384,3.27457,0
13,10,0,10.0822,0.0802589,-0.0144275,-1.63891,0.239039,0.0874223,2.73431,0
14,10,0,10.3593,-0.0679113,-0.00658242,-2.29887,0.239874,0.0646649,2.10291,0
15,10,0,9.91293,-1.81224,-0.160726,-2.89609,0.243734,0.0206262,2.0095,0
16,10,0,7.72543,-1.03416,-0.740683,-1.47847,0.259436,0.0114516,2.62084,0
17,10,0,9.02076,-0.649163,-0.26331,-0.159777,0.217832,0.00854536,25.4912,0
18,10,0,9.1696,-0.540504,-0.285148,0.056535,0.218544,0.011172,19.5617,0
19,10,0,9.20593,-0.468587,-0.305052,0.196445,0.218157,0.0125603,17.3687,0
20,10,0,9.33636,-0.372988,-0.267396,0.220054,0.217848,0.0131504,16.5659,0
21,10,0,9.40091,-0.305045,-0.235998,0.239933,0.217677,0.0133834,16.2647,0
22,10,0,9.45314,-0.251505,-0.209503,0.25734,0.217606,0.0135,16.119,0
23,10,0,9.50218,-0.208031,-0.186903,0.269707,0.21757,0.0135624,16.0421,0
0,11,0,10.0003,0.0740277,-0.000401882,-0.881881,0.22697,0.014065,16.1371,0
1,11,0,10.004,0.311493,-0.0006915,-0.890174,0.221797,0.0137498,16.1309,0
2,11,0,9.99264,0.344797,-0.000588531,-0.882847,0.219699,0.0135829,16.1747,0
3,11,0,9.96785,0.368675,-0.000482302,-0.850711,0.218789,0.0133858,16.3449,0
4,11,0,9.92276,0.388997,-0.000369739,-0.775897,0.218019,0.012884,16.9217,0
5,11,0,9.85224,0.414598,0.000632402,-0.641331,0.216949,0.0116826,18.5703,0
6,11,0,9.76331,0.472259,-0.000444108,-0.425051,0.214667,0.00940584,22.8227,0
7,11,0,9.57623,0.766034,0.00967827,-0.0931757,0.211124,0.00684163,30.8587,0
8,11,0,9.82147,0.708977,0.00859144,0.0388852,0.238782,0.0721967,3.19951,0
9,11,0,10.1729,0.715722,0.0566665,-0.278307,0.241073,0.0726838,2.47171,0
10,11,0,10.0173,0.179534,0.0244108,-0.928096,0.23908,0.106947,2.2355,0
11,11,0,10.0067,0.097308,0.00525498,-1.09726,0.237768,0.097543,2.43757,0
12,11,0,9.98172,0.133214,-0.0137519,-1.19037,0.237381,0.0920114,2.57991,0
13,11,0,10.0186,0.117599,-0.0179691,-1.27782,0.237597,0.0994197,2.38984,0
14,11,0,10.1094,-0.00371619,-0.0216869,-1.49612,0.238393,0.108358,2.20004,0
15,11,0,10.1775,-0.435856,-0.0295044,-1.79638,0.240221,0.0634023,1.9973,0
16,11,0,9.46707,-0.41191,-0.0329908,-1.18822,0.212895,0.00690062,30.8516,0
17,11,0,9.62877,-0.0788044,-0.0337079,-0.755195,0.216997,0.00954413,22.7362,0
18,11,0,9.70532,0.00477173,-0.0354606,-0.524885,0.21749,0.0117614,18.4919,0
19,11,0,9.72974,0.0534271,-0.0324138,-0.381601,0.217638,0.0129195,16.8456,0
20,11,0,9.73776,0.0537897,-0.0311198,-0.279415,0.217562,0.0133771,16.2637,0
21,11,0,9.73869,0.0490372,-0.0302572,-0.197029,0.217477,0.0135222,16.083,0
22,11,0,9.73785,0.0431919,-0.029678,-0.126916,0.217442,0.0135678,16.0264,0
23,11,0,9.73841,0.0369892,-0.0293296,-0.0667975,0.217434,0.0135844,16.0062,0
0,12,0,9.99942,0.0534325,0.00207487,-1.48148,0.226282,0.0130003,17.4059,0
1,12,0,10.0184,0.356412,0.000629731,-1.51981,0.220947,0.0127854,17.2812,0
2,12,0,10.0044,0.420791,-0.00207599,-1.52007,0.21869,0.0126875,17.2366,0
3,12,0,9.97415,0.489154,-0.00348777,-1.48369,0.217299,0.0126061,17.2376,0
4,12,0,9.91724,0.533147,-0.00464365,-1.39,0.216604,0.012507,17.3187,0
5,12,0,9.84296,0.534091,-0.00693736,-1.23568,0.21684,0.0122799,17.6581,0
6,12,0,9.80576,0.510931,-0.00888547,-1.04705,0.216374,0.0115719,18.6982,0
7,12,0,9.82184,0.56385,-0.00150284,-0.585029,0.213788,0.00885161,24.1524,0
8,12,0,9.87039,0.653623,0.00522817,-0.495667,0.209557,0.0067291,31.1419,0
9,12,0,9.89058,0.41034,0.0240411,-0.562035,0.237285,0.0973547,2.43732,0
10,12,0,9.90799,0.306858,0.00310267,-0.704944,0.237751,0.101856,2.33419,0
11,12,0,9.91064,0.243512,0.000339406,-0.755494,0.237653,0.099393,2.39104,0
12,12,0,9.91652,0.189636,-0.00182528,-0.796681,0.237543,0.097097,2.44645,0
13,12,0,9.93275,0.13347,-0.00320355,-0.848859,0.237496,0.0954813,2.48735,0
14,12,0,9.95759,0.0620752,-0.00785464,-0.922386,0.237482,0.0930234,2.55293,0
15,12,0,9.93954,-0.0477123,-0.0194773,-0.993082,0.238238,0.101178,2.35464,0
16,12,0,9.76977,-0.209457,-0.0103736,-0.910475,0.21594,0.00909968,23.7305,0
17,12,0,9.72859,-0.110323,-0.0115273,-0.711231,0.21872,0.011169,19.5828,0
18,12,0,9.73758,-0.0601963,-0.0113124,-0.559634,0.218175,0.0125392,17.3995,0
19,12,0,9.7455,-0.0312326,-0.00928248,-0.445192,0.217892,0.0132423,16.4542,0
20,12,0,9.74962,-0.0157968,-0.00839456,-0.353595,0.217683,0.0135036,16.1203,0
21,12,0,9.7508,-0.00529711,-0.00791939,-0.276253,0.217551,0.0135746,16.0264,0
22,12,0,9.7501,0.00158474,-0.00767739,-0.208451,0.217479,0.0135889,16.0042,0
23,12,0,9.74813,0.00653582,-0.00765112,-0.147276,0.217445,0.0135911,15.999,0
