x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,,,,,,,,1
3,0,0,4.51092,1.80047,0.830745,48.7946,0.228053,0.0027728,21.6207,0
4,0,0,0.0785198,-1.09338,-0.646763,60.3036,0.252029,0.0378124,2.45934,0
5,0,0,4.07078,-0.892415,-0.754776,66.3578,0.28415,0.0157907,3.20199,0
6,0,0,1.94939,-0.465715,-0.365782,71.2049,0.27771,0.00795775,34.8981,0
7,0,0,3.75208,-0.416442,-0.320712,74.3456,0.263116,0.0511123,2.54278,0
8,0,0,1.75827,-0.457148,-0.228324,83.0811,0.231429,0.0383546,3.92612,0
9,0,0,0.895215,-0.0968739,-0.0368064,84.0727,0.15995,0.0008181,195.514,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,-2.25719,2.82057,0.581139,22.4202,0.302446,0.00674756,7.40107,0
14,0,0,-1.409,-1.45994,-0.109081,28.1573,0.31169,0.0158759,6.89192,0
15,0,0,-0.0409761,-1.32384,-0.11804,31.2102,0.366703,0.025914,5.27571,0
16,0,0,-1.03967,0.168596,-0.961573,38.8628,0.241784,0.0364313,3.40223,0
17,0,0,0.372608,0.889509,-0.597276,41.597,0.217279,0.00772337,28.1326,0
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,-1.54054,-0.175627,0.396227,-4.93511,0.313224,0.0111511,4.93356,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,,,,,,,,1
3,1,0,5.84973,1.41063,1.16882,46.9517,0.236601,0.00220737,21.2178,0
4,1,0,1.4407,0.966391,-1.22296,58.458,0.274632,0.0131317,3.19927,0
5,1,0,4.66509,0.0291577,-0.571874,64.8899,0.277952,0.0147328,3.0705,0
6,1,0,5.76125,0.315446,-0.229808,69.4184,0.264636,0.0290921,2.33969,0
7,1,0,4.7114,0.825859,-0.158004,72.6953,0.270397,0.0171528,2.67471,0
8,1,0,0.704885,2.35203,-0.286113,81.9303,0.24236,0.00690861,18.5611,0
9,1,0,3.33939,2.24756,0.752434,76.8837,0.239754,0.00281418,18.1602,0
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,7.587,-2.86445,0.0640986,5.05915,0.255327,0.00362888,7.02072,0
14,1,0,3.68931,-0.601821,-0.116293,23.8096,0.265008,0.0102115,3.02766,0
15,1,0,1.26206,-0.376861,-0.0861601,29.4888,0.34158,0.0174679,5.2094,0
16,1,0,-0.908117,0.903161,-0.761374,37.6253,0.261104,0.0243367,6.20385,0
17,1,0,-0.433614,1.2003,-0.528963,39.9906,0.256124,0.0303007,3.53046,0
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,-1.4704,3.86143,0.679038,-9.47983,0.398697,0.00703934,8.54039,0
0,2,0,9.93484,0.00225596,0.0721816,73.4208,0.24197,0.00976066,24.7903,0
