x,y,z,u,v,w,p,k,nut,omega,bm
14,2,0,9.69794,-0.0110061,-0.212529,0.792001,0.217678,0.0134416,16.1944,0
15,2,0,9.72982,-0.00693047,-0.186614,0.732705,0.217765,0.0135567,16.0633,0
16,2,0,9.76295,-0.00362722,-0.162164,0.686211,0.217942,0.0136096,16.0139,0
17,2,0,9.74757,0.00959029,-0.134755,0.61677,0.217797,0.0136119,16.0005,0
18,2,0,9.78298,0.00324599,-0.11825,0.53038,0.217712,0.0136087,15.998,0
19,2,0,9.80366,3.45216e-05,-0.103372,0.459169,0.217671,0.0136064,15.9977,0
20,2,0,9.82404,-0.00193024,-0.0901712,0.39675,0.217657,0.0136055,15.9977,0
21,2,0,9.84327,-0.00341141,-0.0785802,0.339714,0.217654,0.0136053,15.9977,0
22,2,0,9.86167,-0.00491668,-0.0684923,0.285423,0.21766,0.0136057,15.9977,0
23,2,0,9.88071,-0.00707986,-0.0599042,0.230899,0.217674,0.0136066,15.9977,0
0,3,0,10.1053,0.0952058,0.191452,0.440616,0.247243,0.0146604,16.8647,0
1,3,0,10.0122,0.122808,0.137242,0.325211,0.24765,0.0147995,16.7337,0
2,3,0,10.0081,0.146404,0.133366,-0.110973,0.248033,0.014662,16.9167,0
3,3,0,10.1221,0.16736,0.0464972,-0.665422,0.250269,0.0129977,19.2549,0
4,3,0,3.38927,-0.812926,-0.509413,-11.7269,0.226442,0.00273797,18.7164,0
5,3,0,3.95184,-2.52541,-0.998499,-7.33353,0.250793,0.0055807,6.36739,0
6,3,0,8.26028,-0.779232,-0.692736,-0.500505,0.260983,0.0156257,2.67006,0
7,3,0,9.4355,-0.439652,-0.135067,0.240687,0.216087,0.0082119,26.3138,0
8,3,0,9.61415,-0.277668,-0.1262,0.462702,0.214842,0.0101408,21.1858,0
9,3,0,9.69156,-0.242992,-0.135956,0.597051,0.21394,0.0108026,19.8044,0
10,3,0,9.8003,-0.184415,-0.123587,0.599974,0.214165,0.010918,19.6158,0
11,3,0,9.85201,-0.121452,-0.111676,0.553562,0.214326,0.0109804,19.519,0
12,3,0,9.88192,-0.0692653,-0.102443,0.491791,0.214793,0.0111653,19.2377,0
13,3,0,9.89234,-0.0201613,-0.0948588,0.435341,0.216005,0.0117202,18.4301,0
14,3,0,9.88646,0.00651933,-0.0815649,0.387933,0.217496,0.0130693,16.6417,0
15,3,0,9.88571,0.00733743,-0.0740279,0.383842,0.21775,0.013414,16.233,0
16,3,0,9.88935,0.00895365,-0.0662998,0.384197,0.217974,0.0135694,16.0636,0
17,3,0,9.86862,-0.00323408,-0.0656075,0.368508,0.217865,0.0136068,16.0115,0
18,3,0,9.88729,-0.00828868,-0.0583673,0.325115,0.217785,0.0136117,15.9998,0
19,3,0,9.89346,-0.0100699,-0.0520068,0.286558,0.217737,0.0136104,15.9979,0
20,3,0,9.90029,-0.0106019,-0.0462352,0.250791,0.217713,0.013609,15.9977,0
21,3,0,9.90749,-0.0108037,-0.0410312,0.216301,0.217702,0.0136083,15.9977,0
22,3,0,9.91508,-0.0113077,-0.0364146,0.181838,0.217698,0.0136081,15.9977,0
23,3,0,9.92369,-0.0128966,-0.0324577,0.145921,0.2177,0.0136082,15.9977,0
0,4,0,9.99527,0.0630245,0.00528015,0.0475161,0.239211,0.134232,1.78207,0
1,4,0,10.0331,0.117461,0.0169903,-0.186864,0.238249,0.102728,2.31922,0
2,4,0,10.0936,0.0516348,0.0212131,-0.46293,0.238549,0.111824,2.13326,0
3,4,0,10.1967,-0.0565258,0.0268424,-0.815744,0.2391,0.118151,2.02368,0
4,4,0,10.3985,-0.391885,0.00320858,-1.38274,0.240682,0.0555838,2.0026,0
5,4,0,9.95317,-1.16224,-0.174559,-1.77894,0.24644,0.0240972,1.98673,0
6,4,0,9.88696,-0.454288,-0.0787818,-0.507552,0.242115,0.096296,2.09706,0
7,4,0,9.74157,-0.178177,-0.0198482,-0.227444,0.212467,0.00845198,25.1382,0
8,4,0,9.80613,-0.131297,-0.0161927,-0.0148159,0.214801,0.00939011,22.8752,0
9,4,0,9.88315,-0.137776,-0.0145768,0.0877722,0.212181,0.00882737,24.0368,0
10,4,0,9.96012,-0.0690236,-0.0101022,0.0988945,0.210575,0.00824671,25.5344,0
11,4,0,9.98532,0.01182,-0.00898693,0.0512872,0.210264,0.00822741,25.5565,0
12,4,0,9.99409,0.0672587,-0.00821068,-0.0107384,0.210438,0.0083389,25.2357,0
13,4,0,9.96498,0.102548,-0.014017,-0.0537421,0.214033,0.00942954,22.6982,0
14,4,0,9.91073,0.082373,-0.0172768,0.0250005,0.21722,0.0122914,17.6725,0
15,4,0,9.90749,0.0612967,-0.0163893,0.0756754,0.217727,0.0130813,16.6441,0
16,4,0,9.91507,0.0502573,-0.0152132,0.113866,0.218021,0.0134616,16.1958,0
17,4,0,9.91298,0.0363788,-0.0149438,0.126962,0.217907,0.0135814,16.0445,0
18,4,0,9.92186,0.0254955,-0.0139257,0.122605,0.217812,0.0136082,16.0059,0
19,4,0,9.92547,0.0183347,-0.0130256,0.114917,0.217763,0.0136112,15.9988,0
20,4,0,9.92908,0.0131997,-0.0121226,0.104524,0.217735,0.0136102,15.9979,0
21,4,0,9.93277,0.00915446,-0.0112556,0.0916751,0.217719,0.0136094,15.9977,0
22,4,0,9.93656,0.00564018,-0.0104564,0.076376,0.21771,0.0136088,15.9977,0
23,4,0,9.94037,0.00197923,-0.00979032,0.058574,0.217704,0.0136085,15.9977,0
0,5,0,10.0062,0.0218348,0.00216022,-0.284804,0.220918,0.00834768,26.4646,0
1,5,0,10.0658,0.0200144,0.00372006,-0.367574,0.213976,0.00814022,26.2862,0
2,5,0,10.0765,-0.0469912,0.00463567,-0.445577,0.210904,0.00804706,26.2089,0
3,5,0,10.0895,-0.138423,0.00370874,-0.53159,0.209206,0.0079913,26.1792,0
4,5,0,10.0482,-0.306323,-7.76556e-05,-0.590508,0.208274,0.00800022,26.0335,0
5,5,0,9.95956,-0.365354,-0.00571317,-0.541349,0.208073,0.00810484,25.6726,0
6,5,0,9.87647,-0.26876,-0.00730783,-0.369925,0.210983,0.00877302,24.0491,0
7,5,0,9.83247,-0.237135,-0.00713545,-0.164697,0.211068,0.00922386,22.8829,0
8,5,0,9.8614,-0.251808,-0.00689255,0.00136041,0.212785,0.00846317,25.1425,0
9,5,0,9.93169,-0.202401,0.0262806,0.0573342,0.237134,0.0958692,2.47352,0
10,5,0,10.0199,-0.120842,0.0127274,-0.118336,0.238225,0.0990248,2.40571,0
11,5,0,10.0385,-0.0300448,0.00639121,-0.29146,0.238136,0.0946322,2.51644,0
12,5,0,9.97574,0.0199407,-0.0189025,-0.350616,0.238098,0.097224,2.44897,0
13,5,0,9.92603,0.288177,-0.00565683,-0.428562,0.213178,0.00691973,30.8074,0
14,5,0,9.85686,0.0581406,-0.00654563,-0.185053,0.216768,0.0110665,19.5879,0
15,5,0,9.87107,0.0171188,-0.0051984,-0.0783054,0.21764,0.0125082,17.3998,0
16,5,0,9.89529,0.000341572,-0.00487295,-0.0101108,0.218108,0.0132599,16.4486,0
17,5,0,9.91537,-0.00503568,-0.00581997,0.0204967,0.21796,0.0135273,16.1126,0
18,5,0,9.92347,-0.00792912,-0.0056745,0.0367194,0.217834,0.0135975,16.0202,0
19,5,0,9.92908,-0.00870426,-0.00569453,0.0440021,0.217767,0.0136095,16.0011,0
20,5,0,9.9334,-0.00887538,-0.00566861,0.0454726,0.217735,0.01361,15.9982,0
21,5,0,9.93719,-0.00877443,-0.00559169,0.0424542,0.21772,0.0136094,15.9977,0
22,5,0,9.94062,-0.00846896,-0.00551132,0.0356792,0.217713,0.013609,15.9977,0
23,5,0,9.94349,-0.00793665,-0.00547548,0.0257292,0.217708,0.0136087,15.9977,0
0,6,0,9.99182,0.0119182,-0.00109982,-0.306392,0.224589,0.0112341,19.9918,0
1,6,0,10.0244,-0.0244195,0.000901897,-0.335823,0.218537,0.0110392,19.7964,0
2,6,0,10.0311,-0.059585,0.00123516,-0.363074,0.216203,0.0109633,19.7207,0
3,6,0,10.0295,-0.109445,0.0011228,-0.386029,0.215298,0.0109305,19.697,0
4,6,0,10.0001,-0.164646,-0.000580396,-0.382862,0.214451,0.0109016,19.6715,0
5,6,0,9.94081,-0.206027,-0.00169582,-0.314595,0.213896,0.0108784,19.6624,0
6,6,0,9.87408,-0.220312,-0.00152001,-0.171284,0.213566,0.0107753,19.8199,0
7,6,0,9.81938,-0.247261,4.36865e-05,0.0316133,0.213235,0.0100516,21.214,0
8,6,0,9.54475,-0.513477,0.0905765,0.873541,0.239858,0.0525631,3.35472,0
9,6,0,9.79384,-0.389241,0.0198915,0.43972,0.237836,0.0750442,3.16928,0
10,6,0,10.2697,-0.0321933,0.0507249,-0.411842,0.24006,0.120587,1.99075,0
11,6,0,10.2405,0.2511,0.0360433,-0.96211,0.239558,0.0960753,1.93284,0
12,6,0,10.0814,0.529102,-0.0729747,-1.17702,0.241226,0.0509565,1.97144,0
13,6,0,9.90555,0.24416,-0.0599176,-0.926192,0.240365,0.0938612,2.04556,0
14,6,0,9.85014,-0.0594375,-0.0168425,-0.209363,0.216167,0.00951506,22.7185,0
15,6,0,9.9131,-0.115261,-0.0128146,-0.0292854,0.217559,0.0117928,18.4485,0
16,6,0,9.93268,-0.112724,-0.0132165,0.0644436,0.218286,0.0130027,16.7878,0
17,6,0,9.94607,-0.033684,-0.0203231,0.114368,0.218053,0.0134544,16.2068,0
18,6,0,9.95667,-0.0255355,-0.0185546,0.122289,0.217919,0.0135851,16.0411,0
19,6,0,9.95529,-0.0220765,-0.0174069,0.120585,0.217866,0.0136125,16.0048,0
20,6,0,9.95342,-0.0198398,-0.016277,0.114086,0.21783,0.0136154,15.9988,0
21,6,0,9.95247,-0.0178312,-0.0152065,0.103987,0.217804,0.0136145,15.9979,0
22,6,0,9.95261,-0.0155884,-0.0141579,0.0904648,0.217785,0.0136135,15.9977,0
23,6,0,9.95394,-0.0122097,-0.0133583,0.0734642,0.21777,0.0136126,15.9977,0
0,7,0,9.99913,0.00400833,0.000412317,-0.275428,0.226191,0.0129833,17.4217,0
1,7,0,10.0081,-0.0382555,0.00171017,-0.289293,0.220577,0.0127568,17.291,0
2,7,0,10.0059,-0.0596755,0.0017907,-0.294516,0.218329,0.0126623,17.2425,0
3,7,0,9.99544,-0.0860769,0.00156065,-0.287473,0.217438,0.0126168,17.2339,0
4,7,0,9.96755,-0.114088,0.00130323,-0.252416,0.217048,0.0125748,17.2606,0
5,7,0,9.91863,-0.138469,0.00143945,-0.1678,0.216792,0.0124421,17.4241,0
6,7,0,9.8443,-0.159837,0.00295374,-0.0131073,0.21619,0.0119509,18.0898,0
7,7,0,9.73,-0.201086,0.00555197,0.242557,0.214946,0.0106133,20.2525,0
8,7,0,9.22172,-0.5418,0.149291,1.54825,0.241812,0.0307655,3.57688,0
9,7,0,8.4657,-1.59047,0.225605,5.06597,0.247236,0.00576973,6.33036,0
10,7,0,6.51213,-1.51926,3.76172,7.32463,0.243745,0.00259448,14.5121,0
11,7,0,10.0889,-0.14158,0.100698,-2.47186,0.240345,0.0778014,2.54929,0
12,7,0,8.34886,2.37225,-0.729328,-4.48357,0.24818,0.00536909,6.32489,0
13,7,0,8.69855,1.07766,-0.534541,-1.57676,0.25088,0.0182079,2.80278,0
14,7,0,9.65461,0.619322,-0.231878,-0.324452,0.250602,0.0389773,2.25051,0
15,7,0,9.32314,0.190878,-0.400512,0.66773,0.218259,0.0113288,19.2658,0
16,7,0,9.50305,0.126796,-0.338007,0.641248,0.219015,0.0128396,17.0578,0
17,7,0,9.51978,0.0331661,-0.222829,0.562601,0.218348,0.0134086,16.2842,0
18,7,0,9.58995,0.0309724,-0.193741,0.486887,0.217957,0.0135723,16.0589,0
19,7,0,9.64276,0.0239227,-0.166884,0.430009,0.217758,0.0136032,16.0078,0
20,7,0,9.69093,0.0170811,-0.143494,0.379953,0.217667,0.0136049,15.9992,0
21,7,0,9.73296,0.0115786,-0.123328,0.33302,0.217634,0.0136038,15.998,0
22,7,0,9.76985,0.00780541,-0.106073,0.287331,0.217626,0.0136035,15.9977,0
23,7,0,9.80423,0.00660532,-0.0916152,0.240411,0.217634,0.0136041,15.9977,0
0,8,0,10.0004,-0.00317703,0.000575956,-0.23997,0.226818,0.0138047,16.4306,0
1,8,0,10.0009,-0.0391536,0.00105457,-0.245113,0.221359,0.013526,16.3654,0
2,8,0,9.99284,-0.0515929,0.000737857,-0.238807,0.219134,0.0134084,16.3431,0
3,8,0,9.97815,-0.0652442,0.000580546,-0.216683,0.218228,0.0133506,16.3459,0
4,8,0,9.95046,-0.0794224,0.00102977,-0.167193,0.217845,0.0132859,16.3966,0
5,8,0,9.9036,-0.0907216,0.00209045,-0.0729217,0.217616,0.0130833,16.6331,0
6,8,0,9.82217,-0.0995181,0.00444188,0.0935057,0.217,0.0124241,17.4661,0
7,8,0,9.67174,-0.113467,0.00797887,0.39085,0.215431,0.0108459,19.8629,0
8,8,0,8.71667,-0.279063,0.242521,2.43306,0.243586,0.0237175,3.81262,0
9,8,0,6.05596,-0.565026,0.453594,8.71262,0.248482,0.00578482,9.25715,0
10,8,0,6.31948,-0.243835,4.19232,8.84497,0.243513,0.00263029,14.8596,0
11,8,0,10.8558,-0.0401433,-0.204011,-5.34015,0.242657,0.0211687,7.19585,0
12,8,0,4.35291,0.469223,-1.15082,-6.49536,0.247384,0.00636637,6.76481,0
13,8,0,7.71786,0.266582,-0.538258,-1.72536,0.25405,0.0159761,2.8822,0
14,8,0,9.53174,0.153147,-0.313774,-0.0306755,0.254696,0.0283312,2.16221,0
15,8,0,9.16995,-0.00475571,-0.572783,1.12929,0.218158,0.0111636,19.5419,0
16,8,0,9.39511,-0.0279792,-0.488284,1.04436,0.219116,0.0127618,17.1697,0
17,8,0,9.4369,-0.0627148,-0.314646,0.888611,0.218375,0.0133819,16.3187,0
18,8,0,9.51047,-0.0594868,-0.277472,0.763776,0.217951,0.0135652,16.0669,0
19,8,0,9.57123,-0.0544319,-0.242769,0.670239,0.21774,0.013601,16.0092,0
20,8,0,9.62831,-0.0493567,-0.211842,0.589902,0.217646,0.0136035,15.9993,0
21,8,0,9.67892,-0.0446685,-0.184621,0.516793,0.217613,0.0136025,15.998,0
22,8,0,9.72413,-0.0402106,-0.160867,0.44765,0.217608,0.0136024,15.9977,0
23,8,0,9.76781,-0.0355314,-0.14057,0.378292,0.217624,0.0136034,15.9977,0
0,9,0,10.0007,-0.00483479,0.000184818,-0.210876,0.22702,0.0140967,16.1045,0
1,9,0,9.99624,-0.0333628,0.000206066,-0.208915,0.221594,0.0137804,16.0803,0
2,9,0,9.98682,-0.0403607,3.0591e-05,-0.196944,0.219366,0.0136476,16.0735,0
3,9,0,9.97135,-0.0470321,0.000161224,-0.169101,0.218451,0.0135837,16.0818,0
4,9,0,9.9458,-0.0517744,0.000594096,-0.116609,0.218063,0.0135101,16.1407,0
5,9,0,9.9037,-0.0516303,0.00163125,-0.0249616,0.217836,0.0132831,16.3994,0
6,9,0,9.83003,-0.042073,0.00440339,0.132214,0.217369,0.0125815,17.2769,0
7,9,0,9.68568,-0.0148613,0.00881377,0.414435,0.21572,0.0109337,19.7297,0
8,9,0,8.6176,0.0410809,0.274816,2.56355,0.244247,0.0223771,3.88103,0
9,9,0,5.94882,0.6244,1.00261,8.45824,0.265733,0.00369352,9.05443,0
10,9,0,2.55769,-0.22682,2.85296,12.7092,0.23508,0.00203752,20.1739,0
11,9,0,10.9458,-0.0949888,-0.21031,-5.41451,0.242472,0.0218361,7.33551,0
12,9,0,4.43092,-1.00266,-1.20631,-6.0764,0.244531,0.0070566,6.57896,0
13,9,0,7.70018,-0.230302,-0.52084,-1.79785,0.253262,0.0162898,2.83996,0
14,9,0,9.56868,-0.116914,-0.336778,-0.0554196,0.254594,0.0267427,2.15873,0
15,9,0,9.41304,0.0839437,-0.474518,0.910664,0.217895,0.0111516,19.5394,0
16,9,0,9.53526,0.0631857,-0.403914,0.906797,0.218192,0.0127088,17.1686,0
17,9,0,9.49543,0.0129522,-0.390651,0.8777,0.218168,0.0133696,16.3182,0
18,9,0,9.60294,-0.000429006,-0.338401,0.769325,0.218014,0.0135694,16.0666,0
19,9,0,9.65772,-0.00613109,-0.292642,0.680764,0.217897,0.0136109,16.009,0
20,9,0,9.70566,-0.00921557,-0.253201,0.602382,0.217825,0.0136146,15.9993,0
21,9,0,9.74709,-0.0113233,-0.219289,0.530372,0.217784,0.0136132,15.998,0
22,9,0,9.7839,-0.0130645,-0.19021,0.461959,0.217762,0.0136121,15.9977,0
23,9,0,9.82022,-0.0150537,-0.16565,0.392997,0.21776,0.0136119,15.9977,0
0,10,0,10.0005,-0.00440682,-3.93499e-05,-0.18611,0.22707,0.0141754,16.0186,0
1,10,0,9.9948,-0.0258507,-8.05874e-05,-0.181705,0.22164,0.0138421,16.012,0
2,10,0,9.98555,-0.0298059,-4.92789e-05,-0.168268,0.219408,0.0137034,16.0112,0
3,10,0,9.97161,-0.0319237,0.000176326,-0.140979,0.218488,0.0136376,16.0209,0
4,10,0,9.9507,-0.0307322,0.000640031,-0.0937281,0.218099,0.0135638,16.0795,0
5,10,0,9.91839,-0.0222489,0.00150508,-0.0166333,0.21788,0.0133386,16.3345,0
6,10,0,9.866,0.000615994,0.00354701,0.108139,0.217517,0.0126493,17.196,0
7,10,0,9.77021,0.0550173,0.0073507,0.316501,0.216096,0.0110227,19.6046,0
8,10,0,8.958,0.360147,0.209857,1.96859,0.243404,0.0239209,3.76622,0
9,10,0,9.70031,0.343265,0.0945337,0.721409,0.239652,0.0630376,3.29287,0
10,10,0,10.2957,0.368682,0.0573962,-0.488136,0.241452,0.0395208,2.85571,0
11,10,0,10.4574,0.0700536,0.0209651,-1.91362,0.241583,0.0342514,2.37241,0
12,10,0,11.1817,-1.97375,-0.483777,-5.56571,0.247436,0.00778692,8.79503,0
13,10,0,8.98075,-0.678436,-0.548889,-0.727824,0.253787,0.020951,2.15666,0
14,10,0,9.29035,-0.625314,-0.649375,-0.27216,0.254166,0.0291865,2.20723,0
15,10,0,9.57397,-0.123106,-0.256704,0.367682,0.217854,0.011312,19.2587,0
16,10,0,9.66065,-0.0683499,-0.220558,0.427136,0.21817,0.0127924,17.0546,0
17,10,0,9.66364,-0.0722711,-0.201952,0.454486,0.218012,0.0133889,16.283,0
18,10,0,9.736,-0.0632046,-0.176941,0.418989,0.217839,0.0135654,16.0585,0
19,10,0,9.77401,-0.054122,-0.155104,0.383467,0.217736,0.013602,16.0077,0
20,10,0,9.80527,-0.0462441,-0.136085,0.347947,0.217688,0.0136062,15.9992,0
21,10,0,9.83167,-0.0399676,-0.119505,0.312364,0.217672,0.0136062,15.998,0
22,10,0,9.855,-0.0356027,-0.105111,0.276025,0.217669,0.0136063,15.9977,0
23,10,0,9.878,-0.0339456,-0.0928869,0.236748,0.217679,0.0136069,15.9977,0
0,11,0,10.0002,-0.00355448,-2.97968e-05,-0.167268,0.227077,0.0141914,16.0011,0
1,11,0,9.99509,-0.0189952,5.81299e-05,-0.162836,0.22164,0.0138527,15.9998,0
2,11,0,9.9869,-0.0210567,0.000121729,-0.150483,0.219402,0.0137122,16.0005,0
3,11,0,9.97578,-0.0206769,0.00035025,-0.127243,0.218479,0.0136471,16.0092,0
4,11,0,9.96066,-0.0167727,0.000799989,-0.0898013,0.218092,0.0135794,16.0605,0
5,11,0,9.94014,-0.00523086,0.00138897,-0.0333136,0.217886,0.0133781,16.2868,0
6,11,0,9.91316,0.0197194,0.00245,0.0492873,0.217587,0.0127529,17.0618,0
7,11,0,9.87936,0.0710234,0.00519205,0.168611,0.21662,0.0112395,19.2732,0
8,11,0,9.80044,0.185217,0.0101653,0.326586,0.213645,0.00842671,25.3532,0
9,11,0,10.1045,1.28948,0.239411,0.968932,0.243496,0.023935,4.63364,0
10,11,0,10.2327,0.283189,0.0493574,0.034133,0.240509,0.0891462,2.69792,0
11,11,0,10.2587,-0.0759652,0.0279552,-0.569706,0.239424,0.110778,2.16129,0
12,11,0,9.82206,-1.23581,-0.247947,-1.68413,0.242479,0.0356961,1.94135,0
13,11,0,9.90928,-0.304798,-0.0602528,-0.852116,0.240298,0.0928297,2.07642,0
14,11,0,9.84063,-0.021402,-0.0120997,-0.302028,0.215675,0.00949908,22.7048,0
15,11,0,9.88648,0.0184617,-0.0113385,-0.139687,0.21732,0.0117855,18.4395,0
16,11,0,9.90857,0.0441771,-0.0115431,-0.0383235,0.218063,0.0129923,16.784,0
17,11,0,9.92527,0.0201164,-0.0199216,0.0229716,0.217919,0.0134473,16.2054,0
18,11,0,9.93841,0.0175492,-0.018855,0.049957,0.21781,0.0135785,16.0408,0
19,11,0,9.94295,0.0143769,-0.0183448,0.0639371,0.217787,0.0136076,16.0048,0
20,11,0,9.9456,0.0111433,-0.0177752,0.0704083,0.217773,0.0136119,15.9988,0
21,11,0,9.94787,0.0078705,-0.0171196,0.0716278,0.217763,0.013612,15.9979,0
22,11,0,9.95041,0.00420717,-0.01644,0.0684627,0.217755,0.0136116,15.9977,0
23,11,0,9.95383,-0.000720577,-0.0158673,0.0608561,0.217748,0.0136112,15.9977,0
0,12,0,10.0002,-0.00276382,3.83936e-05,-0.154741,0.227079,0.0141941,15.9982,0
1,12,0,9.99591,-0.0135068,0.000172366,-0.150801,0.221639,0.0138542,15.998,0
2,12,0,9.98934,-0.0145545,0.000287638,-0.140625,0.219398,0.0137135,15.9988,0
3,12,0,9.98075,-0.0131227,0.000584748,-0.122662,0.218474,0.0136506,16.0048,0
4,12,0,9.97023,-0.00858531,0.0009175,-0.0956908,0.21809,0.0135957,16.0411,0
5,12,0,9.95895,0.001443,0.00107743,-0.0582021,0.217903,0.0134461,16.2057,0
6,12,0,9.94895,0.0207818,0.00140545,-0.0102793,0.217681,0.0129724,16.7803,0
7,12,0,9.94032,0.0539436,0.00202363,0.042545,0.217129,0.0117913,18.4144,0
8,12,0,9.95227,0.124109,0.00313665,0.0854116,0.215721,0.0095428,22.6057,0
9,12,0,9.99389,0.0966076,0.0375394,-0.0089772,0.236366,0.0868203,2.72247,0
10,12,0,10.0314,0.0672612,0.0173017,-0.089315,0.237021,0.0922314,2.56985,0
11,12,0,10.0772,-0.0216026,0.00369369,-0.301823,0.237396,0.0939829,2.52595,0
12,12,0,10.0312,-0.110826,-0.0151111,-0.449237,0.238091,0.0988004,2.40981,0
13,12,0,9.97588,-0.25757,-0.00343988,-0.525811,0.213052,0.00691559,30.8075,0
