x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.022,-0.00442964,-8.13527e-05,41.7669,0.227012,0.0141903,15.9977,0
1,0,0,9.9433,0.0444733,0.000183969,41.8329,0.221483,0.0138446,15.9977,0
2,0,0,9.83491,0.0509312,0.00157426,41.9946,0.218818,0.0136781,15.9977,0
3,0,0,9.7102,0.056827,0.00190503,42.2669,0.217531,0.0135976,15.9977,0
4,0,0,9.5729,0.0647067,0.00213522,42.6554,0.216815,0.0135529,15.9977,0
5,0,0,9.41638,0.0742552,0.00260155,43.1684,0.216339,0.0135231,15.9977,0
6,0,0,9.23515,0.0860847,0.00322714,43.8177,0.215961,0.0134995,15.9977,0
7,0,0,9.02327,0.100776,0.00393673,44.6185,0.215632,0.0134789,15.9977,0
8,0,0,8.77349,0.119106,0.00471828,45.5895,0.215352,0.0134614,15.9977,0
9,0,0,8.47885,0.142364,0.00494948,46.7543,0.215134,0.0134478,15.9977,0
10,0,0,8.1402,0.172203,0.00218737,48.136,0.215009,0.0134396,15.9982,0
11,0,0,7.75628,0.206436,-0.00119729,49.7393,0.215009,0.0134372,16.0011,0
12,0,0,7.31865,0.240503,-0.00241436,51.5643,0.215199,0.013434,16.019,0
13,0,0,6.28943,0.279744,-0.0164056,55.8972,0.216739,0.0131862,16.4368,0
14,0,0,5.77203,0.246011,-0.0410229,58.3533,0.218215,0.0125145,17.4369,0
15,0,0,5.53741,0.144701,-0.0690538,60.9455,0.219104,0.0109466,20.0158,0
16,0,0,5.18531,-0.0438786,-0.116828,63.4182,0.22084,0.00338614,26.4254,0
17,0,0,6.82377,-0.360435,-0.02967,64.8057,0.257519,0.0135175,4.01412,0
18,0,0,11.5839,-0.395856,0.112903,58.7573,0.253088,0.00416491,3.80811,0
19,0,0,19.2834,-0.710152,0.098313,-34.9237,0.243653,0.0172013,2.26562,0
20,0,0,20.1349,-0.262754,-0.0874522,-85.938,0.247331,0.00992114,2.2055,0
21,0,0,20.1389,-0.214145,0.154361,-92.7598,0.252702,0.0174695,3.00779,0
22,0,0,19.6742,-0.460969,0.111744,-75.344,0.245538,0.0830197,2.95758,0
23,0,0,9.0319,2.5153,0.960862,-22.4167,0.24332,0.00944676,2.36972,0
0,1,0,10.005,0.00971416,0.00035886,41.6528,0.227022,0.0141909,15.9977,0
1,1,0,9.9274,0.148112,0.00059668,41.726,0.22144,0.013842,15.9977,0
2,1,0,9.81627,0.163589,0.00201258,41.8877,0.218843,0.0136796,15.9977,0
3,1,0,9.68494,0.182453,0.00242131,42.1547,0.217605,0.0136022,15.9977,0
4,1,0,9.54217,0.2061,0.00269193,42.5328,0.216944,0.0135609,15.9977,0
5,1,0,9.38199,0.235014,0.00306373,43.0319,0.216518,0.0135343,15.9977,0
6,1,0,9.2002,0.270715,0.00345352,43.6631,0.216202,0.0135145,15.9977,0
7,1,0,8.99143,0.314732,0.00395163,44.4405,0.215952,0.0134989,15.9977,0
8,1,0,8.74935,0.36924,0.00447386,45.382,0.215772,0.0134877,15.9977,0
9,1,0,8.46849,0.43775,0.0045796,46.5092,0.21568,0.0134819,15.9977,0
10,1,0,8.14727,0.522777,0.00380975,47.8429,0.215718,0.0134841,15.998,0
11,1,0,7.7788,0.622814,0.00237368,49.3959,0.215876,0.0134924,15.9998,0
12,1,0,7.35265,0.730776,0.00132519,51.1785,0.216277,0.0135071,16.0121,0
13,1,0,6.26958,0.914968,-0.0129587,55.5128,0.218359,0.0109463,16.3689,0
14,1,0,5.60323,0.9146,-0.040909,58.0876,0.220352,0.00992675,17.2993,0
15,1,0,4.88947,0.766079,-0.0948476,60.9352,0.223513,0.00550821,19.7966,0
16,1,0,3.58001,0.283341,-0.159472,63.9648,0.236002,0.00515755,26.0845,0
17,1,0,5.43813,-0.930136,-0.122115,65.8489,0.256927,0.0154198,3.91658,0
18,1,0,3.19365,-1.76413,-0.24765,71.4383,0.257902,0.00816206,4.23631,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,3.10786,-0.654508,1.7918,-27.3015,0.294814,0.00389361,7.57397,0
0,2,0,10.0012,0.0289915,-0.000595156,41.4558,0.226912,0.014184,15.9977,0
1,2,0,9.92969,0.241104,-0.000614846,41.5265,0.221412,0.0138402,15.9977,0
2,2,0,9.82485,0.269974,-7.44982e-05,41.6826,0.218909,0.0136837,15.9977,0
3,2,0,9.70162,0.302435,0.000133035,41.937,0.217751,0.0136114,15.9977,0
4,2,0,9.56781,0.341261,3.08328e-05,42.2966,0.217152,0.013574,15.9977,0
5,2,0,9.41868,0.38872,-7.86426e-05,42.7699,0.216794,0.0135515,15.9977,0
6,2,0,9.25044,0.446791,1.83539e-05,43.3668,0.21655,0.0135363,15.9977,0
7,2,0,9.05844,0.518039,6.85534e-05,44.1004,0.216387,0.0135261,15.9977,0
8,2,0,8.83798,0.606103,-3.04888e-05,44.9867,0.216297,0.0135205,15.9977,0
9,2,0,8.58404,0.714877,-0.000236201,46.0444,0.21632,0.0135219,15.9977,0
10,2,0,8.29369,0.847947,-0.00131345,47.2944,0.216499,0.0135328,15.998,0
11,2,0,7.95804,1.00897,-0.00273543,48.7527,0.216818,0.0135515,15.9995,0
12,2,0,7.56379,1.19485,-0.003873,50.4382,0.217385,0.013578,16.0101,0
13,2,0,6.50008,1.60483,-0.0172634,54.6417,0.219834,0.00894767,16.343,0
14,2,0,5.77164,1.7711,-0.0444836,57.2573,0.22226,0.00679525,17.2427,0
15,2,0,4.8722,1.8538,-0.0986269,60.2897,0.226658,0.00378964,19.6959,0
16,2,0,3.06801,1.70646,-0.1568,63.735,0.245029,0.00464257,25.7317,0
17,2,0,1.86551,0.434286,-0.322128,67.9098,0.27519,0.0180254,4.8353,0
18,2,0,-1.18819,-0.32735,-0.795091,72.1959,0.206148,0.0097902,21.0566,0
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,-1.9555,-4.33998,1.47953,-9.70798,0.31387,0.00334072,6.77144,0
0,3,0,10.0013,0.0474096,-0.000534389,41.1603,0.226949,0.0141863,15.9977,0
1,3,0,9.93511,0.332463,-0.000535113,41.2267,0.22157,0.0138501,15.9977,0
2,3,0,9.83872,0.373542,0.000102578,41.3714,0.219157,0.0136992,15.9977,0
3,3,0,9.72591,0.418343,0.00017412,41.6071,0.218065,0.013631,15.9977,0
4,3,0,9.60451,0.471472,-6.15634e-05,41.9391,0.21753,0.0135975,15.9977,0
5,3,0,9.47012,0.535526,-8.32826e-05,42.3743,0.217234,0.013579,15.9977,0
6,3,0,9.31965,0.613302,-0.000118403,42.9213,0.217063,0.0135684,15.9977,0
7,3,0,9.1497,0.708633,-0.000154078,43.5909,0.216968,0.0135624,15.9977,0
8,3,0,8.95656,0.825603,-1.12774e-05,44.396,0.216966,0.0135623,15.9977,0
9,3,0,8.73596,0.969356,-7.13849e-05,45.3528,0.217077,0.0135692,15.9977,0
10,3,0,8.4856,1.14598,-0.000663641,46.4795,0.217346,0.0135858,15.998,0
11,3,0,8.19776,1.36266,-0.00156125,47.7918,0.21779,0.0136123,15.9995,0
12,3,0,7.85859,1.62336,-0.00205154,49.3101,0.218489,0.0136472,16.0098,0
13,3,0,6.91997,2.29757,-0.0114613,53.1465,0.221356,0.0106687,16.336,0
14,3,0,6.24896,2.69777,-0.035075,55.6099,0.224109,0.00784457,17.2254,0
15,3,0,5.39604,3.10592,-0.0838027,58.5642,0.228882,0.00393804,19.6649,0
16,3,0,3.70088,3.42276,-0.137196,62.0458,0.245012,0.00358599,25.682,0
17,3,0,2.62483,1.5935,-0.233752,67.5972,0.257017,0.0240827,3.32849,0
18,3,0,0.0800791,0.244855,-0.700005,72.1454,0.266674,0.0121571,14.2949,0
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,-4.43622,-1.48854,1.91611,-6.55527,0.272677,0.00868432,3.63057,0
0,4,0,10.0015,0.0649348,-0.000811212,40.7711,0.226991,0.014189,15.9977,0
1,4,0,9.94214,0.414658,-0.000335702,40.831,0.221763,0.0138622,15.9977,0
2,4,0,9.85598,0.46578,0.000280021,40.9617,0.219439,0.0137169,15.9977,0
3,4,0,9.75631,0.520954,0.000449305,41.1732,0.218422,0.0136533,15.9977,0
4,4,0,9.64975,0.585489,0.000469171,41.4698,0.217953,0.013624,15.9977,0
5,4,0,9.53305,0.662888,0.000378163,41.8569,0.217721,0.0136095,15.9977,0
6,4,0,9.40408,0.756375,0.000520561,42.3404,0.21761,0.0136025,15.9977,0
7,4,0,9.26015,0.86998,0.000942344,42.9281,0.217592,0.0136014,15.9977,0
8,4,0,9.09815,1.00775,0.00135512,43.6299,0.217638,0.0136043,15.9977,0
9,4,0,8.91651,1.1763,0.0016216,44.4568,0.217791,0.0136139,15.9977,0
10,4,0,8.71406,1.38305,0.00147646,45.4214,0.218111,0.0136336,15.998,0
11,4,0,8.48731,1.63814,0.000637508,46.5354,0.21862,0.0136642,15.9995,0
12,4,0,8.22819,1.95372,6.94905e-07,47.8112,0.219391,0.0137036,16.0098,0
13,4,0,7.5266,2.82199,-0.00542126,50.9866,0.222476,0.0108271,16.3334,0
14,4,0,7.01826,3.40887,-0.0204282,53.0205,0.225295,0.00831838,17.2168,0
15,4,0,6.34956,4.12945,-0.0555966,55.5067,0.229996,0.00470683,19.6483,0
16,4,0,4.90708,4.96183,-0.104035,58.5472,0.244117,0.00395231,25.7671,0
17,4,0,3.35742,3.72505,-0.159976,63.8645,0.249663,0.0184114,3.02024,0
18,4,0,0.830751,3.34487,-0.321814,70.4834,0.246404,0.0141186,6.07598,0
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,,,,,,,,1
22,4,0,,,,,,,,1
23,4,0,-0.270469,1.74859,1.22676,-11.596,0.432003,0.00521216,10.8132,0
0,5,0,10.0017,0.0811251,-0.00105315,40.2939,0.226995,0.0141892,15.9977,0
1,5,0,9.94952,0.485745,-0.000773231,40.3476,0.221955,0.0138742,15.9977,0
2,5,0,9.87559,0.545121,0.000125647,40.4621,0.219758,0.0137368,15.9977,0
3,5,0,9.79063,0.608245,0.000543279,40.6458,0.218827,0.0136786,15.9977,0
4,5,0,9.70108,0.681355,0.00058002,40.9018,0.218422,0.0136533,15.9977,0
5,5,0,9.6043,0.768411,0.0010347,41.2326,0.218247,0.0136424,15.9977,0
6,5,0,9.49749,0.872988,0.00143108,41.6422,0.21815,0.0136363,15.9977,0
7,5,0,9.38039,0.998109,0.00176864,42.1354,0.218123,0.0136346,15.9977,0
8,5,0,9.25334,1.15034,0.00189572,42.7176,0.218168,0.0136374,15.9977,0
9,5,0,9.11606,1.33487,0.00200665,43.3936,0.218335,0.0136479,15.9977,0
10,5,0,8.96961,1.56003,0.00184905,44.1675,0.218678,0.0136691,15.998,0
11,5,0,8.81608,1.83783,0.00103721,45.0404,0.219234,0.0137027,15.9993,0
12,5,0,8.65314,2.18411,0.000815504,46.0072,0.220073,0.0137466,16.0093,0
13,5,0,8.26214,3.16742,-0.00107011,48.2395,0.22319,0.00901515,16.3239,0
14,5,0,7.99124,3.86771,-0.00788956,49.5305,0.225904,0.00656748,17.1868,0
15,5,0,7.65432,4.78541,-0.0259344,50.9683,0.230221,0.00465858,19.589,0
16,5,0,7.0297,5.98992,-0.0420822,52.5298,0.24009,0.00395592,25.8974,0
17,5,0,5.44676,5.66749,-0.101133,57.0148,0.250562,0.0116381,3.55927,0
18,5,0,2.2368,5.83567,-0.124898,64.245,0.247073,0.00752937,4.11484,0
19,5,0,,,,,,,,1
20,5,0,,,,,,,,1
21,5,0,,,,,,,,1
22,5,0,,,,,,,,1
23,5,0,-0.324229,1.10149,0.570451,-26.3569,0.310869,0.00486551,9.30598,0
0,6,0,10.002,0.0955202,-0.0010237,39.7404,0.226994,0.0141891,15.9977,0
1,6,0,9.95722,0.547457,-0.00121025,39.7867,0.222057,0.0138805,15.9977,0
2,6,0,9.89647,0.609017,-0.000702943,39.8835,0.220069,0.0137563,15.9977,0
3,6,0,9.8273,0.677751,-0.00017534,40.0373,0.219264,0.0137059,15.9977,0
4,6,0,9.75528,0.757256,0.000723916,40.2489,0.218916,0.0136842,15.9977,0
5,6,0,9.67739,0.85203,0.00106323,40.5191,0.218707,0.0136711,15.9977,0
6,6,0,9.59421,0.964698,0.00124194,40.8499,0.218555,0.0136616,15.9977,0
7,6,0,9.50577,1.09707,0.00138261,41.2431,0.218489,0.0136575,15.9977,0
8,6,0,9.4139,1.25381,0.00168805,41.6984,0.21854,0.0136607,15.9977,0
9,6,0,9.32143,1.44167,0.00199037,42.2137,0.218735,0.0136729,15.9977,0
10,6,0,9.23215,1.66876,0.00225829,42.7824,0.219113,0.0136963,15.998,0
11,6,0,9.15294,1.94568,0.00228092,43.392,0.219717,0.013733,15.9992,0
12,6,0,9.09064,2.28988,0.00260246,44.0167,0.220559,0.0137779,16.0081,0
13,6,0,9.06312,3.25789,0.00279903,45.1324,0.223519,0.0109928,16.2942,0
14,6,0,9.15797,3.94453,0.000347096,45.4665,0.225908,0.00884478,17.0875,0
15,6,0,9.39116,4.84226,-2.22314e-05,45.4142,0.22939,0.0064191,19.3361,0
16,6,0,10.0006,6.02591,0.0235105,44.4963,0.236342,0.00926052,25.5215,0
17,6,0,9.38171,6.2632,0.0462883,44.3222,0.247716,0.0126101,3.29285,0
18,6,0,10.7552,8.98523,0.100503,35.2668,0.247439,0.00347039,3.02245,0
19,6,0,13.9968,0.39488,0.92339,-30.2539,0.253608,0.00285189,5.59083,0
20,6,0,14.9158,0.205596,0.550437,-22.7025,0.250383,0.00553674,2.59071,0
21,6,0,17.6527,-0.249745,0.777207,-20.3135,0.251448,0.0135157,2.53773,0
22,6,0,17.6376,0.135222,0.561201,-19.8357,0.256701,0.00991378,4.33545,0
23,6,0,12.1877,-5.63299,0.0979863,-17.665,0.247016,0.0065837,2.42945,0
0,7,0,10.0022,0.107731,-0.000903052,39.1231,0.226997,0.0141893,15.9977,0
1,7,0,9.96493,0.596964,-0.00105013,39.1627,0.222118,0.0138844,15.9977,0
2,7,0,9.91726,0.663085,-0.000978872,39.2404,0.220186,0.0137636,15.9977,0
3,7,0,9.86318,0.735032,-0.000581577,39.3624,0.219452,0.0137177,15.9977,0
4,7,0,9.8087,0.815647,-9.39485e-05,39.5286,0.219206,0.0137023,15.9977,0
5,7,0,9.75078,0.916411,0.000300865,39.7378,0.218975,0.0136879,15.9977,0
6,7,0,9.69014,1.03114,0.000676785,39.9901,0.218817,0.013678,15.9977,0
7,7,0,9.62909,1.16276,0.00123402,40.2829,0.218773,0.0136753,15.9977,0
8,7,0,9.57061,1.31624,0.001718,40.6122,0.218848,0.0136799,15.9977,0
9,7,0,9.51882,1.49699,0.0024036,40.9681,0.21907,0.0136938,15.9977,0
10,7,0,9.47988,1.71096,0.00329299,41.3362,0.219452,0.0137175,15.998,0
11,7,0,9.46467,1.96601,0.00417999,41.6897,0.220032,0.0137528,15.999,0
12,7,0,9.49198,2.27122,0.00519765,41.9826,0.220857,0.0137976,16.007,0
13,7,0,9.77571,3.08646,0.00867647,42.0485,0.223458,0.0137508,16.2506,0
14,7,0,10.127,3.62061,0.0104598,41.5109,0.225407,0.0133343,16.9043,0
15,7,0,10.7423,4.24956,0.0156879,40.152,0.228004,0.0103986,18.6827,0
16,7,0,11.7923,4.91207,0.0308441,37.2334,0.232044,0.00461178,23.0714,0
17,7,0,13.5949,5.049,0.0236634,31.1931,0.237428,0.00767569,30.9324,0
18,7,0,13.3257,4.19405,0.0464826,22.9785,0.243905,0.0162362,2.20924,0
19,7,0,14.2861,2.23682,0.0757216,10.6881,0.241512,0.0506188,1.93412,0
20,7,0,14.804,-1.10433,0.0281987,-0.312078,0.23154,0.00740542,31.2663,0
21,7,0,14.5856,-1.1312,0.0531675,-2.70131,0.229293,0.00787912,29.1014,0
22,7,0,14.7237,0.301561,0.137605,-6.91881,0.241248,0.0229037,2.25245,0
23,7,0,13.8019,-0.395929,0.108242,-6.50913,0.246272,0.0149051,2.26033,0
0,8,0,10.0024,0.117678,-0.00080965,38.4587,0.226998,0.0141894,15.9977,0
1,8,0,9.97303,0.634097,-0.000786066,38.4907,0.222161,0.013887,15.9977,0
2,8,0,9.93804,0.703264,-0.000600859,38.5487,0.220266,0.0137686,15.9977,0
3,8,0,9.89912,0.777211,-0.000745441,38.639,0.219567,0.0137249,15.9977,0
4,8,0,9.86131,0.858884,-0.000613528,38.76,0.219356,0.0137117,15.9977,0
5,8,0,9.82103,0.959196,0.000164342,38.9104,0.219164,0.0136997,15.9977,0
6,8,0,9.78113,1.07147,0.000952448,39.0867,0.219044,0.0136922,15.9977,0
7,8,0,9.74423,1.19777,0.0016925,39.2847,0.219022,0.0136908,15.9977,0
8,8,0,9.71395,1.34165,0.00268571,39.4957,0.219118,0.0136968,15.9977,0
9,8,0,9.69507,1.50624,0.00396607,39.7062,0.219359,0.0137119,15.9977,0
10,8,0,9.69625,1.69258,0.00556789,39.895,0.219741,0.0137355,15.998,0
11,8,0,9.73154,1.90552,0.0076378,40.0271,0.220286,0.0137679,15.9999,0
12,8,0,9.81856,2.14767,0.00967261,40.046,0.221019,0.0138027,16.0127,0
13,8,0,10.263,2.72906,0.0172597,39.3365,0.223037,0.0136927,16.2888,0
14,8,0,10.7089,3.05497,0.0231054,38.2584,0.224402,0.0130937,16.8833,0
15,8,0,11.3745,3.37832,0.0311018,36.2821,0.226076,0.00742484,18.2202,0
16,8,0,12.2838,3.65108,0.0339372,32.9206,0.228307,0.00432073,20.7535,0
17,8,0,13.4621,3.52986,0.0362932,27.6478,0.230957,0.00341882,24.6321,0
18,8,0,14.4948,2.32853,0.0169787,20.2955,0.231666,0.00463328,27.4873,0
19,8,0,14.7966,0.788261,0.0504287,12.9912,0.230724,0.00836883,27.5694,0
20,8,0,14.2764,0.0498404,0.0402946,6.91166,0.228847,0.00889675,25.7225,0
21,8,0,13.749,-0.283599,0.0499088,3.64434,0.225633,0.00736049,24.0534,0
22,8,0,13.2774,-0.443876,0.080638,1.91025,0.222973,0.00535955,24.868,0
23,8,0,13.1952,-0.54441,0.0620452,1.17408,0.220637,0.0084055,26.2492,0
0,9,0,10.0026,0.125542,-0.00069711,37.7596,0.226999,0.0141894,15.9977,0
1,9,0,9.98094,0.659549,-0.000473867,37.7834,0.222197,0.0138893,15.9977,0
2,9,0,9.95871,0.730207,-0.00063248,37.8228,0.220331,0.0137726,15.9977,0
3,9,0,9.93457,0.804716,-0.000855661,37.8824,0.21966,0.0137307,15.9977,0
4,9,0,9.90996,0.885637,-0.000646678,37.961,0.219472,0.013719,15.9977,0
5,9,0,9.88555,0.981672,0.000673249,38.056,0.219343,0.0137109,15.9977,0
6,9,0,9.86367,1.0878,0.0020207,38.1625,0.219273,0.0137065,15.9977,0
7,9,0,9.84666,1.20427,0.00332228,38.2741,0.2193,0.0137082,15.9977,0
8,9,0,9.83883,1.33234,0.00473752,38.3816,0.219427,0.0137162,15.9977,0
9,9,0,9.84464,1.47341,0.00638417,38.4687,0.219784,0.0137383,15.9979,0
10,9,0,9.87132,1.62555,0.00861967,38.5146,0.220085,0.0137564,15.9988,0
