x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99103,0.00156922,2.60197e-05,0.655589,0.227003,0.0141897,15.9977,0
1,0,0,10.0281,-0.0265953,0.00170621,0.619366,0.221546,0.0138486,15.9977,0
2,0,0,10.0727,-0.0267323,0.00139209,0.545212,0.219334,0.0137104,15.9977,0
3,0,0,10.1162,-0.0252111,0.00127678,0.430782,0.218461,0.0136557,15.9977,0
4,0,0,10.1528,-0.0218798,0.00108479,0.284517,0.21813,0.0136351,15.9977,0
5,0,0,10.181,-0.017071,0.000993572,0.117648,0.218015,0.0136279,15.9977,0
6,0,0,10.1992,-0.0113354,0.000874447,-0.0562773,0.217976,0.0136254,15.9977,0
7,0,0,10.208,-0.00538071,0.000487553,-0.223756,0.21796,0.0136244,15.9977,0
8,0,0,10.2077,0.000123404,0.000279151,-0.372918,0.217947,0.0136236,15.9977,0
9,0,0,10.2003,0.00468981,0.000154056,-0.495134,0.218143,0.0136359,15.9977,0
10,0,0,10.1875,0.00816675,-3.58773e-05,-0.585523,0.21804,0.0136295,15.9977,0
11,0,0,10.1713,0.0103515,-0.000227848,-0.643142,0.219629,0.0137287,15.9977,0
12,0,0,10.1535,0.0114587,-0.000462719,-0.670411,0.218624,0.0136659,15.9977,0
13,0,0,10.1355,0.0116848,-0.000653076,-0.671906,0.218173,0.0136378,15.9977,0
14,0,0,10.1021,0.0104416,-0.000848407,-0.618901,0.217857,0.013618,15.9977,0
15,0,0,10.0876,0.00946521,-0.000903453,-0.573846,0.217795,0.0136141,15.9977,0
16,0,0,10.0747,0.00844886,-0.000933051,-0.521802,0.217755,0.0136116,15.9977,0
17,0,0,10.0633,0.00746999,-0.000940538,-0.465843,0.217726,0.0136098,15.9977,0
18,0,0,10.0534,0.00657315,-0.000928972,-0.408233,0.217703,0.0136084,15.9977,0
19,0,0,10.0446,0.00577681,-0.000908676,-0.350472,0.217684,0.0136072,15.9977,0
20,0,0,10.037,0.00508557,-0.000877528,-0.293489,0.217668,0.0136062,15.9977,0
21,0,0,10.0302,0.00448871,-0.000832657,-0.23775,0.217655,0.0136054,15.9977,0
22,0,0,10.0241,0.0039865,-0.000792901,-0.183345,0.217643,0.0136046,15.9977,0
23,0,0,10.0186,0.00355822,-0.000755733,-0.130183,0.217631,0.0136039,15.9977,0
0,1,0,9.99977,-0.0106464,-0.000210617,0.719289,0.22707,0.0141939,15.9977,0
1,1,0,10.038,-0.0891923,0.00119934,0.677942,0.221718,0.0138593,15.9977,0
2,1,0,10.091,-0.088339,0.000439825,0.595183,0.219576,0.0137255,15.9977,0
3,1,0,10.142,-0.0809649,-0.000207233,0.469512,0.218747,0.0136735,15.9979,0
4,1,0,10.1841,-0.067426,-0.000248545,0.309059,0.218433,0.0136537,15.998,0
5,1,0,10.2137,-0.0492381,-0.000128413,0.126499,0.218315,0.0136464,15.998,0
6,1,0,10.2314,-0.0284272,-0.000306244,-0.0626602,0.21826,0.0136429,15.998,0
7,1,0,10.2363,-0.00780268,-0.000542487,-0.242864,0.218219,0.0136404,15.998,0
8,1,0,10.2298,0.00983455,-0.000734601,-0.401127,0.218196,0.013639,15.998,0
9,1,0,10.2147,0.0242837,-0.000658235,-0.528698,0.21839,0.0136512,15.9979,0
10,1,0,10.1947,0.0341339,-0.000408658,-0.620863,0.218286,0.0136448,15.9977,0
11,1,0,10.1719,0.039196,-0.000186366,-0.676933,0.219822,0.0137408,15.9977,0
12,1,0,10.149,0.0403906,-2.35813e-05,-0.700681,0.218833,0.013679,15.9977,0
13,1,0,10.1273,0.0388774,7.99445e-05,-0.697394,0.218386,0.0136511,15.9977,0
14,1,0,10.0909,0.0317193,9.12088e-05,-0.634076,0.21806,0.0136307,15.9977,0
15,1,0,10.0763,0.027656,1.81613e-05,-0.584639,0.217994,0.0136266,15.9977,0
16,1,0,10.0641,0.0238756,-7.27086e-05,-0.529011,0.21795,0.0136238,15.9977,0
17,1,0,10.0538,0.0205483,-0.000167635,-0.470269,0.217919,0.0136219,15.9977,0
18,1,0,10.0451,0.0177449,-0.000259233,-0.410611,0.217895,0.0136204,15.9977,0
19,1,0,10.0376,0.0154414,-0.000334794,-0.35143,0.217875,0.0136191,15.9977,0
20,1,0,10.031,0.013597,-0.000399277,-0.293549,0.21786,0.0136182,15.9977,0
21,1,0,10.0251,0.0121337,-0.000453656,-0.237307,0.217847,0.0136174,15.9977,0
22,1,0,10.0198,0.0109892,-0.000495713,-0.182737,0.217835,0.0136166,15.9977,0
23,1,0,10.0148,0.010093,-0.00051165,-0.129644,0.217824,0.0136159,15.9977,0
0,2,0,10.0028,-0.0266032,0.000960138,0.836445,0.226944,0.014186,15.9977,0
1,2,0,10.0428,-0.158525,0.00322825,0.795361,0.221572,0.0138501,15.9979,0
2,2,0,10.107,-0.157389,0.0033208,0.697232,0.21947,0.0137185,15.9982,0
3,2,0,10.1652,-0.142771,0.00333549,0.547725,0.218777,0.0136748,15.9986,0
4,2,0,10.2119,-0.11753,0.00327295,0.356685,0.218522,0.0136585,15.999,0
5,2,0,10.2453,-0.0836718,0.00282116,0.140662,0.218419,0.0136519,15.9992,0
6,2,0,10.2637,-0.0452096,0.00199152,-0.0805324,0.218357,0.013648,15.9992,0
7,2,0,10.266,-0.00745625,0.00112962,-0.287341,0.218295,0.0136441,15.9992,0
8,2,0,10.2543,0.0246162,0.000360459,-0.464533,0.218274,0.0136429,15.999,0
9,2,0,10.2327,0.0496787,2.54801e-05,-0.602486,0.218474,0.0136558,15.9986,0
10,2,0,10.2063,0.0656743,0.000120591,-0.696631,0.218371,0.0136498,15.9982,0
11,2,0,10.1779,0.0726107,0.000181572,-0.747649,0.219891,0.013745,15.9979,0
12,2,0,10.1506,0.072527,6.67586e-05,-0.761801,0.218899,0.0136831,15.9977,0
13,2,0,10.1261,0.0679781,-0.000142374,-0.74687,0.218445,0.0136547,15.9977,0
14,2,0,10.0873,0.0529461,-0.000545861,-0.660977,0.2181,0.0136332,15.9977,0
15,2,0,10.0727,0.0453483,-0.000735541,-0.602433,0.218026,0.0136286,15.9977,0
16,2,0,10.0608,0.0386062,-0.000893347,-0.539603,0.217976,0.0136254,15.9977,0
17,2,0,10.051,0.032933,-0.00102263,-0.475472,0.217941,0.0136232,15.9977,0
18,2,0,10.0428,0.0282777,-0.00108099,-0.412044,0.217914,0.0136216,15.9977,0
19,2,0,10.0359,0.0245904,-0.00110696,-0.350425,0.217892,0.0136202,15.9977,0
20,2,0,10.0298,0.0217081,-0.00108791,-0.291187,0.217875,0.0136191,15.9977,0
21,2,0,10.0243,0.0195089,-0.00104637,-0.234415,0.217861,0.0136183,15.9977,0
22,2,0,10.0193,0.0178897,-0.000979576,-0.179911,0.217849,0.0136175,15.9977,0
23,2,0,10.0146,0.0168169,-0.000915645,-0.127318,0.217837,0.0136168,15.9977,0
0,3,0,10.0039,-0.0442083,0.00162683,1.03934,0.226813,0.0141776,15.998,0
1,3,0,10.0522,-0.250259,0.00500131,0.99457,0.221458,0.0138422,15.9988,0
2,3,0,10.1341,-0.247688,0.00553968,0.871485,0.21933,0.0137072,16.0011,0
3,3,0,10.2076,-0.223269,0.0064289,0.680869,0.218594,0.0136583,16.0045,0
4,3,0,10.2633,-0.180482,0.0070246,0.43622,0.218385,0.0136428,16.0073,0
5,3,0,10.3019,-0.125223,0.00667366,0.160774,0.218346,0.0136393,16.0086,0
6,3,0,10.3193,-0.0617449,0.00523958,-0.116581,0.218381,0.0136412,16.0089,0
7,3,0,10.316,-0.000785227,0.00319051,-0.368904,0.218345,0.0136391,16.0087,0
8,3,0,10.2947,0.0499525,0.00140596,-0.577295,0.218358,0.013641,16.0074,0
9,3,0,10.2613,0.0878663,0.000137074,-0.730958,0.218563,0.0136564,16.0045,0
10,3,0,10.2238,0.109842,-0.000643885,-0.825269,0.218462,0.0136529,16.0011,0
11,3,0,10.1859,0.116896,-0.0011026,-0.864451,0.219958,0.0137484,15.9988,0
12,3,0,10.1519,0.11261,-0.00114667,-0.860027,0.218971,0.0136875,15.9979,0
13,3,0,10.1229,0.102143,-0.00129839,-0.824167,0.218511,0.0136589,15.9977,0
14,3,0,10.0811,0.0761519,-0.00171511,-0.700013,0.218142,0.0136358,15.9977,0
15,3,0,10.0668,0.0642327,-0.00185374,-0.626837,0.218057,0.0136305,15.9977,0
16,3,0,10.0556,0.0540118,-0.00187118,-0.552762,0.218001,0.013627,15.9977,0
17,3,0,10.0468,0.0456713,-0.00177749,-0.480529,0.21796,0.0136245,15.9977,0
18,3,0,10.0396,0.0391394,-0.00166586,-0.411527,0.21793,0.0136226,15.9977,0
19,3,0,10.0335,0.0340908,-0.00152806,-0.346515,0.217906,0.0136211,15.9977,0
20,3,0,10.0281,0.0302373,-0.00142124,-0.285524,0.217889,0.01362,15.9977,0
21,3,0,10.0232,0.027372,-0.00130743,-0.228308,0.217873,0.013619,15.9977,0
22,3,0,10.0186,0.025331,-0.00122498,-0.174281,0.21786,0.0136182,15.9977,0
23,3,0,10.014,0.0239091,-0.0011395,-0.122889,0.217849,0.0136175,15.9977,0
0,4,0,10.0048,-0.066141,0.0018477,1.35953,0.2267,0.0141688,15.9999,0
1,4,0,10.0682,-0.373967,0.00689576,1.30473,0.221412,0.0138335,16.0055,0
2,4,0,10.174,-0.369215,0.0074614,1.14333,0.219291,0.0136889,16.0196,0
3,4,0,10.2726,-0.33134,0.00831529,0.887595,0.218497,0.0136219,16.04,0
4,4,0,10.3464,-0.263716,0.00900537,0.556437,0.218192,0.0135886,16.057,0
5,4,0,10.395,-0.174966,0.0084779,0.184157,0.218035,0.013572,16.0651,0
6,4,0,10.4117,-0.0734359,0.00687202,-0.183267,0.217949,0.0135648,16.0672,0
7,4,0,10.3953,0.0202576,0.00421884,-0.506111,0.217936,0.0135655,16.0654,0
8,4,0,10.3551,0.0954269,0.00117162,-0.760535,0.218054,0.0135796,16.0574,0
9,4,0,10.3021,0.149895,-0.00152702,-0.933841,0.218217,0.0136044,16.0402,0
10,4,0,10.2461,0.176985,-0.00298273,-1.02267,0.218064,0.0136123,16.0196,0
11,4,0,10.1926,0.178451,-0.00323207,-1.03877,0.219662,0.0137242,16.0055,0
12,4,0,10.1485,0.163019,-0.00293888,-1.00199,0.218853,0.0136786,15.9996,0
13,4,0,10.1141,0.142366,-0.00277807,-0.931747,0.218501,0.013658,15.998,0
14,4,0,10.0698,0.100802,-0.00278313,-0.749913,0.218172,0.0136377,15.9977,0
15,4,0,10.0567,0.0835131,-0.00257898,-0.655772,0.218083,0.0136322,15.9977,0
16,4,0,10.0468,0.0696034,-0.0023634,-0.565908,0.218021,0.0136282,15.9977,0
17,4,0,10.0396,0.0583912,-0.00215183,-0.482579,0.217975,0.0136254,15.9977,0
18,4,0,10.0339,0.0496822,-0.0019497,-0.406435,0.217943,0.0136233,15.9977,0
19,4,0,10.0292,0.0430666,-0.00179746,-0.337268,0.217916,0.0136217,15.9977,0
20,4,0,10.0251,0.0382121,-0.001662,-0.274567,0.217898,0.0136205,15.9977,0
21,4,0,10.0212,0.0347727,-0.00156113,-0.217394,0.217882,0.0136196,15.9977,0
22,4,0,10.0174,0.0324834,-0.00148081,-0.164764,0.217871,0.0136189,15.9977,0
23,4,0,10.0134,0.0309915,-0.00140682,-0.115577,0.217861,0.0136182,15.9977,0
0,5,0,10.0057,-0.0942761,0.00226402,1.8396,0.226614,0.0141534,16.0112,0
1,5,0,10.0917,-0.545216,0.010076,1.7713,0.221468,0.0138065,16.0409,0
2,5,0,10.2296,-0.539703,0.0104316,1.55465,0.219389,0.0136195,16.1085,0
3,5,0,10.3678,-0.48539,0.0109555,1.19861,0.218548,0.0134889,16.2021,0
4,5,0,10.4723,-0.380271,0.0112341,0.729549,0.218138,0.0134009,16.2779,0
5,5,0,10.5358,-0.235088,0.0103429,0.201695,0.217848,0.0133543,16.313,0
6,5,0,10.5514,-0.0735905,0.00814196,-0.307481,0.217575,0.0133302,16.322,0
7,5,0,10.5135,0.0669884,0.00469508,-0.734288,0.217486,0.0133314,16.3138,0
8,5,0,10.442,0.176521,0.000539808,-1.05226,0.217611,0.0133676,16.2789,0
9,5,0,10.3572,0.251108,-0.00307278,-1.24582,0.21779,0.0134416,16.2027,0
10,5,0,10.2718,0.277018,-0.00447167,-1.31485,0.217735,0.0135166,16.1088,0
11,5,0,10.1938,0.263212,-0.00441566,-1.28639,0.219418,0.0136785,16.0411,0
12,5,0,10.1345,0.228641,-0.00429452,-1.1956,0.218668,0.0136584,16.0098,0
13,5,0,10.0942,0.190968,-0.00418293,-1.07199,0.218476,0.0136547,16.0001,0
14,5,0,10.0502,0.127729,-0.00352954,-0.806956,0.218201,0.0136395,15.9977,0
15,5,0,10.0399,0.103844,-0.00308816,-0.68437,0.218107,0.0136336,15.9977,0
16,5,0,10.0337,0.084656,-0.00271874,-0.574052,0.218038,0.0136293,15.9977,0
