x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,8.73579e-09,-7.75441e-09,1.20421e-05,0.227,0.0141894,15.9979,0
1,0,0,10.0,1.41648e-08,1.11647e-09,1.19632e-05,0.221488,0.0138448,15.9979,0
2,0,0,10.0,1.99722e-08,-8.72438e-09,1.20308e-05,0.219206,0.0137022,15.9979,0
3,0,0,10.0,2.54156e-08,-1.70744e-08,1.21575e-05,0.218259,0.013643,15.9979,0
4,0,0,10.0,3.06506e-08,-2.51632e-08,1.23167e-05,0.217866,0.0136184,15.9979,0
5,0,0,10.0,3.48245e-08,-3.15887e-08,1.24916e-05,0.217702,0.0136081,15.9979,0
6,0,0,10.0,3.8026e-08,-3.74697e-08,1.26728e-05,0.217634,0.0136039,15.9979,0
7,0,0,10.0,3.99282e-08,-4.24167e-08,1.28517e-05,0.217606,0.0136022,15.9979,0
8,0,0,10.0,4.20746e-08,-4.67518e-08,1.3022e-05,0.21764,0.0136043,15.9979,0
9,0,0,10.0,4.24836e-08,-5.27874e-08,1.31771e-05,0.217823,0.0136157,15.9979,0
10,0,0,10.0,4.30252e-08,-5.76938e-08,1.32942e-05,0.217716,0.013609,15.9979,0
11,0,0,10.0,4.20391e-08,-6.03642e-08,1.33341e-05,0.217654,0.0136051,15.9979,0
12,0,0,10.0,4.109e-08,-6.37253e-08,1.32914e-05,0.21762,0.0136031,15.9979,0
13,0,0,10.0,4.02717e-08,-6.75709e-08,1.31624e-05,0.217602,0.0136019,15.9979,0
14,0,0,10.0,4.31458e-08,-7.6032e-08,1.26419e-05,0.21759,0.0136011,15.9979,0
15,0,0,10.0,3.9364e-08,-7.6309e-08,1.22537e-05,0.217588,0.013601,15.9979,0
16,0,0,10.0,4.51647e-08,-7.99338e-08,1.17756e-05,0.217631,0.0136037,15.9979,0
17,0,0,10.0,3.96257e-08,-8.03716e-08,1.12081e-05,0.217824,0.0136158,15.9979,0
18,0,0,10.0,3.63937e-08,-7.66581e-08,1.05336e-05,0.217716,0.013609,15.9979,0
19,0,0,10.0,3.27866e-08,-7.74915e-08,9.71363e-06,0.217654,0.0136052,15.9979,0
20,0,0,10.0,3.11913e-08,-7.76182e-08,8.73874e-06,0.217619,0.013603,15.9979,0
21,0,0,10.0,3.06223e-08,-7.90285e-08,7.60401e-06,0.217602,0.0136019,15.9979,0
22,0,0,10.0,2.72706e-08,-7.96463e-08,6.30845e-06,0.217594,0.0136014,15.9979,0
23,0,0,10.0,2.14122e-08,-7.87133e-08,4.83258e-06,0.21759,0.0136011,15.9979,0
0,1,0,10.0,1.71593e-08,-4.64712e-09,1.20288e-05,0.227065,0.0141934,15.9979,0
1,1,0,10.0,4.80365e-09,1.31644e-08,1.19705e-05,0.221607,0.0138523,15.9979,0
2,1,0,10.0,1.97186e-08,4.89093e-09,1.20339e-05,0.219359,0.0137117,15.9979,0
3,1,0,10.0,3.2951e-08,-2.29504e-09,1.21547e-05,0.218431,0.0136537,15.9979,0
4,1,0,10.0,4.53683e-08,-9.1926e-09,1.23098e-05,0.218047,0.0136297,15.9979,0
5,1,0,10.0,5.45302e-08,-1.50373e-08,1.24838e-05,0.217887,0.0136198,15.9979,0
6,1,0,10.0,6.14775e-08,-2.02353e-08,1.26655e-05,0.217822,0.0136157,15.9979,0
7,1,0,10.0,6.54866e-08,-2.49646e-08,1.28456e-05,0.217795,0.013614,15.9979,0
8,1,0,10.0,6.77041e-08,-2.90768e-08,1.30168e-05,0.217829,0.0136161,15.9979,0
9,1,0,10.0,6.54266e-08,-3.48474e-08,1.31707e-05,0.218009,0.0136274,15.9979,0
10,1,0,10.0,7.02301e-08,-4.24202e-08,1.32884e-05,0.217903,0.0136207,15.9979,0
11,1,0,10.0,6.60108e-08,-4.51558e-08,1.33299e-05,0.217842,0.0136169,15.9979,0
12,1,0,10.0,6.20562e-08,-4.897e-08,1.32889e-05,0.217809,0.0136149,15.9979,0
13,1,0,10.0,5.96098e-08,-5.35599e-08,1.31615e-05,0.217791,0.0136137,15.9979,0
14,1,0,10.0,6.23332e-08,-6.12218e-08,1.2643e-05,0.21778,0.013613,15.9979,0
15,1,0,10.0,6.44743e-08,-6.52955e-08,1.22498e-05,0.217778,0.0136129,15.9979,0
16,1,0,10.0,7.09313e-08,-6.65298e-08,1.17669e-05,0.21782,0.0136156,15.9979,0
17,1,0,10.0,6.87972e-08,-6.99543e-08,1.11882e-05,0.21801,0.0136274,15.9979,0
18,1,0,10.0,6.41397e-08,-6.95527e-08,1.04979e-05,0.217903,0.0136208,15.9979,0
19,1,0,10.0,6.14026e-08,-7.14733e-08,9.66349e-06,0.217842,0.0136169,15.9979,0
20,1,0,10.0,6.01855e-08,-7.37542e-08,8.67646e-06,0.217808,0.0136148,15.9979,0
21,1,0,10.0,6.57749e-08,-7.67777e-08,7.53219e-06,0.217792,0.0136138,15.9979,0
22,1,0,10.0,6.42837e-08,-8.12383e-08,6.22649e-06,0.217784,0.0136133,15.9979,0
23,1,0,10.0,6.36197e-08,-8.34021e-08,4.74364e-06,0.21778,0.013613,15.9979,0
0,2,0,10.0,2.27297e-08,-4.81018e-09,1.21114e-05,0.227065,0.0141934,15.9979,0
1,2,0,10.0,-3.19461e-08,1.35084e-08,1.20537e-05,0.221608,0.0138523,15.9979,0
2,2,0,10.0,-9.25752e-09,4.97868e-09,1.21184e-05,0.21936,0.0137118,15.9979,0
3,2,0,10.0,1.00858e-08,-3.00311e-09,1.22427e-05,0.218432,0.0136538,15.9979,0
4,2,0,10.0,2.7419e-08,-1.05947e-08,1.24052e-05,0.218049,0.0136298,15.9979,0
5,2,0,10.0,3.92395e-08,-1.69869e-08,1.25899e-05,0.217889,0.0136199,15.9979,0
6,2,0,10.0,4.59837e-08,-2.22774e-08,1.27848e-05,0.217824,0.0136158,15.9979,0
7,2,0,10.0,4.93093e-08,-2.75735e-08,1.29788e-05,0.217797,0.0136141,15.9979,0
8,2,0,10.0,4.82425e-08,-3.16724e-08,1.31626e-05,0.21783,0.0136162,15.9979,0
9,2,0,10.0,4.14784e-08,-3.84815e-08,1.33267e-05,0.218011,0.0136275,15.9979,0
10,2,0,10.0,4.98955e-08,-4.7017e-08,1.34549e-05,0.217905,0.0136208,15.9979,0
11,2,0,10.0,3.97134e-08,-4.99582e-08,1.35063e-05,0.217844,0.013617,15.9979,0
12,2,0,10.0,3.12171e-08,-5.38489e-08,1.34736e-05,0.217811,0.013615,15.9979,0
13,2,0,10.0,2.5361e-08,-5.81508e-08,1.33519e-05,0.217793,0.0136139,15.9979,0
14,2,0,10.0,2.29934e-08,-6.65318e-08,1.28363e-05,0.217781,0.0136131,15.9979,0
15,2,0,10.0,2.86697e-08,-7.04247e-08,1.24403e-05,0.217779,0.013613,15.9979,0
16,2,0,10.0,3.49691e-08,-7.19893e-08,1.195e-05,0.217822,0.0136157,15.9979,0
17,2,0,10.0,3.61084e-08,-7.52736e-08,1.13553e-05,0.218011,0.0136275,15.9979,0
18,2,0,10.0,3.41661e-08,-7.48321e-08,1.06393e-05,0.217905,0.0136209,15.9979,0
19,2,0,10.0,3.28784e-08,-7.66208e-08,9.77533e-06,0.217844,0.013617,15.9979,0
20,2,0,10.0,3.80938e-08,-7.92152e-08,8.75813e-06,0.21781,0.0136149,15.9979,0
21,2,0,10.0,4.89048e-08,-8.20494e-08,7.5846e-06,0.217794,0.0136139,15.9979,0
22,2,0,10.0,5.49693e-08,-8.44657e-08,6.24737e-06,0.217785,0.0136134,15.9979,0
23,2,0,10.0,6.74942e-08,-9.08325e-08,4.74101e-06,0.217781,0.0136131,15.9979,0
0,3,0,10.0,2.74207e-08,-4.85209e-09,1.22679e-05,0.227065,0.0141934,15.9979,0
1,3,0,10.0,-7.37171e-08,1.48516e-08,1.22174e-05,0.221608,0.0138523,15.9979,0
2,3,0,10.0,-3.89525e-08,5.17885e-09,1.22902e-05,0.21936,0.0137118,15.9979,0
3,3,0,10.0,-8.95552e-09,-4.31628e-09,1.2429e-05,0.218432,0.0136538,15.9979,0
4,3,0,10.0,1.49833e-08,-1.34426e-08,1.26129e-05,0.218049,0.0136298,15.9979,0
5,3,0,10.0,3.13556e-08,-2.18954e-08,1.28249e-05,0.217889,0.0136199,15.9979,0
6,3,0,10.0,3.78755e-08,-2.92757e-08,1.30499e-05,0.217824,0.0136158,15.9979,0
7,3,0,10.0,4.07747e-08,-3.59061e-08,1.32748e-05,0.217797,0.0136141,15.9979,0
8,3,0,10.0,3.62487e-08,-4.15737e-08,1.34877e-05,0.21783,0.0136162,15.9979,0
9,3,0,10.0,2.85253e-08,-4.88836e-08,1.36765e-05,0.218011,0.0136275,15.9979,0
10,3,0,10.0,4.24615e-08,-5.8204e-08,1.38273e-05,0.217905,0.0136208,15.9979,0
11,3,0,10.0,2.51622e-08,-6.1562e-08,1.38983e-05,0.217844,0.013617,15.9979,0
12,3,0,10.0,9.88192e-09,-6.59812e-08,1.38814e-05,0.217811,0.013615,15.9979,0
13,3,0,10.0,4.17049e-10,-7.07552e-08,1.37701e-05,0.217793,0.0136139,15.9979,0
14,3,0,10.0,-4.07015e-09,-8.05508e-08,1.32583e-05,0.217781,0.0136131,15.9979,0
