x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.20435e-08,-1.24662e-07,9.60433e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,4.06354e-07,6.95992e-08,9.37066e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.61719e-07,-1.16265e-07,9.59135e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.6937e-07,-2.66578e-07,0.000100142,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.86666e-07,-3.97477e-07,0.000105615,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.99533e-07,-5.12041e-07,0.000111923,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.50192e-07,-6.03431e-07,0.000118761,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.7413e-07,-6.83037e-07,0.000125115,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.63165e-07,-7.86684e-07,0.000129872,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.46427e-07,-8.86925e-07,0.000132836,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,4.274e-07,-9.97359e-07,0.000134101,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.06798e-07,-1.095e-06,0.000134963,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.35791e-07,-1.17599e-06,0.000136464,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.61418e-07,-1.21842e-06,0.000138758,0.217979,0.0136256,15.9977,0
14,0,0,10.0,4.28294e-07,-1.2775e-06,0.000144967,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.71243e-07,-1.26255e-06,0.000145897,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.8043e-07,-1.30033e-06,0.000144478,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.86093e-07,-1.34461e-06,0.000140823,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.92467e-07,-1.57355e-06,0.00013506,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.75351e-07,-1.30481e-06,0.000128079,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.74197e-07,-1.063e-06,0.000118601,0.217997,0.0136268,15.9977,0
21,0,0,10.0,3.57178e-07,-1.22247e-06,0.000105498,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.51045e-07,-1.43798e-06,8.93821e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.61359e-08,-1.53777e-06,7.00734e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-2.71326e-08,-1.0027e-07,9.31523e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.21361e-06,2.06117e-07,9.1433e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.10587e-06,3.86142e-08,9.33853e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.1295e-06,-8.20906e-08,9.71569e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.19324e-06,-1.80913e-07,0.000102103,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.27735e-06,-2.57149e-07,0.000107803,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.37663e-06,-3.08693e-07,0.000113979,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.4466e-06,-3.63873e-07,0.000119747,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.42984e-06,-4.49595e-07,0.000124186,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.38468e-06,-5.41763e-07,0.000127093,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.35806e-06,-6.51286e-07,0.000128548,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.30775e-06,-7.33847e-07,0.000129587,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.39267e-06,-8.02198e-07,0.000131071,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.45506e-06,-8.37234e-07,0.00013318,0.218164,0.0136372,15.9977,0
14,1,0,10.0,1.26837e-06,-9.15271e-07,0.000138377,0.221819,0.0138656,15.9977,0
15,1,0,10.0,1.2686e-06,-9.14378e-07,0.000138722,0.219662,0.0137308,15.9977,0
16,1,0,10.0,1.2136e-06,-9.30541e-07,0.000137072,0.218778,0.0136755,15.9977,0
17,1,0,10.0,1.27773e-06,-9.89888e-07,0.000133401,0.218416,0.013653,15.9977,0
18,1,0,10.0,1.23867e-06,-1.26481e-06,0.000127722,0.218268,0.0136437,15.9977,0
19,1,0,10.0,1.32605e-06,-1.053e-06,0.000120545,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.24929e-06,-8.54329e-07,0.000111225,0.218181,0.0136383,15.9977,0
21,1,0,10.0,9.67503e-07,-1.05367e-06,9.8902e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,5.6174e-07,-1.36349e-06,8.3718e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,9.33418e-08,-1.50402e-06,6.54855e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.38904e-07,-7.83835e-08,9.04811e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.17474e-06,1.53055e-07,8.90024e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,9.4608e-07,-1.2107e-08,9.07784e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,8.03573e-07,-1.46774e-07,9.41877e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,7.14268e-07,-2.38382e-07,9.86563e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.53927e-07,-3.25618e-07,0.000103796,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.29224e-07,-3.64524e-07,0.000109392,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.01596e-07,-4.13406e-07,0.00011463,0.218184,0.0136384,15.9977,0
