x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.04766e-08,-5.4255e-08,3.55977e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.50063e-07,2.19646e-08,3.45663e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.30189e-07,-6.0107e-08,3.53608e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.5854e-07,-1.24024e-07,3.686e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.67744e-07,-1.81323e-07,3.87471e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.79083e-07,-2.3079e-07,4.08381e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.92036e-07,-2.86058e-07,4.29455e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.27105e-07,-3.36203e-07,4.49446e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.03888e-07,-3.58869e-07,4.67831e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.11138e-07,-3.919e-07,4.83442e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.31742e-07,-4.18949e-07,4.96999e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.32755e-07,-4.32362e-07,5.09048e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.46739e-07,-4.42603e-07,5.31154e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,1.05351e-07,-4.57452e-07,5.39552e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,1.48401e-07,-4.83138e-07,5.42284e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.34247e-07,-4.93168e-07,5.4035e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.53345e-07,-4.9432e-07,5.33591e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,1.30909e-07,-5.06106e-07,5.2404e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,7.00494e-08,-4.29536e-07,5.10824e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.63738e-07,-4.48677e-07,4.90828e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.15068e-07,-4.37742e-07,4.67316e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.68922e-07,-4.53986e-07,4.33496e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.70456e-07,-4.81395e-07,3.81121e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.79369e-07,-4.96941e-07,3.08326e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-3.62449e-08,-4.16199e-08,3.43801e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.73573e-07,8.97336e-08,3.36204e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.11653e-07,2.38378e-08,3.43477e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.10536e-07,-2.67884e-08,3.57477e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.68876e-07,-8.24267e-08,3.75336e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.9056e-07,-1.30317e-07,3.95188e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.31175e-07,-1.7842e-07,4.15368e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.67847e-07,-2.10951e-07,4.34723e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.30228e-07,-2.44464e-07,4.52062e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.58235e-07,-2.65171e-07,4.67207e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.62292e-07,-2.86142e-07,4.80145e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.64656e-07,-3.07544e-07,4.91191e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.11616e-07,-3.41862e-07,5.09488e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,4.40915e-07,-3.65313e-07,5.16129e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,4.81742e-07,-3.73121e-07,5.18212e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,4.83535e-07,-3.95276e-07,5.1569e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,5.20517e-07,-3.84973e-07,5.087e-05,0.218351,0.0136489,15.9977,0
17,1,0,10.0,4.93052e-07,-4.08201e-07,4.98453e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,2.25678e-07,-3.12692e-07,4.84448e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,3.7915e-07,-3.27592e-07,4.65011e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,5.59843e-07,-3.33003e-07,4.41023e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,6.5501e-07,-3.519e-07,4.07444e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,5.77425e-07,-3.86675e-07,3.57059e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,3.64356e-07,-4.48717e-07,2.87605e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-9.41164e-08,-3.68528e-08,3.32181e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.55108e-07,8.95417e-08,3.25836e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.32951e-07,2.9619e-08,3.32798e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.79042e-07,-2.60683e-08,3.4613e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.67449e-07,-5.94345e-08,3.63387e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.7068e-07,-1.02524e-07,3.82461e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.63919e-07,-1.3711e-07,4.01941e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.3222e-07,-1.7337e-07,4.20395e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.07761e-07,-2.04819e-07,4.36962e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.92057e-07,-2.22818e-07,4.51313e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.82483e-07,-2.56492e-07,4.63283e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.71941e-07,-2.83252e-07,4.73084e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.26913e-07,-3.36597e-07,4.87622e-05,0.227092,0.0141953,15.9977,0
13,2,0,10.0,5.71251e-08,-3.63284e-07,4.92213e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,6.15518e-08,-3.70446e-07,4.93033e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,6.56917e-08,-3.77167e-07,4.89658e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,8.80392e-08,-3.65119e-07,4.8203e-05,0.218353,0.013649,15.9977,0
17,2,0,10.0,8.01435e-08,-3.76006e-07,4.70845e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-1.50039e-07,-2.92708e-07,4.5557e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-5.99403e-08,-3.08949e-07,4.35912e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,1.71686e-07,-3.06032e-07,4.12142e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,2.36542e-07,-3.10068e-07,3.79415e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,9.89194e-08,-3.42933e-07,3.31406e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-8.10368e-08,-3.8536e-07,2.65666e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-1.16354e-07,-4.7919e-08,3.20342e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,4.56492e-07,6.30479e-08,3.14619e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.16217e-07,-1.07697e-08,3.21257e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.30656e-07,-4.56913e-08,3.34083e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.75834e-07,-8.612e-08,3.50545e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.34602e-07,-1.17643e-07,3.68792e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,8.57854e-08,-1.50595e-07,3.87218e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,4.52521e-08,-1.78691e-07,4.04692e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.43042e-08,-2.09202e-07,4.20417e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,-6.51392e-09,-2.47165e-07,4.33905e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,-1.72522e-08,-2.78721e-07,4.44975e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,-2.19301e-08,-3.16051e-07,4.53689e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-5.33479e-08,-3.81941e-07,4.65057e-05,0.227092,0.0141953,15.9977,0
13,3,0,10.0,-1.17233e-07,-4.15384e-07,4.67799e-05,0.221819,0.0138657,15.9977,0
14,3,0,10.0,-1.22911e-07,-4.28505e-07,4.6743e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,-1.16383e-07,-4.37286e-07,4.63009e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,-1.04967e-07,-4.19879e-07,4.54477e-05,0.218353,0.013649,15.9977,0
17,3,0,10.0,-1.11353e-07,-4.33995e-07,4.42314e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-3.0141e-07,-3.3061e-07,4.2578e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-2.05455e-07,-3.42923e-07,4.05292e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-2.4262e-08,-3.39842e-07,3.7992e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,4.8019e-08,-3.41408e-07,3.48381e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-6.05365e-08,-3.43442e-07,3.04374e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-2.27903e-07,-3.91716e-07,2.42525e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-1.11474e-07,-6.28294e-08,3.08775e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,4.50972e-07,3.75981e-08,3.03289e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.09306e-07,-4.02103e-08,3.09674e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.04231e-07,-8.74664e-08,3.21867e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.2764e-07,-1.30423e-07,3.37453e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,5.44308e-08,-1.62918e-07,3.54683e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,-9.90522e-09,-2.025e-07,3.7207e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,-6.57759e-08,-2.35622e-07,3.88462e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,-1.0739e-07,-2.62501e-07,4.03286e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-1.36413e-07,-2.96516e-07,4.15916e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-1.5219e-07,-3.23834e-07,4.26284e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-1.59392e-07,-3.48965e-07,4.34207e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-1.43887e-07,-3.71206e-07,4.39732e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-1.91004e-07,-3.99132e-07,4.4426e-05,0.227067,0.0141937,15.9977,0
14,4,0,10.0,-2.95296e-07,-4.27679e-07,4.42846e-05,0.221798,0.0138644,15.9977,0
15,4,0,10.0,-2.85361e-07,-4.23726e-07,4.37337e-05,0.21965,0.0137301,15.9977,0
16,4,0,10.0,-2.71459e-07,-4.23548e-07,4.27843e-05,0.218707,0.0136711,15.9977,0
17,4,0,10.0,-2.76533e-07,-4.43577e-07,4.14759e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-4.95107e-07,-3.03627e-07,3.97265e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-4.14561e-07,-3.3347e-07,3.76019e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-2.97083e-07,-3.45674e-07,3.50077e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-1.43742e-07,-3.37988e-07,3.18748e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-1.21877e-07,-3.62716e-07,2.76334e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-3.49835e-07,-4.1019e-07,2.16695e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-8.2874e-08,-7.00553e-08,2.97759e-05,0.227221,0.0142034,15.9977,0
