x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.97997,0.00455045,0.000185625,16.5237,0.226994,0.0141891,15.9977,0
1,0,0,10.0524,-0.0451875,0.00188298,16.4566,0.2215,0.0138457,15.9977,0
2,0,0,10.1414,-0.0462977,0.00177637,16.3155,0.219243,0.0137045,15.9979,0
3,0,0,10.2265,-0.0444896,0.00210717,16.0949,0.218497,0.0136578,15.998,0
4,0,0,10.3055,-0.0418629,0.00174382,15.8039,0.218316,0.0136466,15.9979,0
5,0,0,10.3786,-0.0382465,0.00101918,15.4558,0.218323,0.0136471,15.9977,0
6,0,0,10.445,-0.0341877,0.000392593,15.0634,0.218392,0.0136513,15.9979,0
7,0,0,10.5057,-0.0305421,-0.000154667,14.6369,0.218482,0.0136568,15.998,0
8,0,0,10.5623,-0.0276306,-0.000580374,14.1831,0.21858,0.0136631,15.9979,0
9,0,0,10.6164,-0.0257312,-0.000833365,13.7052,0.218923,0.0136846,15.9977,0
10,0,0,10.6698,-0.0249235,-0.000942547,13.2029,0.218926,0.0136848,15.9977,0
11,0,0,10.7238,-0.0249401,-0.000949565,12.6739,0.220619,0.0137907,15.9977,0
12,0,0,10.7796,-0.0255439,-0.000949554,12.114,0.219766,0.0137373,15.9977,0
13,0,0,10.8372,-0.0264394,-0.000913191,11.5185,0.219469,0.0137188,15.9977,0
14,0,0,10.9567,-0.0279595,-0.000843307,10.2077,0.219466,0.0137186,15.9977,0
15,0,0,11.0174,-0.0282831,-0.00083021,9.48896,0.219873,0.013744,15.9977,0
16,0,0,11.0787,-0.0283213,-0.000862609,8.72962,0.219849,0.0137425,15.9977,0
17,0,0,11.1383,-0.0279763,-0.000962566,7.93054,0.219905,0.013746,15.9977,0
18,0,0,11.1965,-0.0272949,-0.00100245,7.09301,0.219999,0.0137519,15.9977,0
19,0,0,11.2522,-0.0261758,-0.00108562,6.22062,0.220114,0.0137591,15.9977,0
20,0,0,11.3047,-0.0247171,-0.0011292,5.31744,0.220233,0.0137665,15.9977,0
21,0,0,11.3535,-0.0228691,-0.00122664,4.38814,0.22035,0.0137738,15.9977,0
22,0,0,11.3982,-0.0207393,-0.00132532,3.43693,0.220462,0.0137808,15.9977,0
23,0,0,11.4384,-0.0183311,-0.00141586,2.46838,0.220567,0.0137874,15.9977,0
0,1,0,9.9983,-0.0146735,0.000247077,16.6317,0.226861,0.0141807,15.9979,0
1,1,0,10.0709,-0.150249,0.00145968,16.5546,0.221362,0.0138367,15.9982,0
2,1,0,10.171,-0.15054,0.000979123,16.4005,0.219166,0.0136991,15.9986,0
3,1,0,10.2693,-0.143025,0.00121248,16.1656,0.218454,0.0136543,15.9989,0
4,1,0,10.3558,-0.130471,0.00115617,15.8597,0.21839,0.0136506,15.9986,0
5,1,0,10.4307,-0.115431,0.000343843,15.4966,0.218581,0.0136628,15.9983,0
6,1,0,10.4978,-0.101048,-0.000424304,15.0916,0.218723,0.0136714,15.9986,0
7,1,0,10.5575,-0.0888256,-0.000929946,14.6569,0.218834,0.0136781,15.9989,0
8,1,0,10.6124,-0.080083,-0.00122505,14.199,0.218939,0.0136849,15.9986,0
9,1,0,10.6653,-0.0756585,-0.00112679,13.7209,0.219313,0.0137086,15.9982,0
10,1,0,10.7186,-0.0751892,-0.000901395,13.2211,0.219296,0.0137079,15.9979,0
11,1,0,10.7742,-0.0775623,-0.000760967,12.6963,0.220944,0.0138109,15.9977,0
12,1,0,10.8331,-0.0814922,-0.000792841,12.1409,0.220114,0.0137591,15.9977,0
13,1,0,10.8951,-0.0857185,-0.00091005,11.5495,0.219834,0.0137416,15.9977,0
14,1,0,11.0259,-0.0917046,-0.00130307,10.2429,0.219861,0.0137433,15.9977,0
15,1,0,11.0925,-0.0927549,-0.00148689,9.52407,0.220319,0.0137719,15.9977,0
16,1,0,11.16,-0.0926221,-0.00172674,8.7634,0.220296,0.0137705,15.9977,0
17,1,0,11.2249,-0.0911553,-0.0019643,7.96223,0.220356,0.0137742,15.9977,0
18,1,0,11.2884,-0.0883663,-0.00217241,7.12199,0.220455,0.0137804,15.9977,0
19,1,0,11.3488,-0.0844047,-0.00228595,6.24607,0.220576,0.013788,15.9977,0
20,1,0,11.4057,-0.0792818,-0.00242442,5.33903,0.220701,0.0137958,15.9977,0
21,1,0,11.4584,-0.0731599,-0.00251918,4.40539,0.220824,0.0138035,15.9977,0
22,1,0,11.5067,-0.0662245,-0.00258735,3.4498,0.220942,0.0138108,15.9977,0
23,1,0,11.5499,-0.0586693,-0.00247948,2.47682,0.22105,0.0138176,15.9977,0
0,2,0,10.005,-0.0425231,0.00144934,16.8253,0.226616,0.0141643,15.999,0
1,2,0,10.0789,-0.261607,0.003269,16.7454,0.221163,0.0138219,16.001,0
2,2,0,10.1933,-0.262736,0.0033612,16.57,0.219026,0.0136857,16.004,0
3,2,0,10.2995,-0.246927,0.00376657,16.3055,0.218328,0.0136406,16.0058,0
4,2,0,10.3892,-0.220112,0.00410615,15.966,0.218284,0.0136385,16.0049,0
5,2,0,10.4608,-0.189331,0.00389879,15.5711,0.218581,0.013658,16.0039,0
6,2,0,10.5228,-0.161204,0.00261245,15.1409,0.218806,0.0136712,16.0049,0
7,2,0,10.577,-0.140003,0.00112481,14.6894,0.21894,0.0136788,16.0058,0
8,2,0,10.6256,-0.12577,0.000115574,14.2239,0.219043,0.0136868,16.004,0
9,2,0,10.6725,-0.120142,-0.000104151,13.7468,0.219445,0.0137145,16.001,0
10,2,0,10.721,-0.122781,0.000142684,13.2541,0.219406,0.0137139,15.9988,0
11,2,0,10.7734,-0.129288,0.000408398,12.7396,0.22104,0.0138168,15.9979,0
12,2,0,10.831,-0.137557,0.000643533,12.1949,0.220208,0.013765,15.9977,0
13,2,0,10.8928,-0.145484,0.000624505,11.6124,0.219926,0.0137474,15.9977,0
14,2,0,11.0252,-0.155976,0.000356115,10.3146,0.219958,0.0137493,15.9977,0
15,2,0,11.093,-0.157653,0.000181529,9.59542,0.220461,0.0137807,15.9977,0
16,2,0,11.1619,-0.15748,4.34862e-06,8.83205,0.220422,0.0137783,15.9977,0
17,2,0,11.2279,-0.154696,-0.000281798,8.02658,0.220468,0.0137812,15.9977,0
18,2,0,11.2925,-0.149638,-0.000449922,7.18009,0.220561,0.013787,15.9977,0
19,2,0,11.3539,-0.142564,-0.000697111,6.29708,0.220674,0.0137941,15.9977,0
20,2,0,11.4117,-0.133687,-0.00086303,5.38187,0.220795,0.0138017,15.9977,0
21,2,0,11.4652,-0.12333,-0.00106739,4.43976,0.220915,0.0138091,15.9977,0
22,2,0,11.5141,-0.111731,-0.00112916,3.47556,0.221027,0.0138162,15.9977,0
23,2,0,11.5578,-0.099204,-0.00103798,2.49438,0.22113,0.0138226,15.9977,0
0,3,0,10.0071,-0.0726132,0.00160258,17.1471,0.226544,0.0141524,16.0074,0
1,3,0,10.0932,-0.399862,0.00428918,17.0588,0.221204,0.0138087,16.0192,0
2,3,0,10.2304,-0.396348,0.00442389,16.8473,0.219135,0.013664,16.0374,0
3,3,0,10.3513,-0.364221,0.00492503,16.5288,0.218456,0.0136126,16.048,0
4,3,0,10.4456,-0.314538,0.00578924,16.1282,0.218388,0.0136117,16.0442,0
5,3,0,10.5148,-0.261411,0.00597829,15.6777,0.218573,0.0136275,16.0392,0
6,3,0,10.5698,-0.220667,0.00451272,15.2041,0.218759,0.0136349,16.044,0
7,3,0,10.6118,-0.187178,0.00155117,14.725,0.21897,0.0136449,16.0477,0
8,3,0,10.649,-0.162569,-0.00109311,14.249,0.219117,0.013663,16.0373,0
9,3,0,10.6853,-0.154994,-0.00183547,13.777,0.219557,0.0137062,16.0189,0
10,3,0,10.7258,-0.162627,-0.00192064,13.3002,0.21951,0.0137148,16.0054,0
11,3,0,10.7734,-0.17683,-0.00161626,12.8064,0.221135,0.0138212,15.9996,0
12,3,0,10.8295,-0.193214,-0.00101396,12.2822,0.220307,0.0137709,15.998,0
13,3,0,10.892,-0.206861,-0.000492546,11.716,0.22003,0.0137538,15.9977,0
14,3,0,11.0285,-0.223668,-0.000174421,10.433,0.220071,0.0137564,15.9977,0
15,3,0,11.0984,-0.226194,-0.000119179,9.71305,0.22062,0.0137907,15.9977,0
16,3,0,11.1697,-0.225731,-0.000218498,8.94519,0.220566,0.0137873,15.9977,0
17,3,0,11.2376,-0.221156,-0.000355266,8.13188,0.220602,0.0137896,15.9977,0
18,3,0,11.3039,-0.213337,-0.000510761,7.27521,0.220688,0.013795,15.9977,0
19,3,0,11.367,-0.202677,-0.000644302,6.37994,0.220798,0.0138018,15.9977,0
20,3,0,11.426,-0.189757,-0.000798831,5.45163,0.220916,0.0138092,15.9977,0
21,3,0,11.4807,-0.174963,-0.00090844,4.496,0.221031,0.0138164,15.9977,0
22,3,0,11.5304,-0.158587,-0.000823423,3.51843,0.221139,0.0138231,15.9977,0
23,3,0,11.575,-0.141561,-0.000690377,2.52437,0.221237,0.0138293,15.9977,0
0,4,0,10.0101,-0.110922,0.00200298,17.6379,0.226472,0.0141097,16.0508,0
1,4,0,10.1189,-0.581512,0.00601338,17.5316,0.221298,0.0137386,16.1077,0
2,4,0,10.2923,-0.566134,0.00605315,17.2584,0.219287,0.0135438,16.1909,0
3,4,0,10.4378,-0.503135,0.00673244,16.8461,0.218565,0.013459,16.2393,0
4,4,0,10.5367,-0.414402,0.00697932,16.3407,0.218363,0.0134573,16.2263,0
5,4,0,10.6056,-0.333868,0.00676293,15.798,0.218306,0.0134699,16.207,0
6,4,0,10.6476,-0.268301,0.00544108,15.2559,0.21832,0.0134553,16.2256,0
7,4,0,10.6664,-0.211102,0.00285382,14.7393,0.21859,0.0134617,16.2379,0
8,4,0,10.6791,-0.175321,-0.000761791,14.2529,0.218981,0.0135261,16.1895,0
9,4,0,10.6979,-0.171239,-0.00225138,13.7949,0.21955,0.0136321,16.1053,0
10,4,0,10.7264,-0.188384,-0.0025083,13.3496,0.219554,0.0136877,16.0402,0
11,4,0,10.7681,-0.215769,-0.00248767,12.8935,0.221202,0.0138168,16.0096,0
12,4,0,10.8237,-0.246163,-0.00184415,12.4045,0.220391,0.0137744,16.0001,0
13,4,0,10.8888,-0.269706,-0.000955461,11.8649,0.220129,0.0137597,15.998,0
14,4,0,11.0332,-0.294044,-0.000584202,10.604,0.220187,0.0137636,15.9977,0
15,4,0,11.1066,-0.297311,-0.000427713,9.88237,0.22078,0.0138007,15.9977,0
16,4,0,11.1812,-0.296492,-0.0004252,9.10694,0.220713,0.0137965,15.9977,0
17,4,0,11.2517,-0.289885,-0.00065296,8.28159,0.220744,0.0137985,15.9977,0
18,4,0,11.3203,-0.278851,-0.000915715,7.40924,0.22083,0.0138038,15.9977,0
19,4,0,11.3852,-0.26436,-0.00118299,6.49629,0.220938,0.0138106,15.9977,0
20,4,0,11.4459,-0.24713,-0.00137236,5.54922,0.221054,0.0138178,15.9977,0
21,4,0,11.5018,-0.22764,-0.00137116,4.57475,0.221165,0.0138248,15.9977,0
22,4,0,11.5527,-0.206276,-0.00119934,3.57878,0.221267,0.0138312,15.9977,0
23,4,0,11.5986,-0.185312,-0.00109925,2.56683,0.221361,0.013837,15.9977,0
0,5,0,10.0138,-0.162238,0.00250051,18.363,0.226344,0.0139593,16.2146,0
1,5,0,10.1617,-0.838111,0.00819882,18.2296,0.221407,0.0134768,16.4287,0
2,5,0,10.3942,-0.799437,0.00818577,17.8518,0.219378,0.0131069,16.7376,0
3,5,0,10.5787,-0.676132,0.00811667,17.2739,0.218436,0.0129091,16.9211,0
