x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.5685,-0.0329385,0.0207845,161.785,0.238569,0.0812903,2.74449,0
1,0,0,2.60929,0.0546822,1.03796,167.409,0.275076,0.00327426,14.0614,0
2,0,0,,,,,,,,1
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,0.246212,0.0835563,-0.282431,69.3911,0.267767,0.0269745,5.77359,0
10,0,0,0.310353,0.0282768,-0.0405227,72.0265,0.348559,0.0198835,17.5301,0
11,0,0,0.119079,-0.0249668,0.083174,73.0122,0.196873,0.00355404,55.3941,0
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,,,,,,,,1
15,0,0,,,,,,,,1
16,0,0,0.173612,0.13202,-0.209921,1.55485,0.21525,0.00502202,42.8613,0
17,0,0,0.428252,0.0717942,-0.375085,1.42784,0.255731,0.0241045,6.80962,0
18,0,0,1.22098,0.240372,-0.128814,1.48759,0.265414,0.021029,8.4846,0
19,0,0,-0.207987,-0.0440937,-0.0473402,2.71993,0.268536,0.0301225,4.20696,0
20,0,0,1.34411,-0.738774,-0.0532683,4.09054,0.317,0.0100091,30.0109,0
21,0,0,2.10974,-0.721001,-0.0909676,4.93607,0.288887,0.0086822,27.6107,0
22,0,0,2.94037,-0.668928,-0.107299,5.59862,0.267575,0.00740328,28.7986,0
23,0,0,4.91762,-0.873971,-0.206994,6.17211,0.281409,0.0344734,3.12624,0
0,1,0,10.5497,-0.0167645,0.089542,161.818,0.238311,0.0844855,2.82073,0
1,1,0,0.816581,1.32045,-0.399227,167.189,0.288525,0.00271451,11.132,0
2,1,0,,,,,,,,1
3,1,0,,,,,,,,1
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,,,,,,,,1
8,1,0,,,,,,,,1
9,1,0,-2.91901,1.21174,0.145487,69.0385,0.273801,0.0188337,2.83885,0
10,1,0,-1.7786,1.58255,-0.949549,70.9731,0.280969,0.0091815,4.74233,0
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,,,,,,,,1
15,1,0,,,,,,,,1
16,1,0,,,,,,,,1
17,1,0,,,,,,,,1
18,1,0,-0.154879,2.21085,0.30527,-1.44796,0.245353,0.0148035,8.22707,0
19,1,0,0.613291,-1.16225,0.0901599,0.137426,0.290748,0.0174993,4.19716,0
20,1,0,2.44762,-0.935427,0.0181442,1.91069,0.270752,0.00474886,31.9953,0
21,1,0,3.77984,-1.05403,-0.00961087,2.75197,0.249457,0.0032353,30.7728,0
22,1,0,4.56585,-1.98941,-0.111978,4.37526,0.256763,0.0466705,2.44823,0
23,1,0,5.59416,-1.4686,0.0823555,4.74177,0.252899,0.0426525,2.95097,0
0,2,0,10.549,0.0799946,0.10568,159.846,0.238596,0.099166,2.40602,0
1,2,0,7.23452,1.20606,4.48663,162.073,0.256477,0.00422352,7.97688,0
2,2,0,,,,,,,,1
3,2,0,,,,,,,,1
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,,,,,,,,1
8,2,0,,,,,,,,1
9,2,0,-1.63156,2.73336,-0.154539,68.3771,0.277332,0.0187445,3.18106,0
10,2,0,-0.754285,3.06807,-0.902025,68.8247,0.289518,0.0173187,5.82957,0
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,,,,,,,,1
14,2,0,,,,,,,,1
15,2,0,,,,,,,,1
16,2,0,,,,,,,,1
17,2,0,,,,,,,,1
18,2,0,-0.314725,0.228804,0.883443,-8.16692,0.283934,0.0119056,8.05483,0
19,2,0,1.48284,-2.18248,0.178385,-2.0755,0.259801,0.0246014,2.8984,0
20,2,0,3.73097,-2.73448,-0.00183565,-1.74767,0.262263,0.0135937,2.69399,0
21,2,0,5.02059,0.641411,0.575675,-0.89205,0.251402,0.0386683,2.09985,0
22,2,0,5.70279,0.193325,0.291514,-0.0287092,0.252114,0.0581926,1.96013,0
23,2,0,6.10129,-2.31665,0.0610809,2.37766,0.241239,0.0475965,3.52975,0
0,3,0,10.4697,0.816158,0.307255,153.412,0.239133,0.0220267,3.17346,0
1,3,0,5.89127,3.43133,4.65801,158.977,0.265657,0.00328735,7.55155,0
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,,,,,,,,1
8,3,0,,,,,,,,1
9,3,0,-1.27047,4.19577,-0.324824,66.7513,0.26338,0.0240449,2.72869,0
10,3,0,-0.177146,4.54745,-0.97056,66.8903,0.299935,0.0168615,4.82352,0
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,,,,,,,,1
14,3,0,,,,,,,,1
15,3,0,,,,,,,,1
16,3,0,,,,,,,,1
17,3,0,,,,,,,,1
18,3,0,0.143361,-2.50387,0.939216,-14.4706,0.254144,0.0155925,3.84413,0
19,3,0,3.59337,-4.47605,0.0988185,-7.773,0.265167,0.0101765,2.88791,0
20,3,0,6.23869,-3.61534,0.222826,-6.62972,0.257241,0.00908846,2.99449,0
21,3,0,6.39631,-0.701319,0.317224,-6.71907,0.259028,0.0155511,3.4787,0
22,3,0,6.35825,-0.830272,0.402705,-4.51006,0.254669,0.0373267,3.02318,0
23,3,0,6.39668,-0.878077,0.0802631,-2.84588,0.240691,0.07763,2.5317,0
0,4,0,10.3727,1.57952,0.296825,127.225,0.242747,0.0122247,3.54163,0
1,4,0,14.2984,3.04894,1.52236,94.9401,0.244954,0.00152053,5.01106,0
2,4,0,15.5399,1.32186,0.347867,60.0777,0.253182,0.00428811,6.16242,0
3,4,0,12.0713,0.270823,0.157476,51.8379,0.2555,0.0122274,6.47038,0
4,4,0,8.83986,-0.0362268,0.189184,55.0211,0.247628,0.0161254,3.56187,0
5,4,0,12.6548,0.203263,0.449083,46.6577,0.242663,0.0117547,2.10085,0
6,4,0,11.7213,0.195484,-0.0583821,37.6339,0.242109,0.0301246,3.18966,0
7,4,0,11.68,0.0487499,-0.0376094,37.2108,0.242196,0.0331287,3.0553,0
8,4,0,4.92666,2.69341,0.202421,51.815,0.259692,0.0046635,13.0864,0
9,4,0,-0.686533,7.36954,0.0798524,60.3557,0.251278,0.025342,2.20489,0
10,4,0,0.339055,5.45976,-0.274573,62.7337,0.25951,0.0104065,8.57158,0
11,4,0,,,,,,,,1
12,4,0,-5.03095,-0.436426,-2.06409,-69.9413,0.284493,0.00910571,20.1544,0
13,4,0,-1.88631,-0.334384,-1.59117,-57.0609,0.285848,0.00850519,20.1653,0
14,4,0,3.98803,0.120876,-0.973996,-35.4089,0.240268,0.00656055,20.116,0
15,4,0,6.71666,0.383656,-1.46184,-23.6231,0.287026,0.000578892,216.41,0
16,4,0,6.45824,-0.373119,-0.58843,-11.9773,0.283872,0.00979612,21.1438,0
17,4,0,1.536,-3.95359,0.0810018,-25.0332,0.217459,0.000418507,254.145,0
18,4,0,0.354818,-3.8765,0.65864,-22.5238,0.253411,0.00742833,6.86066,0
19,4,0,3.3507,-7.30918,0.0789673,-5.28794,0.250506,0.0184746,2.5099,0
20,4,0,1.15873,-10.3751,0.0370494,-3.17589,0.244643,0.00730424,11.6422,0
21,4,0,4.71845,-1.45423,0.396139,-11.7638,0.233856,0.00379258,13.3723,0
22,4,0,6.03228,-0.893704,1.25631,-7.81014,0.227214,0.00472614,20.1275,0
23,4,0,5.93152,-0.149093,-0.316121,-7.31849,0.251427,0.00468393,7.22838,0
0,5,0,10.2052,0.648745,0.334716,96.4367,0.24084,0.0195028,3.13931,0
1,5,0,7.48677,-2.797,2.99003,100.422,0.252286,0.00120969,6.16051,0
2,5,0,15.0354,-0.271783,-0.526101,60.2364,0.353808,0.00208332,79.6241,0
3,5,0,2.34387,-0.302681,-2.33436,54.6683,0.251865,0.00307961,17.8894,0
4,5,0,6.14487,-2.17203,-0.311774,60.9399,0.276179,0.00523101,4.21115,0
5,5,0,11.8424,-1.79028,-0.236981,57.457,0.252021,0.00365518,3.65516,0
6,5,0,11.3666,-0.0281811,0.161301,39.5982,0.246621,0.0162203,2.31805,0
7,5,0,11.0841,0.00155961,0.0427274,35.7237,0.245583,0.0215477,2.39406,0
8,5,0,6.93175,3.94938,0.344347,44.7276,0.248027,0.00628953,2.51895,0
9,5,0,0.648241,8.12111,0.232827,47.6191,0.244076,0.0249282,2.42459,0
10,5,0,-0.148381,8.38689,-0.0672099,50.527,0.245864,0.0297446,3.11648,0
11,5,0,-4.06331,-2.40849,3.04266,-77.4144,0.268171,0.00230919,20.6442,0
12,5,0,-4.9859,0.378845,-1.90836,-69.9686,0.285342,0.0139886,20.3982,0
13,5,0,-0.615468,0.270744,-1.3378,-52.4404,0.290026,0.00891964,19.9919,0
14,5,0,4.09037,0.319232,-0.773533,-35.46,0.239504,0.00636749,20.428,0
15,5,0,6.60953,4.46989,0.793998,-19.799,0.243287,0.00775211,14.8659,0
16,5,0,5.98964,0.322565,-0.0248387,-6.08593,0.241477,0.00957854,10.5145,0
17,5,0,7.28302,-0.000279424,-0.96099,-4.21725,0.246932,0.00831185,5.7112,0
