x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.48395e-09,-2.31009e-08,1.19434e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.26819e-08,7.19414e-09,1.16329e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.69651e-08,-3.12976e-08,1.20838e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.81544e-08,-5.40983e-08,1.29839e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,8.49759e-08,-8.71902e-08,1.41789e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.13615e-07,-1.16129e-07,1.55981e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.04707e-07,-1.29931e-07,1.71676e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.20058e-07,-1.63862e-07,1.87001e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.37869e-07,-1.85203e-07,2.01222e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.39102e-07,-2.23649e-07,2.14125e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,1.26102e-07,-2.54763e-07,2.24899e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.26224e-07,-2.67066e-07,2.32454e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.26524e-07,-2.78439e-07,2.37346e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,1.25424e-07,-2.97525e-07,2.40209e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,1.32894e-07,-3.0763e-07,2.38562e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,1.2651e-07,-3.06326e-07,2.3527e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.31866e-07,-3.13205e-07,2.30178e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,1.18333e-07,-3.11092e-07,2.2357e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.04346e-07,-3.2123e-07,2.14897e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,9.66068e-08,-3.14601e-07,2.02488e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,8.75364e-08,-3.09734e-07,1.86503e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,7.71167e-08,-3.04688e-07,1.66793e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,6.28437e-08,-3.00502e-07,1.42895e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,4.12651e-08,-2.9825e-07,1.13808e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,9.29373e-09,-1.81296e-08,1.15838e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.68654e-07,3.3187e-08,1.13542e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.87978e-07,5.11919e-09,1.17705e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.99857e-07,-2.36193e-08,1.25772e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.35627e-07,-4.15384e-08,1.3683e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,2.62384e-07,-5.11255e-08,1.50094e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.59679e-07,-6.9678e-08,1.64315e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.0353e-07,-8.29151e-08,1.78555e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,3.24795e-07,-9.52086e-08,1.91783e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,3.27305e-07,-1.24691e-07,2.03737e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,3.03265e-07,-1.61732e-07,2.13793e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,3.18664e-07,-1.80497e-07,2.20948e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,3.25176e-07,-1.9857e-07,2.25672e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,3.22123e-07,-2.30948e-07,2.28753e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,3.23873e-07,-2.41453e-07,2.27483e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,3.15778e-07,-2.55365e-07,2.24442e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,3.13691e-07,-2.57217e-07,2.19793e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,2.8946e-07,-2.69171e-07,2.13463e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,2.44146e-07,-2.96323e-07,2.05038e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,2.32608e-07,-2.97799e-07,1.93061e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,2.13412e-07,-3.01987e-07,1.77639e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,1.87694e-07,-3.05731e-07,1.5862e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,1.48236e-07,-3.10695e-07,1.35541e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,8.4943e-08,-3.19471e-07,1.07482e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-1.65049e-09,-1.66617e-08,1.12944e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.49585e-07,2.85537e-08,1.10968e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.41507e-07,-3.23798e-09,1.14834e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.50191e-07,-2.792e-08,1.22287e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.34595e-07,-4.74155e-08,1.32505e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.21891e-07,-6.44038e-08,1.44688e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.19751e-07,-7.97339e-08,1.57772e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.20421e-07,-8.62016e-08,1.70798e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.21478e-07,-9.95697e-08,1.82936e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.16736e-07,-1.31174e-07,1.93882e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,6.67066e-08,-1.68087e-07,2.0308e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,8.4265e-08,-1.88292e-07,2.0974e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,9.33645e-08,-2.07163e-07,2.14244e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,1.03517e-07,-2.39258e-07,2.17489e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,1.0972e-07,-2.52346e-07,2.16482e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,1.12707e-07,-2.60585e-07,2.13782e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,1.11349e-07,-2.66369e-07,2.09452e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,1.06415e-07,-2.81363e-07,2.03378e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,5.56963e-08,-3.06627e-07,1.95174e-05,0.22182,0.0138657,15.9977,0
