x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0198,-0.00389926,-7.81162e-05,29.8731,0.227006,0.0141899,15.9977,0
1,0,0,9.9536,0.0375703,0.000312071,29.9278,0.221494,0.0138453,15.9977,0
2,0,0,9.86363,0.0426043,0.00152118,30.0635,0.218918,0.0136843,15.9977,0
3,0,0,9.75612,0.0480859,0.0022429,30.2941,0.217675,0.0136066,15.9977,0
4,0,0,9.63462,0.0551199,0.00294622,30.6267,0.216979,0.0135631,15.9977,0
5,0,0,9.4923,0.0643113,0.00385354,31.0732,0.216494,0.0135328,15.9977,0
6,0,0,9.32315,0.0760123,0.00506745,31.6476,0.216089,0.0135075,15.9977,0
7,0,0,9.11975,0.0913508,0.00636088,32.3693,0.215724,0.0134847,15.9977,0
8,0,0,8.87205,0.111499,0.00799693,33.2622,0.215403,0.0134646,15.9977,0
9,0,0,8.57014,0.138996,0.00874479,34.3588,0.215143,0.0134484,15.9977,0
10,0,0,8.20775,0.175822,0.00717799,35.6911,0.214957,0.0134364,15.9982,0
11,0,0,7.77164,0.221735,0.00602563,37.2804,0.214895,0.0134303,16.0008,0
12,0,0,7.23755,0.276258,0.00638028,39.155,0.215155,0.0132352,16.0178,0
13,0,0,5.76961,0.399697,-0.00621762,43.8922,0.218213,0.00904472,16.4225,0
14,0,0,4.81546,0.429483,-0.0401674,46.7725,0.226433,0.0081431,17.3981,0
15,0,0,3.7753,0.362117,-0.107041,49.9248,0.233149,0.00449032,19.9061,0
16,0,0,2.03362,0.105068,-0.152771,53.1629,0.263958,0.0102344,25.7911,0
17,0,0,2.9638,-0.415296,-0.0797104,56.5144,0.243812,0.0666643,3.34398,0
18,0,0,1.55623,-0.153187,-0.021158,60.064,0.281153,0.0150457,7.29838,0
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,0.222585,-0.162813,-0.00930029,-0.0674275,0.26022,0.0309299,8.41321,0
0,1,0,10.005,0.00778627,0.000536543,29.7753,0.22707,0.0141939,15.9977,0
1,1,0,9.94047,0.124629,0.000892694,29.8375,0.221543,0.0138484,15.9977,0
2,1,0,9.84705,0.138096,0.00222501,29.9729,0.218977,0.013688,15.9977,0
3,1,0,9.73347,0.154662,0.00305447,30.198,0.217759,0.0136119,15.9977,0
4,1,0,9.60745,0.175994,0.00356477,30.5213,0.217092,0.0135702,15.9977,0
5,1,0,9.46307,0.20334,0.00437847,30.9536,0.216652,0.0135427,15.9977,0
6,1,0,9.29533,0.238244,0.00519256,31.509,0.216309,0.0135212,15.9977,0
7,1,0,9.09793,0.283267,0.00628667,32.2045,0.216029,0.0135038,15.9977,0
8,1,0,8.8628,0.34174,0.00750147,33.0626,0.215814,0.0134903,15.9977,0
9,1,0,8.58222,0.419345,0.00873105,34.1111,0.215687,0.0134824,15.9977,0
10,1,0,8.24893,0.521877,0.00929243,35.3795,0.215684,0.0134819,15.998,0
11,1,0,7.84981,0.651996,0.00966749,36.8935,0.215842,0.0134904,15.9996,0
12,1,0,7.36766,0.81188,0.00965555,38.685,0.216338,0.0125721,16.0117,0
13,1,0,6.05803,1.21794,-0.00228318,43.2609,0.21967,0.00840802,16.3641,0
14,1,0,5.19069,1.41978,-0.0343355,46.1239,0.226841,0.00713979,17.2875,0
15,1,0,4.20305,1.53705,-0.103245,49.3825,0.232112,0.00423211,19.7686,0
16,1,0,2.52324,1.46163,-0.164988,52.8829,0.256529,0.00450335,25.8095,0
17,1,0,1.24394,0.317639,-0.251996,56.6186,0.274773,0.0233177,3.89132,0
18,1,0,-0.477069,0.0374967,-0.537406,59.9419,0.240019,0.0154799,15.5052,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,-0.534213,0.456463,0.257629,-0.616959,0.421652,0.0234753,7.70015,0
0,2,0,10.0015,0.0240686,-0.000469991,29.6093,0.227028,0.0141913,15.9977,0
1,2,0,9.94247,0.20233,-0.000404731,29.669,0.221547,0.0138487,15.9977,0
2,2,0,9.85425,0.227059,0.000375587,29.7993,0.21905,0.0136926,15.9977,0
3,2,0,9.74844,0.255463,0.000717807,30.0136,0.217887,0.0136199,15.9977,0
4,2,0,9.63163,0.290702,0.00096604,30.3189,0.217279,0.0135819,15.9977,0
5,2,0,9.49862,0.334889,0.00126632,30.7256,0.216903,0.0135584,15.9977,0
6,2,0,9.34548,0.390805,0.00177265,31.2457,0.216636,0.0135417,15.9977,0
7,2,0,9.16738,0.46209,0.00231223,31.8942,0.21644,0.0135294,15.9977,0
8,2,0,8.9586,0.553923,0.00304522,32.6897,0.216315,0.0135216,15.9977,0
9,2,0,8.71311,0.673624,0.00378005,33.6547,0.216299,0.0135206,15.9977,0
10,2,0,8.42559,0.829103,0.0043069,34.8146,0.216435,0.0135288,15.998,0
11,2,0,8.08496,1.03029,0.00487257,36.1932,0.216741,0.0135467,15.9995,0
12,2,0,7.67866,1.28607,0.00523834,37.8202,0.217404,0.0135791,16.0102,0
13,2,0,6.58665,1.98857,-0.00333336,41.9962,0.22083,0.00982483,16.3465,0
14,2,0,5.85379,2.4358,-0.026869,44.6575,0.227292,0.00781518,17.2538,0
15,2,0,4.99768,2.91113,-0.0813267,47.7602,0.231551,0.00429743,19.7244,0
16,2,0,3.48427,3.33673,-0.131148,51.1729,0.249711,0.00357168,25.7713,0
17,2,0,2.05091,2.04853,-0.217908,55.3627,0.258203,0.0223789,2.93429,0
18,2,0,0.328593,1.48898,-0.661317,59.4366,0.24488,0.0193886,8.67095,0
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,-0.0146815,1.9176,0.44719,-3.5223,0.354289,0.00732623,6.62662,0
0,3,0,10.0016,0.0394617,-0.000840698,29.3617,0.227023,0.0141909,15.9977,0
1,3,0,9.94696,0.277681,-0.000529863,29.4166,0.221693,0.0138578,15.9977,0
2,3,0,9.86612,0.312925,8.82536e-05,29.5377,0.21928,0.013707,15.9977,0
