x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.09376e-08,-1.07184e-07,6.92695e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.84073e-07,3.32736e-08,6.74588e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.73253e-07,-1.1438e-07,6.88016e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.89965e-07,-2.2976e-07,7.13459e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.06046e-07,-3.27337e-07,7.44707e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.13478e-07,-4.09863e-07,7.77956e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.1652e-07,-4.81067e-07,8.10762e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.16322e-07,-5.39475e-07,8.41739e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.23082e-07,-5.99397e-07,8.70536e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.45412e-07,-6.59544e-07,8.97988e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.96258e-07,-6.79171e-07,9.25238e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.83938e-07,-7.06496e-07,9.51483e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.52864e-07,-6.98841e-07,9.70014e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.24053e-07,-7.31294e-07,9.68189e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.41193e-07,-7.19963e-07,9.46734e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.8046e-07,-6.7843e-07,9.08925e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.44106e-07,-6.64064e-07,8.59897e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.2982e-07,-6.54297e-07,8.01613e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.13616e-07,-6.43873e-07,7.35496e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.92067e-07,-6.27912e-07,6.63146e-05,0.218024,0.0136285,15.9977,0
