x,y,z,u,v,w,p,k,nut,omega,bm
1,1,0,9.93365,0.141505,0.00063774,36.3731,0.221445,0.0138423,15.9977,0
2,1,0,9.82978,0.156706,0.00198409,36.5231,0.218846,0.0136798,15.9977,0
3,1,0,9.70576,0.175293,0.00255794,36.7704,0.217614,0.0136028,15.9977,0
4,1,0,9.56981,0.199236,0.00279531,37.1223,0.216949,0.0135612,15.9977,0
5,1,0,9.41614,0.229444,0.003169,37.5889,0.216519,0.0135344,15.9977,0
6,1,0,9.24002,0.267633,0.00358428,38.1821,0.216198,0.0135143,15.9977,0
7,1,0,9.03551,0.316511,0.00406621,38.9176,0.215941,0.0134982,15.9977,0
8,1,0,8.79628,0.379891,0.00450708,39.8149,0.215746,0.0134861,15.9977,0
9,1,0,8.51496,0.463283,0.00454888,40.8971,0.215751,0.0134863,15.9977,0
10,1,0,8.18332,0.571546,0.00399539,42.1903,0.215758,0.0134865,15.998,0
11,1,0,7.78811,0.70787,0.00319367,43.7179,0.217673,0.0136049,15.9996,0
12,1,0,7.31043,0.87692,0.00200969,45.5139,0.21724,0.0123695,16.0117,0
13,1,0,6.02411,1.30854,-0.0150306,50.0793,0.220119,0.00838814,16.3627,0
14,1,0,5.18839,1.52405,-0.049781,52.9212,0.223987,0.00698986,17.2841,0
15,1,0,4.23116,1.64298,-0.115583,56.139,0.231191,0.00417511,19.7631,0
16,1,0,2.55865,1.56025,-0.171612,59.6046,0.255533,0.00438272,25.8054,0
17,1,0,1.21365,0.33882,-0.259551,63.37,0.275004,0.0232563,3.94084,0
18,1,0,-0.525901,0.0244323,-0.534059,66.7494,0.237472,0.0153944,15.4259,0
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,-0.989809,0.19282,0.337857,-0.587782,0.512647,0.0224004,10.364,0
0,2,0,10.0014,0.0276176,-0.000563058,36.1169,0.226931,0.0141852,15.9977,0
1,2,0,9.9357,0.229276,-0.000633634,36.1832,0.221426,0.0138411,15.9977,0
2,2,0,9.83813,0.257185,3.83696e-05,36.3273,0.218924,0.0136847,15.9977,0
3,2,0,9.72266,0.289009,0.00019937,36.5623,0.217766,0.0136123,15.9977,0
4,2,0,9.59667,0.328114,0.000149907,36.8946,0.217169,0.013575,15.9977,0
5,2,0,9.45531,0.376853,0.000119935,37.3332,0.216811,0.0135526,15.9977,0
6,2,0,9.29499,0.437968,0.000164227,37.8885,0.216569,0.0135375,15.9977,0
7,2,0,9.11139,0.515576,0.00013686,38.5733,0.216403,0.0135271,15.9977,0
8,2,0,8.90015,0.614799,4.66839e-05,39.4033,0.216317,0.0135217,15.9977,0
9,2,0,8.65546,0.74268,-0.000298633,40.397,0.21645,0.0135301,15.9977,0
10,2,0,8.37175,0.907216,-0.000917612,41.5767,0.216624,0.0135407,15.998,0
11,2,0,8.03874,1.11833,-0.00150954,42.9627,0.218605,0.0136632,15.9995,0
12,2,0,7.6428,1.3866,-0.0020514,44.5852,0.21839,0.0136407,16.0102,0
13,2,0,6.58622,2.12521,-0.0135288,48.7198,0.221379,0.00992386,16.3453,0
14,2,0,5.88346,2.59417,-0.0378781,51.3408,0.224917,0.00771586,17.2506,0
15,2,0,5.05135,3.08772,-0.0905875,54.3901,0.231053,0.00424389,19.719,0
16,2,0,3.54791,3.51793,-0.137339,57.7568,0.249266,0.00343966,25.7672,0
17,2,0,2.08221,2.13406,-0.234385,61.9956,0.259618,0.0220085,2.92862,0
18,2,0,0.330541,1.5186,-0.669709,66.1743,0.244252,0.0192172,8.66424,0
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,-0.158743,1.73222,0.424739,-3.52459,0.360005,0.00647316,6.98999,0
0,3,0,10.0014,0.0450641,-0.000637417,35.8374,0.226976,0.014188,15.9977,0
1,3,0,9.94059,0.313646,-0.000466451,35.8995,0.2216,0.013852,15.9977,0
2,3,0,9.8515,0.35331,7.245e-05,36.0331,0.219183,0.0137009,15.9977,0
3,3,0,9.74699,0.397136,0.000231759,36.2493,0.218093,0.0136328,15.9977,0
4,3,0,9.63414,0.449844,9.47513e-05,36.5534,0.217556,0.0135992,15.9977,0
5,3,0,9.50896,0.514565,9.57526e-05,36.9521,0.217262,0.0135808,15.9977,0
6,3,0,9.36903,0.5949,3.32711e-05,37.4535,0.217088,0.0135699,15.9977,0
7,3,0,9.21159,0.695504,0.000230092,38.0665,0.217003,0.0135646,15.9977,0
8,3,0,9.03424,0.822504,0.000525563,38.8026,0.217004,0.0135647,15.9977,0
9,3,0,8.8331,0.983028,0.000847284,39.6734,0.217222,0.0135783,15.9977,0
10,3,0,8.60593,1.18507,0.000785316,40.6946,0.217477,0.013594,15.998,0
11,3,0,8.34754,1.4433,0.000450308,41.8782,0.219436,0.0137152,15.9995,0
12,3,0,8.05237,1.77114,0.000182317,43.2413,0.219335,0.0136998,16.0101,0
13,3,0,7.30925,2.70883,-0.00718941,46.6255,0.222276,0.00938929,16.3405,0
14,3,0,6.81752,3.3575,-0.0222349,48.7253,0.225455,0.00711805,17.2373,0
15,3,0,6.19578,4.1596,-0.0557346,51.1644,0.230827,0.00499945,19.6925,0
16,3,0,4.9116,5.06163,-0.0958614,53.9271,0.245057,0.00381813,25.8299,0
17,3,0,3.25722,3.83528,-0.163003,58.6149,0.251861,0.0180391,2.98151,0
18,3,0,0.818684,3.81845,-0.362198,64.0647,0.249905,0.0137799,6.0969,0
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,0.430183,1.3877,1.13126,-11.1641,0.447954,0.00545922,11.4713,0
0,4,0,10.0016,0.0612479,-0.000872136,35.4726,0.226999,0.0141894,15.9977,0
1,4,0,9.94687,0.387094,-0.000421598,35.5296,0.221788,0.0138637,15.9977,0
2,4,0,9.8683,0.436361,0.000329316,35.6494,0.219477,0.0137192,15.9977,0
3,4,0,9.77702,0.490014,0.000546946,35.8418,0.218463,0.0136559,15.9977,0
4,4,0,9.67969,0.553565,0.000561525,36.1103,0.217994,0.0136266,15.9977,0
5,4,0,9.57338,0.630434,0.000630625,36.4597,0.217763,0.0136121,15.9977,0
6,4,0,9.45657,0.724524,0.00107755,36.8945,0.217655,0.0136054,15.9977,0
7,4,0,9.32742,0.840043,0.0015844,37.4204,0.217598,0.0136018,15.9977,0
8,4,0,9.18609,0.98317,0.00197745,38.0423,0.217619,0.0136031,15.9977,0
9,4,0,9.03289,1.16236,0.00198441,38.7651,0.217851,0.0136176,15.9977,0
10,4,0,8.86968,1.38751,0.00159659,39.5937,0.218132,0.0136349,15.998,0
11,4,0,8.69706,1.67178,0.000939582,40.5285,0.220069,0.0137548,15.9995,0
12,4,0,8.51626,2.03128,0.000566275,41.5644,0.22004,0.0137441,16.0098,0
13,4,0,8.12588,3.06758,-0.00226312,43.9155,0.222911,0.00830299,16.3288,0
14,4,0,7.89609,3.80568,-0.00868567,45.1905,0.225692,0.00617937,17.1996,0
15,4,0,7.63052,4.75746,-0.0206239,46.4559,0.230173,0.00460325,19.6089,0
16,4,0,7.23696,5.98074,-0.0314411,47.5615,0.239693,0.00425861,25.8744,0
17,4,0,8.49817,6.39855,0.00207133,45.5143,0.250124,0.0114798,3.25147,0
18,4,0,2.51125,6.40493,-0.267238,56.2363,0.25147,0.00691923,4.2068,0
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,,,,,,,,1
22,4,0,,,,,,,,1
23,4,0,-0.187285,0.704305,0.387091,-27.6085,0.310341,0.00465246,10.7774,0
0,5,0,10.0018,0.0759314,-0.00102716,35.033,0.227,0.0141895,15.9977,0
1,5,0,9.95387,0.448825,-0.0006752,35.0837,0.221955,0.0138741,15.9977,0
2,5,0,9.88731,0.505114,5.091e-05,35.1879,0.219782,0.0137383,15.9977,0
3,5,0,9.81089,0.566256,0.000472076,35.3529,0.218866,0.013681,15.9977,0
4,5,0,9.73052,0.637382,0.000858234,35.5809,0.218472,0.0136564,15.9977,0
5,5,0,9.64367,0.722691,0.0013774,35.8742,0.218274,0.013644,15.9977,0
6,5,0,9.54953,0.825362,0.00173295,36.2348,0.218143,0.0136359,15.9977,0
7,5,0,9.45002,0.950518,0.00183669,36.6643,0.218057,0.0136305,15.9977,0
8,5,0,9.34681,1.10267,0.00184311,37.1621,0.218058,0.0136306,15.9977,0
9,5,0,9.24195,1.28833,0.00186297,37.7246,0.2183,0.0136457,15.9977,0
10,5,0,9.13998,1.51632,0.0019992,38.3459,0.218613,0.013665,15.998,0
11,5,0,9.04886,1.79813,0.00190991,39.0116,0.220562,0.0137857,15.9993,0
12,5,0,8.97731,2.15039,0.0023116,39.6931,0.220548,0.013777,16.0084,0
13,5,0,8.9535,3.13618,0.00308376,40.8919,0.223074,0.0105943,16.2956,0
14,5,0,9.07632,3.81977,0.00229314,41.2023,0.225389,0.00894446,17.09,0
15,5,0,9.35267,4.68235,0.00697471,41.0182,0.228709,0.00683092,19.3317,0
16,5,0,10.0761,5.78077,0.0381626,39.7861,0.234627,0.00923609,25.4033,0
17,5,0,11.186,5.14855,0.00933024,33.7898,0.244614,0.0204354,2.67814,0
18,5,0,15.4667,7.57512,0.0759312,21.0469,0.246364,0.00830611,3.01285,0
19,5,0,14.6835,2.27439,0.405332,-28.0579,0.246781,0.00607891,3.55861,0
20,5,0,15.0549,0.386203,0.688522,-25.5989,0.249508,0.00549432,2.53298,0
21,5,0,16.6967,0.0775115,0.869832,-22.0518,0.252294,0.013896,2.6001,0
22,5,0,16.9039,-0.262586,0.579273,-20.6596,0.256882,0.00965488,4.20844,0
23,5,0,12.3207,-5.42061,0.094076,-17.337,0.247654,0.0063149,2.43698,0
0,6,0,10.002,0.0888027,-0.000905626,34.53,0.226997,0.0141893,15.9977,0
1,6,0,9.9611,0.501555,-0.00101603,34.5742,0.222015,0.0138779,15.9977,0
2,6,0,9.9075,0.560852,-0.000679744,34.6608,0.22001,0.0137526,15.9977,0
3,6,0,9.84617,0.626453,-0.000182758,34.7962,0.219224,0.0137035,15.9977,0
4,6,0,9.78261,0.701966,0.000611295,34.9811,0.218901,0.0136833,15.9977,0
5,6,0,9.71466,0.793565,0.00106791,35.2157,0.218669,0.0136688,15.9977,0
6,6,0,9.64402,0.902147,0.00123008,35.5,0.218477,0.0136567,15.9977,0
7,6,0,9.57265,1.02942,0.00141197,35.8317,0.218374,0.0136503,15.9977,0
8,6,0,9.50412,1.17979,0.00176716,36.2047,0.218398,0.0136518,15.9977,0
9,6,0,9.44224,1.35858,0.002241,36.609,0.218665,0.0136685,15.9977,0
10,6,0,9.39366,1.5724,0.00287176,37.0291,0.218985,0.0136883,15.998,0
11,6,0,9.36872,1.8287,0.00383978,37.4375,0.220908,0.0138075,15.999,0
12,6,0,9.38328,2.13765,0.00506776,37.788,0.220854,0.0137975,16.0068,0
13,6,0,9.64955,2.94441,0.00950907,37.9662,0.222919,0.013718,16.2501,0
14,6,0,9.98869,3.46052,0.0117832,37.4738,0.224705,0.0132942,16.9025,0
15,6,0,10.5787,4.05095,0.0151757,36.1596,0.227038,0.0113261,18.6771,0
16,6,0,11.5813,4.65406,0.0288776,33.319,0.230445,0.00476601,23.0647,0
17,6,0,13.3438,4.65859,0.0250494,27.4954,0.234424,0.00770043,30.443,0
18,6,0,13.1278,4.04501,0.06467,19.8553,0.244306,0.0161888,2.29912,0
19,6,0,14.3278,1.99841,0.161009,3.43341,0.24503,0.0193637,2.06542,0
20,6,0,14.4118,-1.08396,0.0303378,-1.9554,0.229677,0.00542944,31.286,0
21,6,0,14.3358,-1.1818,0.03962,-3.684,0.227508,0.00489941,29.1181,0
22,6,0,14.446,0.172223,0.109578,-6.85684,0.242745,0.0209333,2.27042,0
23,6,0,13.603,-0.465648,0.0836138,-6.46671,0.247293,0.0148273,2.27477,0
0,7,0,10.0022,0.0998354,-0.000852464,33.9764,0.226994,0.0141892,15.9977,0
1,7,0,9.96913,0.544032,-0.000862521,34.0126,0.222057,0.0138806,15.9977,0
2,7,0,9.92749,0.607288,-0.00074582,34.0805,0.2201,0.0137582,15.9977,0
3,7,0,9.88021,0.675696,-0.000503792,34.1854,0.219358,0.0137118,15.9977,0
4,7,0,9.83321,0.751969,-0.000148963,34.3273,0.219108,0.0136962,15.9977,0
5,7,0,9.78401,0.846042,0.000361709,34.5049,0.218879,0.0136819,15.9977,0
6,7,0,9.73472,0.953775,0.00087452,34.7154,0.218705,0.013671,15.9977,0
7,7,0,9.68832,1.07689,0.00142954,34.9531,0.218637,0.0136668,15.9977,0
8,7,0,9.64854,1.21811,0.00211346,35.2096,0.218687,0.0136699,15.9977,0
9,7,0,9.62035,1.38074,0.00300993,35.4703,0.218966,0.0136873,15.9977,0
10,7,0,9.61086,1.56784,0.00448693,35.7139,0.219268,0.013706,15.998,0
11,7,0,9.6334,1.78055,0.00649705,35.9053,0.221127,0.0138205,15.9999,0
12,7,0,9.70738,2.02091,0.0091459,35.9899,0.221007,0.0138021,16.0125,0
13,7,0,10.1192,2.58857,0.0179766,35.442,0.222479,0.0136584,16.2888,0
14,7,0,10.5417,2.90429,0.0239136,34.468,0.223683,0.0132475,16.8849,0
15,7,0,11.1837,3.22267,0.0302928,32.6274,0.225155,0.00805004,18.2277,0
16,7,0,12.0786,3.49775,0.0338019,29.4406,0.227145,0.00469653,20.7781,0
17,7,0,13.2204,3.35602,0.0365444,24.4108,0.229291,0.00386634,24.6831,0
18,7,0,14.1647,2.16996,0.0171467,17.4604,0.229556,0.00502073,27.5201,0
19,7,0,14.3211,0.722882,0.0477197,10.6648,0.228193,0.00827444,27.578,0
20,7,0,13.8402,0.158128,0.0377202,5.23972,0.226851,0.00882527,25.7047,0
21,7,0,13.4177,-0.107858,0.0455061,2.50544,0.223748,0.00676954,24.0396,0
22,7,0,13.0642,-0.260201,0.0727867,1.21506,0.221253,0.00493121,24.8463,0
23,7,0,12.9802,-0.430022,0.0583017,0.709295,0.219197,0.00836222,26.2127,0
0,8,0,10.0024,0.108985,-0.000765931,33.3817,0.226994,0.0141891,15.9977,0
1,8,0,9.97675,0.575761,-0.000636563,33.4104,0.222095,0.0138829,15.9977,0
2,8,0,9.9468,0.641274,-0.000499774,33.4601,0.22017,0.0137626,15.9977,0
3,8,0,9.91389,0.710903,-0.000598601,33.5357,0.219453,0.0137178,15.9977,0
4,8,0,9.88168,0.787371,-0.000501218,33.6366,0.219228,0.0137037,15.9977,0
5,8,0,9.84875,0.879211,0.000339588,33.7603,0.219051,0.0136927,15.9977,0
6,8,0,9.81782,0.982632,0.00120027,33.9019,0.218922,0.0136846,15.9977,0
7,8,0,9.79143,1.09746,0.00211223,34.0549,0.218884,0.0136822,15.9977,0
8,8,0,9.77324,1.22494,0.00331398,34.2095,0.218945,0.013686,15.9977,0
9,8,0,9.76837,1.36487,0.00491167,34.3499,0.219201,0.0137019,15.9979,0
10,8,0,9.78481,1.51573,0.00719699,34.454,0.219521,0.0137212,15.9988,0
11,8,0,9.83369,1.67594,0.0100446,34.4868,0.221304,0.0138268,16.0055,0
12,8,0,9.93019,1.84103,0.0136743,34.3943,0.221048,0.0137796,16.0417,0
13,8,0,10.3867,2.14664,0.0271997,33.4669,0.221678,0.0133579,16.5952,0
14,8,0,10.83,2.27,0.0401545,32.3077,0.222149,0.0110425,17.5231,0
15,8,0,11.4625,2.38052,0.0512282,30.3281,0.222799,0.00690345,19.1388,0
16,8,0,12.2714,2.49737,0.0465897,27.1926,0.223964,0.00545477,21.1789,0
17,8,0,13.093,2.39936,0.0354918,22.884,0.225399,0.00590412,23.1855,0
18,8,0,13.6424,1.80455,0.0140618,17.7332,0.22581,0.00786033,24.4648,0
19,8,0,13.6679,1.13676,0.00892877,12.7237,0.225025,0.00710837,24.4833,0
20,8,0,13.3469,0.672722,0.00232631,8.69396,0.224077,0.00954716,23.4706,0
21,8,0,12.989,0.326617,-0.00332764,6.13876,0.222658,0.0100848,22.0785,0
22,8,0,12.8339,-0.127501,0.0115847,4.68275,0.220883,0.0102818,21.483,0
23,8,0,12.9008,-0.317926,0.0133156,3.58726,0.22059,0.0101241,21.7886,0
0,9,0,10.0026,0.115986,-0.000604645,32.7578,0.226997,0.0141893,15.9977,0
1,9,0,9.9838,0.596566,-0.000381238,32.7793,0.222128,0.0138849,15.9977,0
2,9,0,9.96595,0.663135,-0.000477153,32.812,0.220227,0.0137661,15.9977,0
3,9,0,9.94602,0.733019,-0.000661859,32.8605,0.21953,0.0137226,15.9977,0
4,9,0,9.92595,0.808415,-0.000490774,32.923,0.219326,0.0137098,15.9977,0
5,9,0,9.90675,0.894675,0.000596743,32.9971,0.219235,0.0137041,15.9977,0
6,9,0,9.89063,0.990488,0.00207337,33.0776,0.219178,0.0137006,15.9977,0
7,9,0,9.87973,1.09394,0.0035877,33.1576,0.219195,0.0137016,15.9977,0
8,9,0,9.87703,1.20419,0.00523971,33.2282,0.219307,0.0137087,15.9977,0
9,9,0,9.88588,1.31903,0.00725716,33.276,0.220458,0.0137802,15.9982,0
10,9,0,9.91221,1.43365,0.0098561,33.2834,0.22021,0.0137622,16.0011,0
11,9,0,9.96342,1.54047,0.0130849,33.2204,0.222099,0.0138642,16.0196,0
12,9,0,10.0511,1.63825,0.0176379,33.0487,0.221389,0.0137434,16.1087,0
13,9,0,10.4578,1.67665,0.037308,32.0978,0.220578,0.0127298,17.3278,0
14,9,0,10.8715,1.58844,0.0546659,31.0237,0.220789,0.00919256,19.3395,0
15,9,0,11.5103,1.45313,0.0676368,29.1668,0.222247,0.00605794,22.9014,0
16,9,0,11.9019,1.16512,0.0671689,25.2216,0.242726,0.0328523,2.16058,0
17,9,0,13.0458,1.72813,0.0399292,22.0493,0.221483,0.00735003,27.1824,0
18,9,0,13.3093,1.57895,0.0236421,17.6735,0.222683,0.00804498,27.6798,0
19,9,0,13.2206,1.29404,0.00590819,13.634,0.221711,0.00799893,27.7176,0
20,9,0,12.9406,1.02979,-0.00788463,10.3954,0.220247,0.00812319,27.1133,0
21,9,0,12.4847,0.65915,-0.0289032,8.42532,0.220887,0.00896218,24.6466,0
22,9,0,12.449,-0.054412,-0.0280772,7.44289,0.219442,0.00977533,22.4486,0
23,9,0,12.7904,-0.62313,-0.0192835,6.46144,0.219678,0.00973725,22.5606,0
0,10,0,10.0022,0.120697,-0.000314522,32.118,0.227,0.0141895,15.9977,0
1,10,0,9.99077,0.60639,5.49011e-05,32.1318,0.22215,0.0138864,15.9977,0
2,10,0,9.98305,0.67321,-4.56187e-05,32.1488,0.220265,0.0137686,15.9977,0
3,10,0,9.97386,0.742424,-7.87534e-05,32.172,0.219583,0.0137259,15.9977,0
4,10,0,9.96536,0.815647,4.84219e-05,32.1994,0.219396,0.0137142,15.9977,0
5,10,0,9.95833,0.894311,0.000634576,32.2287,0.219413,0.0137153,15.9977,0
6,10,0,9.95445,0.978648,0.00175464,32.256,0.219517,0.0137218,15.9977,0
7,10,0,9.9547,1.07058,0.00325281,32.2754,0.219618,0.0137281,15.9977,0
8,10,0,9.96078,1.16578,0.00498205,32.2804,0.219747,0.013736,15.9979,0
9,10,0,9.97392,1.25865,0.00700402,32.2624,0.220175,0.013762,15.9988,0
10,10,0,9.99532,1.34114,0.00948609,32.2117,0.223531,0.0139667,16.0046,0
11,10,0,10.0278,1.41573,0.0136765,32.1166,0.22374,0.0139486,16.0403,0
12,10,0,10.0789,1.45733,0.0198279,31.9645,0.221594,0.013676,16.2031,0
13,10,0,10.3082,1.22104,0.0443587,31.3569,0.219086,0.0119028,18.4062,0
14,10,0,10.5994,0.847748,0.0615188,30.6959,0.21709,0.0096004,22.6126,0
15,10,0,10.1019,-0.333107,0.099252,31.1498,0.248138,0.0211137,3.52232,0
16,10,0,11.7626,-1.35114,0.133859,28.7346,0.247327,0.0159875,3.00314,0
17,10,0,13.0086,1.07404,0.232419,21.3719,0.243747,0.0513911,2.19524,0
18,10,0,12.6018,1.08466,0.166248,15.892,0.240615,0.0955753,1.93396,0
19,10,0,13.1817,1.39279,0.181944,12.1519,0.241654,0.0298303,3.28153,0
20,10,0,12.6246,1.38116,0.0284757,10.9075,0.240115,0.0714563,2.02608,0
21,10,0,11.5659,1.83727,-0.0420033,9.37098,0.245205,0.0195851,2.09536,0
22,10,0,11.9604,-0.352744,-0.0303669,10.2466,0.217297,0.00817351,26.5855,0
23,10,0,11.9469,-1.54842,-0.0456777,14.6035,0.250882,0.0200261,2.75152,0
0,11,0,10.0005,0.122701,-2.67373e-05,31.4755,0.226999,0.0141895,15.9977,0
1,11,0,9.99805,0.606642,0.000410584,31.4802,0.222149,0.0138863,15.9977,0
2,11,0,9.99825,0.672972,0.000367835,31.4827,0.220271,0.0137689,15.9977,0
3,11,0,9.99877,0.740725,0.000399499,31.4829,0.219598,0.0137268,15.9977,0
4,11,0,10.0005,0.811325,0.000552903,31.4786,0.21942,0.0137157,15.9977,0
5,11,0,10.0036,0.885712,0.000898648,31.468,0.219449,0.0137175,15.9977,0
6,11,0,10.0088,0.963847,0.00146218,31.4486,0.219573,0.0137253,15.9977,0
7,11,0,10.0165,1.04489,0.0024759,31.4177,0.21974,0.0137357,15.9977,0
8,11,0,10.0269,1.12694,0.00399678,31.3718,0.219932,0.0137474,15.998,0
9,11,0,10.0385,1.20522,0.00593633,31.309,0.220248,0.0137662,15.9992,0
10,11,0,10.0469,1.2717,0.00860606,31.2313,0.223475,0.0139606,16.0076,0
11,11,0,10.0454,1.31435,0.013638,31.1506,0.222045,0.0138278,16.0579,0
12,11,0,10.0251,1.30891,0.0217673,31.092,0.221867,0.0136277,16.2806,0
13,11,0,9.87413,0.888178,0.0469191,31.2099,0.21783,0.0113153,19.2509,0
14,11,0,9.63883,0.244891,0.0623272,31.5067,0.214815,0.00844695,25.4311,0
15,11,0,8.93684,-0.808759,0.219068,33.0126,0.251053,0.0156842,3.95232,0
16,11,0,7.00869,-3.26855,-0.17209,41.4718,0.257808,0.00446668,4.27927,0
17,11,0,13.0197,0.471083,0.443673,19.4097,0.24301,0.00786378,3.94535,0
18,11,0,12.687,1.21421,0.380069,12.9989,0.247399,0.0170941,2.2134,0
19,11,0,14.0882,1.60385,0.312993,9.1399,0.247758,0.0286843,3.90572,0
20,11,0,9.42018,4.15677,0.0914794,1.50041,0.249064,0.00623313,3.69127,0
21,11,0,11.0146,2.48129,-0.00323146,8.21186,0.249534,0.0108512,2.34274,0
22,11,0,10.4876,-0.734486,0.0113621,13.7098,0.216265,0.00700528,30.8718,0
23,11,0,9.78516,-1.74529,-0.0884528,18.772,0.255224,0.0152645,2.93369,0
0,12,0,9.99959,0.121976,6.18808e-05,30.8393,0.227003,0.0141897,15.9977,0
1,12,0,10.0052,0.59918,0.000604639,30.8339,0.22216,0.0138869,15.9977,0
2,12,0,10.0119,0.664445,0.000571149,30.823,0.220287,0.0137699,15.9977,0
3,12,0,10.0211,0.730176,0.000633242,30.8022,0.219623,0.0137284,15.9977,0
4,12,0,10.0317,0.79745,0.000938584,30.7695,0.219456,0.0137179,15.9977,0
5,12,0,10.0434,0.867397,0.00130924,30.724,0.219496,0.0137204,15.9977,0
6,12,0,10.0562,0.939925,0.00199412,30.6644,0.219624,0.0137285,15.9977,0
7,12,0,10.0697,1.01435,0.0029145,30.591,0.219786,0.0137385,15.9977,0
8,12,0,10.0819,1.089,0.00417166,30.504,0.220618,0.0137903,15.998,0
9,12,0,10.0883,1.15963,0.00624178,30.4097,0.223771,0.0139863,15.9993,0
10,12,0,10.0798,1.22125,0.00947539,30.3237,0.22395,0.013989,16.009,0
11,12,0,10.0387,1.26443,0.014129,30.2797,0.222036,0.01382,16.0663,0
12,12,0,9.9412,1.24806,0.0228999,30.3434,0.222378,0.0136285,16.3171,0
13,12,0,9.25971,0.855962,0.0523412,31.3729,0.217339,0.0111128,19.5575,0
14,12,0,6.70289,0.775404,0.0671282,33.7294,0.21601,0.00317483,25.9002,0
15,12,0,5.34167,-0.162298,0.211333,38.6594,0.260202,0.0117933,5.1798,0
16,12,0,1.76111,-1.02727,0.133393,43.2138,0.251352,0.0164321,6.79993,0
17,12,0,,,,,,,,1
18,12,0,,,,,,,,1
19,12,0,,,,,,,,1
20,12,0,-0.557884,-0.0802366,1.70666,-6.57331,0.51521,0.00310844,41.2636,0
21,12,0,6.94112,2.9167,-0.427848,14.8254,0.256542,0.0105921,2.55549,0
22,12,0,7.18517,0.251083,-0.0706882,18.4747,0.218298,0.00301406,31.9958,0
23,12,0,6.07239,-0.0829944,-0.625853,27.7678,0.272307,0.01363,3.3811,0
0,13,0,9.99909,0.114041,0.00054311,29.6042,0.226993,0.0141891,15.9977,0
1,13,0,10.0162,0.567149,0.00110581,29.5857,0.222106,0.0138836,15.9977,0
2,13,0,10.0366,0.627446,0.00116903,29.5507,0.220225,0.013766,15.9977,0
3,13,0,10.0614,0.686964,0.00127354,29.4943,0.219559,0.0137244,15.9977,0
4,13,0,10.0865,0.747027,0.00165614,29.4148,0.219391,0.0137139,15.9977,0
5,13,0,10.1129,0.808646,0.00196673,29.3119,0.219427,0.0137161,15.9977,0
6,13,0,10.1393,0.872613,0.0026299,29.1859,0.219552,0.0137239,15.9977,0
7,13,0,10.1636,0.939,0.00360935,29.0404,0.219717,0.0137342,15.9977,0
8,13,0,10.1817,1.00812,0.00510125,28.8813,0.220071,0.0137562,15.998,0
9,13,0,10.1863,1.08394,0.00729019,28.7233,0.220135,0.0137589,15.9995,0
10,13,0,10.162,1.16488,0.0106704,28.5956,0.221494,0.0138351,16.0096,0
11,13,0,10.0891,1.25214,0.0167112,28.5559,0.220685,0.0137331,16.0696,0
