x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.97027,-0.0372059,0.00466116,18.4479,0.216828,0.00664616,32.6246,0
1,0,0,10.1865,-0.0720115,0.0505883,18.0217,0.238453,0.0960498,2.4826,0
2,0,0,10.3562,-0.0840365,0.0626501,17.3529,0.237859,0.0512833,4.63813,0
3,0,0,11.0365,0.0275805,-0.252331,16.1683,0.239185,0.0235356,10.1627,0
4,0,0,10.5359,-0.0401903,0.123441,14.3974,0.239703,0.0232341,8.57275,0
5,0,0,10.3084,0.0648024,-0.0540037,14.6818,0.239717,0.10558,2.27049,0
6,0,0,10.0529,0.120289,-0.0144965,15.1859,0.218599,0.00829649,26.3483,0
7,0,0,9.98984,0.0718057,-0.0138731,15.5636,0.218363,0.0108897,20.0523,0
8,0,0,9.93927,0.0459109,-0.0113999,15.9285,0.218384,0.0125093,17.4578,0
9,0,0,9.89746,0.0309673,-0.00960417,16.2753,0.21815,0.0132659,16.4444,0
10,0,0,9.85852,0.0222477,-0.00804121,16.6144,0.217868,0.0135249,16.1086,0
11,0,0,9.81492,0.0174523,-0.00618326,16.9623,0.217637,0.0135858,16.0195,0
12,0,0,9.76385,0.0147512,-0.00408628,17.3356,0.217479,0.0135915,16.0011,0
13,0,0,9.70302,0.0130948,-0.00161518,17.7513,0.217362,0.0135867,15.9982,0
14,0,0,9.54615,0.00926294,0.00490158,18.7808,0.217153,0.013574,15.9977,0
15,0,0,9.45067,0.00544412,0.00908556,19.424,0.217283,0.0135821,15.9977,0
16,0,0,9.34119,0.00105212,0.0136468,20.1671,0.217115,0.0135711,15.9983,0
17,0,0,9.23055,-0.00873374,0.01971,21.0206,0.218605,0.0136605,16.0027,0
18,0,0,9.11143,-0.0255269,0.0268668,21.9671,0.217291,0.0135546,16.0308,0
19,0,0,9.00901,-0.0768764,0.0320863,22.9392,0.216261,0.0133799,16.1631,0
20,0,0,9.05862,-0.175163,0.0309249,23.8021,0.215532,0.0129606,16.6298,0
21,0,0,9.38981,-0.337548,0.036541,24.3335,0.215017,0.0120026,17.9142,0
22,0,0,10.1302,-0.620724,0.0502494,24.1459,0.215258,0.0103529,20.792,0
23,0,0,11.4877,-1.05432,0.0672622,22.4492,0.21527,0.00569058,25.8801,0
0,1,0,10.0381,-0.201842,0.0129836,19.8905,0.215097,0.00610366,35.2406,0
1,1,0,10.4144,-0.684004,0.162274,18.9001,0.240945,0.0578551,2.38707,0
2,1,0,10.644,-0.737991,0.142815,17.8313,0.243093,0.0340032,2.93822,0
3,1,0,11.1607,-0.190161,0.06932,15.6884,0.243518,0.0377132,2.44982,0
4,1,0,10.6999,0.638094,-0.0797282,13.9013,0.249302,0.0254048,2.05335,0
5,1,0,10.135,0.533477,-0.121684,14.0729,0.243562,0.0554511,1.94198,0
6,1,0,9.75609,0.148099,0.000424155,14.9393,0.218093,0.00839103,25.9912,0
7,1,0,9.83486,-0.0283147,0.00520247,15.4463,0.217956,0.0110001,19.8141,0
8,1,0,9.82347,-0.0718347,0.00307674,15.882,0.218252,0.0126083,17.3101,0
9,1,0,9.8093,-0.0805853,0.0029484,16.2615,0.218091,0.0133203,16.3729,0
10,1,0,9.7838,-0.0724147,0.00178843,16.6157,0.217838,0.0135451,16.0824,0
11,1,0,9.74589,-0.0592794,0.000677446,16.9697,0.217706,0.0135961,16.0124,0
12,1,0,9.69435,-0.0450864,0.000509889,17.3453,0.217611,0.0136009,15.9998,0
13,1,0,9.62734,-0.0319987,0.00133488,17.7618,0.217526,0.0135971,15.998,0
14,1,0,9.44145,-0.0174269,0.00616734,18.7992,0.217315,0.0135841,15.9977,0
15,1,0,9.32275,-0.0236076,0.0102847,19.4556,0.217413,0.0135901,15.9979,0
16,1,0,9.18035,-0.0327133,0.0145493,20.2192,0.217106,0.0135702,15.9988,0
17,1,0,9.02784,-0.0604035,0.0210438,21.1078,0.218496,0.0136518,16.0049,0
18,1,0,8.85828,-0.118928,0.0259183,22.117,0.21694,0.0135223,16.0431,0
19,1,0,8.73905,-0.256216,0.0262515,23.2207,0.216005,0.0133176,16.2196,0
20,1,0,8.7085,-0.527094,0.0216019,24.3492,0.215501,0.0121893,16.8408,0
21,1,0,8.8701,-0.99483,0.0114372,25.3592,0.215272,0.0099323,18.6116,0
22,1,0,9.36167,-1.74895,-0.000498854,25.9678,0.216289,0.00643207,23.1031,0
23,1,0,11.515,-2.47461,0.0264712,21.4933,0.246578,0.0136933,3.22325,0
0,2,0,9.9694,-0.289433,0.0481397,21.4624,0.240938,0.0554156,2.31367,0
1,2,0,9.9292,-1.3432,0.351432,21.3766,0.247129,0.0268187,3.12899,0
2,2,0,10.2465,-2.01047,-0.0169802,20.9821,0.243182,0.0144852,4.40405,0
3,2,0,11.578,-3.10418,0.285948,14.1835,0.241729,0.0126562,12.017,0
4,2,0,10.6335,1.29683,0.236936,8.5755,0.241056,0.0470625,1.98147,0
