x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,1.25155,-0.216649,-0.228442,-0.121948,0.24851,0.0143825,6.32607,0
2,0,0,5.70824,-0.863289,-0.456269,7.26377,0.257749,0.0163515,2.36212,0
3,0,0,6.57896,-0.911839,-0.554587,8.10742,0.259627,0.0243086,2.3015,0
4,0,0,7.51565,-0.503789,-0.29514,9.16144,0.218332,0.0111668,19.5519,0
5,0,0,7.84078,-0.435292,-0.286253,9.51022,0.217735,0.0126274,17.243,0
6,0,0,8.07661,-0.366152,-0.268778,9.79577,0.217375,0.0132754,16.3743,0
7,0,0,8.27545,-0.298255,-0.246657,10.0456,0.217353,0.0135074,16.0914,0
8,0,0,8.40721,-0.239028,-0.214273,10.2662,0.217108,0.0135535,16.0186,0
9,0,0,8.4915,-0.192727,-0.188162,10.5077,0.216857,0.0135393,16.0168,0
10,0,0,8.54079,-0.155444,-0.164253,10.7973,0.216575,0.0134714,16.0766,0
11,0,0,8.55716,-0.126287,-0.141676,11.1578,0.216397,0.013292,16.2802,0
12,0,0,8.48559,-0.0919563,-0.0925814,12.1682,0.215525,0.0121754,17.7016,0
13,0,0,8.31667,-0.0862432,-0.0583483,12.8195,0.217796,0.0114588,19.0069,0
14,0,0,8.07406,-0.0504595,-0.0146719,13.6145,0.213606,0.0106324,20.0901,0
15,0,0,7.70999,0.0112692,-0.00221467,14.7129,0.211504,0.0103034,20.5275,0
16,0,0,7.16872,0.066384,0.0188404,16.2209,0.211111,0.00885959,20.6293,0
17,0,0,6.39222,0.0802972,0.0521977,18.2476,0.212705,0.00645789,20.6568,0
18,0,0,5.32118,0.0400893,0.0892969,20.8495,0.217483,0.00514076,20.9393,0
19,0,0,3.96615,-0.063721,0.0664355,24.0099,0.228892,0.00379063,22.8147,0
20,0,0,2.48546,-0.260058,-0.181295,31.1758,0.266367,0.0262236,6.66751,0
21,0,0,2.64258,0.00197391,-0.291323,33.1311,0.239883,0.00499393,9.90764,0
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.0055,0.0226117,-0.0202498,-2.91604,0.239467,0.119475,2.00433,0
1,1,0,6.83692,-0.85365,-0.289847,1.61725,0.253177,0.0146121,2.43113,0
2,1,0,5.74054,-0.387085,-0.169205,4.44158,0.26085,0.0147494,3.0379,0
3,1,0,7.77856,-0.00827135,-0.336507,7.22879,0.248421,0.0611164,2.25718,0
4,1,0,8.21195,0.0560358,-0.243667,8.64297,0.215679,0.00865622,18.7209,0
5,1,0,8.41669,0.0431766,-0.235343,9.10263,0.215633,0.0108817,16.9002,0
6,1,0,8.5452,0.0414573,-0.22425,9.4446,0.215879,0.013287,16.2473,0
7,1,0,8.62584,0.0428284,-0.210636,9.73443,0.21648,0.0134848,16.0536,0
8,1,0,8.66604,0.0403005,-0.193406,10.0056,0.216729,0.0135329,16.015,0
9,1,0,8.6762,0.0357623,-0.178407,10.292,0.2168,0.0135117,16.0453,0
10,1,0,8.66034,0.0321433,-0.163584,10.6216,0.216773,0.0133838,16.1966,0
11,1,0,8.61949,0.026148,-0.148594,11.0197,0.216576,0.0130068,16.651,0
12,1,0,8.47441,-0.0299662,-0.116489,12.0999,0.214736,0.010916,19.6717,0
13,1,0,8.36176,-0.0852866,-0.108391,12.7812,0.215769,0.00942301,22.898,0
14,1,0,8.15293,-0.0462119,-0.0664257,13.5358,0.209828,0.00814035,25.7763,0
15,1,0,7.83357,0.216266,-0.0422971,14.5184,0.206832,0.00784742,26.3566,0
16,1,0,7.28023,0.424479,-0.01466,15.9673,0.206663,0.00641465,26.3557,0
17,1,0,6.49473,0.425108,0.0200323,18.0394,0.209101,0.00428905,26.0543,0
18,1,0,5.29564,0.3405,0.0836498,20.7707,0.216027,0.00390685,24.9295,0
19,1,0,3.84256,0.301475,0.0488167,24.1233,0.230807,0.00338848,25.3476,0
