x,y,z,u,v,w,p,k,nut,omega,bm
10,2,0,10.0,4.61137e-07,-1.92771e-07,4.25534e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.56159e-07,-2.23334e-07,4.71353e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.83234e-07,-2.34882e-07,5.20297e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,4.73372e-07,-2.89687e-07,6.19686e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,4.40495e-07,-3.85434e-07,6.6779e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,6.42315e-07,-4.29602e-07,7.02911e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,6.26339e-07,-4.68057e-07,7.23661e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,5.24268e-07,-5.48065e-07,7.31475e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.95754e-07,-6.23425e-07,7.25759e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.10698e-07,-7.11867e-07,7.05881e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,3.7571e-08,-7.58115e-07,6.70231e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.76508e-07,-8.30204e-07,6.1622e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-4.49243e-07,-8.86844e-07,5.39836e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-8.981e-07,-9.8484e-07,4.36526e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-6.28868e-09,-2.75266e-08,2.15278e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.92686e-07,3.16364e-08,2.1299e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.70252e-07,-4.74828e-09,2.18122e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.65138e-07,-3.24802e-08,2.28073e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.71092e-07,-5.65404e-08,2.42066e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.88011e-07,-7.97457e-08,2.59711e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.11235e-07,-1.02747e-07,2.80909e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.31846e-07,-1.27985e-07,3.05765e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,3.49079e-07,-1.70262e-07,3.34539e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,3.48276e-07,-2.09615e-07,3.67522e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,3.59143e-07,-2.40185e-07,4.04664e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,3.03032e-07,-2.86054e-07,4.45321e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.46143e-07,-3.10284e-07,4.88199e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.516e-07,-4.18054e-07,5.71676e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,6.87363e-08,-5.45662e-07,6.09451e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,2.63129e-07,-5.85444e-07,6.36649e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,3.3515e-07,-6.25196e-07,6.54945e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,3.0385e-07,-6.63494e-07,6.62536e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,1.42275e-07,-7.41995e-07,6.57541e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-1.05591e-07,-7.94814e-07,6.39933e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-3.21864e-07,-8.48555e-07,6.07761e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-5.72872e-07,-8.76031e-07,5.58113e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-8.86147e-07,-9.385e-07,4.87772e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.40109e-06,-9.941e-07,3.92584e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,1.87863e-08,-2.58497e-08,2.09955e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.20408e-07,2.69723e-08,2.07818e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.04309e-07,-1.09347e-08,2.12695e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.98514e-07,-3.96677e-08,2.22133e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.96098e-07,-6.36221e-08,2.35337e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.02967e-07,-8.67404e-08,2.51873e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.14689e-07,-1.09735e-07,2.71585e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.26587e-07,-1.35117e-07,2.94498e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,3.30656e-07,-1.71173e-07,3.20739e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,3.13431e-07,-2.157e-07,3.50471e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,2.71847e-07,-2.35755e-07,3.83419e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,2.04523e-07,-2.83069e-07,4.18636e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,6.19585e-08,-2.89336e-07,4.54956e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-4.95874e-08,-4.52184e-07,5.2314e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-2.51834e-07,-5.59806e-07,5.52666e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.18936e-07,-5.94267e-07,5.73265e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,3.49991e-08,-6.32623e-07,5.85754e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,1.33575e-07,-6.72322e-07,5.90051e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,8.44946e-08,-6.94632e-07,5.86693e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-1.27466e-07,-7.27435e-07,5.73359e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-4.14555e-07,-7.61909e-07,5.45399e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-6.89804e-07,-8.04602e-07,5.00655e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.05256e-06,-8.40281e-07,4.3656e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-1.55938e-06,-8.9575e-07,3.50024e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,3.16988e-08,-1.94997e-08,2.05224e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,3.46474e-07,2.96617e-08,2.0302e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,3.50417e-07,-9.24553e-09,2.0767e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,3.39997e-07,-3.90809e-08,2.16672e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,3.21541e-07,-6.57038e-08,2.29173e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,3.19472e-07,-9.05429e-08,2.44712e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,3.2114e-07,-1.15417e-07,2.63057e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,3.24095e-07,-1.40281e-07,2.84178e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,3.1181e-07,-1.81064e-07,3.08077e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,2.86264e-07,-2.11882e-07,3.34708e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.66874e-07,-2.4772e-07,3.63557e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.01332e-07,-2.76598e-07,3.93857e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-6.66319e-08,-3.26441e-07,4.23885e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-2.2626e-07,-4.80478e-07,4.78747e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-4.66847e-07,-5.75854e-07,5.01346e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-3.95003e-07,-6.07262e-07,5.16291e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-3.20468e-07,-6.29012e-07,5.24306e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-2.42091e-07,-6.34249e-07,5.25543e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-1.66917e-07,-6.6338e-07,5.20354e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-2.21751e-07,-6.78489e-07,5.08858e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-4.61606e-07,-6.88665e-07,4.859e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-7.42228e-07,-7.02495e-07,4.46249e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.11847e-06,-7.50424e-07,3.88625e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.5816e-06,-7.95524e-07,3.10798e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,4.23713e-08,-3.52814e-08,2.01922e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,3.6582e-07,3.16917e-08,1.98929e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,3.81167e-07,-9.02488e-09,2.03396e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,3.7371e-07,-3.85798e-08,2.12095e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,3.61959e-07,-6.66838e-08,2.24058e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,3.42951e-07,-9.25616e-08,2.38767e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,3.425e-07,-1.18923e-07,2.55966e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,3.24124e-07,-1.45596e-07,2.75546e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,3.01254e-07,-1.76477e-07,2.97431e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,2.18788e-07,-2.13168e-07,3.21404e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,1.65814e-07,-2.68448e-07,3.46787e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-6.07901e-09,-2.88795e-07,3.72847e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-1.12317e-07,-3.23791e-07,3.97879e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-3.56615e-07,-4.6559e-07,4.41297e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-6.02702e-07,-5.57722e-07,4.57945e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-5.70141e-07,-6.06437e-07,4.68071e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-5.20452e-07,-6.21193e-07,4.72163e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-4.64443e-07,-6.51372e-07,4.70582e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-3.81588e-07,-6.62784e-07,4.63626e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-2.9336e-07,-6.70077e-07,4.521e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-3.89696e-07,-6.53779e-07,4.31549e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-7.15994e-07,-6.77271e-07,3.9656e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-1.08445e-06,-6.95931e-07,3.45295e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-1.5044e-06,-7.33387e-07,2.75948e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,5.29498e-08,-3.68934e-08,1.9903e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,3.85556e-07,3.18521e-08,1.95216e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,4.12344e-07,-1.22737e-08,1.99633e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,3.97964e-07,-4.59154e-08,2.08224e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,3.75544e-07,-7.34836e-08,2.1987e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,3.61465e-07,-1.0116e-07,2.33987e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,3.50879e-07,-1.26963e-07,2.50307e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,3.37958e-07,-1.56275e-07,2.6868e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,2.80286e-07,-1.92924e-07,2.89125e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,2.32345e-07,-2.46989e-07,3.11e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,1.2437e-07,-2.64055e-07,3.33999e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-8.83377e-08,-2.9091e-07,3.566e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-2.02073e-07,-3.25722e-07,3.77548e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-4.2958e-07,-4.46475e-07,4.11694e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-6.75362e-07,-5.31444e-07,4.23722e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-6.5256e-07,-5.56324e-07,4.29668e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,-6.19061e-07,-5.94697e-07,4.30261e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,-5.50044e-07,-6.11008e-07,4.25882e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-4.47426e-07,-6.30441e-07,4.16887e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,-3.09269e-07,-6.25263e-07,4.03033e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-2.86272e-07,-6.19741e-07,3.83489e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-5.22988e-07,-6.06407e-07,3.53505e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-9.03303e-07,-6.27708e-07,3.08596e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-1.33741e-06,-6.5e-07,2.46968e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,4.0824e-08,-3.91343e-08,1.95836e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,4.52653e-07,2.94919e-08,1.90858e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,4.42857e-07,-2.24851e-08,1.95304e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,4.28697e-07,-5.85495e-08,2.03937e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,3.95207e-07,-8.97657e-08,2.15418e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,3.73845e-07,-1.17388e-07,2.29179e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,3.73684e-07,-1.43415e-07,2.44919e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,3.89917e-07,-1.67554e-07,2.62397e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,2.57372e-07,-1.90544e-07,2.81472e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,2.43235e-07,-2.26106e-07,3.02003e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,6.32148e-08,-2.54991e-07,3.23529e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.29493e-07,-2.85336e-07,3.43358e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.3771e-07,-3.04495e-07,3.6102e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-4.23757e-07,-3.74287e-07,3.883e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-6.50224e-07,-4.16763e-07,3.97429e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-6.35422e-07,-4.30517e-07,4.00146e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,-5.95726e-07,-4.40829e-07,3.97697e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,-5.37613e-07,-4.59503e-07,3.90918e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-4.65489e-07,-4.63478e-07,3.79951e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,-3.85992e-07,-4.76115e-07,3.64458e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-3.07732e-07,-4.75088e-07,3.43478e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-3.46858e-07,-4.79024e-07,3.16011e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-6.61073e-07,-4.87642e-07,2.77456e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.0781e-06,-5.23022e-07,2.23085e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-1.99972e-08,-3.23055e-08,1.89478e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,5.02866e-07,4.29107e-08,1.83885e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,4.31569e-07,-5.95062e-09,1.8827e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,3.77462e-07,-3.98971e-08,1.96886e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,3.43354e-07,-6.89651e-08,2.08225e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,3.13105e-07,-9.21083e-08,2.21629e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,2.83732e-07,-1.10242e-07,2.36733e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,2.5179e-07,-1.29749e-07,2.532e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,1.38648e-07,-1.48906e-07,2.70599e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,1.04398e-07,-1.9054e-07,2.89803e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-1.95161e-07,-2.48483e-07,3.1015e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-3.44668e-07,-2.79168e-07,3.27324e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-4.71812e-07,-3.05882e-07,3.42005e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-6.26213e-07,-3.79597e-07,3.64018e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-1.16681e-06,-4.19813e-07,3.71429e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-1.08828e-06,-4.26957e-07,3.72012e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,-1.01154e-06,-4.45301e-07,3.67638e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-9.35225e-07,-4.55646e-07,3.59248e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-8.63198e-07,-4.70406e-07,3.47026e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-7.99729e-07,-4.73188e-07,3.30524e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-7.48009e-07,-4.84148e-07,3.09008e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,-7.16208e-07,-4.83231e-07,2.81411e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-7.89626e-07,-4.88781e-07,2.46465e-05,0.218352,0.013649,15.9977,0
23,9,0,10.0,-1.06536e-06,-4.88437e-07,1.99259e-05,0.218351,0.0136489,15.9977,0
0,10,0,10.0,-9.44958e-08,-2.07191e-08,1.777e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,5.52391e-07,5.71184e-08,1.72864e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,4.24432e-07,1.88e-08,1.77163e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,3.25902e-07,-8.33909e-09,1.85557e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,2.56146e-07,-3.30022e-08,1.96566e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,1.88248e-07,-5.64226e-08,2.09376e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,1.34891e-07,-7.50719e-08,2.23526e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,9.62582e-08,-9.45811e-08,2.38632e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,6.99475e-08,-1.14619e-07,2.54203e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-1.89423e-08,-1.41015e-07,2.71044e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-2.82839e-07,-2.07689e-07,2.88176e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-3.77794e-07,-2.22707e-07,3.02303e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-4.66206e-07,-2.44299e-07,3.13935e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-6.05745e-07,-3.29088e-07,3.30717e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-1.11285e-06,-3.82858e-07,3.35803e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-1.02556e-06,-4.07144e-07,3.35303e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,-9.56296e-07,-4.29395e-07,3.30409e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,-9.03822e-07,-4.47271e-07,3.21773e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-8.67353e-07,-4.61498e-07,3.09449e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-8.48056e-07,-4.68828e-07,2.93122e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-8.5281e-07,-4.70385e-07,2.72181e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,-8.78376e-07,-4.72279e-07,2.45693e-05,0.218175,0.0136379,15.9977,0
