x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.96796,0.0750819,0.0498643,15.1756,0.246885,0.0111268,22.1883,0
1,0,0,10.0683,0.210567,0.0898515,13.8639,0.239852,0.0960846,2.49626,0
2,0,0,10.2727,0.0453306,0.139406,13.3363,0.240582,0.035175,2.19743,0
3,0,0,7.34114,-1.03982,0.00246033,12.6377,0.247,0.00620186,8.03948,0
4,0,0,10.5527,-0.737896,0.168492,13.6238,0.252741,0.01446,2.45005,0
5,0,0,11.5212,0.0726319,0.471605,9.14574,0.243868,0.0431282,3.05135,0
6,0,0,12.0225,-0.198343,-0.223835,0.601632,0.24107,0.0693604,2.20555,0
7,0,0,11.7129,0.200566,-0.168549,-2.06535,0.240621,0.0125795,5.96558,0
8,0,0,12.3225,0.523682,-0.0657839,-9.78968,0.241984,0.0158947,6.63842,0
9,0,0,12.7367,0.814603,-0.423552,-9.2563,0.243116,0.00922659,5.40517,0
10,0,0,12.606,0.121798,-0.0657603,-14.0531,0.250805,0.0216579,5.04794,0
11,0,0,12.6469,0.0417438,-0.162794,-14.3575,0.245791,0.0269133,2.59433,0
12,0,0,13.0032,-1.50148,-0.168307,-17.6591,0.242418,0.0103217,2.06778,0
13,0,0,9.55408,-0.19129,-0.1785,-12.8245,0.247218,0.0320668,2.1634,0
14,0,0,10.1704,-0.147572,-0.273336,-10.7955,0.243595,0.0555905,2.08102,0
15,0,0,10.2593,0.0136759,-0.300076,-7.21784,0.2428,0.0671549,2.22852,0
16,0,0,10.0848,0.0503249,-0.159947,-5.96596,0.240665,0.0998385,2.41054,0
17,0,0,9.80775,0.0492464,-0.0828726,-3.27129,0.238765,0.0875587,2.72691,0
18,0,0,9.72327,0.0279706,-0.0288721,-2.12941,0.23848,0.101358,2.35285,0
19,0,0,9.66908,0.0163389,-0.0298496,-1.55462,0.238488,0.101285,2.35463,0
20,0,0,9.54546,-0.000176817,-0.0497262,-1.05242,0.216532,0.00803761,26.9398,0
21,0,0,9.54027,0.0076612,-0.0497376,-0.789545,0.216204,0.0101547,21.2911,0
22,0,0,9.55869,0.0108274,-0.0510194,-0.55477,0.21652,0.0116378,18.6048,0
23,0,0,9.57561,0.0125331,-0.0504936,-0.336074,0.216974,0.0125902,17.2336,0
0,1,0,9.9872,-0.0715834,-0.00273284,14.0084,0.239249,0.0889714,2.68905,0
1,1,0,9.9814,0.100657,0.00845974,13.7161,0.239157,0.0885713,2.70017,0
2,1,0,9.94001,0.0248305,0.00760569,13.9224,0.239477,0.0911766,2.62652,0
3,1,0,8.55541,-1.19045,0.12129,16.6319,0.250567,0.0135706,2.29448,0
4,1,0,9.683,-3.11079,0.0817272,18.1517,0.256554,0.00849961,2.91512,0
5,1,0,11.5673,-1.78589,-0.145566,8.40372,0.245085,0.0115891,2.51116,0
6,1,0,12.7761,0.828268,0.0347037,-1.30808,0.241962,0.0518851,1.8927,0
7,1,0,11.9575,0.320816,0.107368,-8.74187,0.243863,0.0360086,2.56757,0
8,1,0,12.5073,0.269576,0.0908328,-11.5703,0.240452,0.113559,1.77038,0
9,1,0,12.6347,0.258817,0.0076864,-12.5934,0.239232,0.0878316,2.72375,0
10,1,0,12.7282,0.250756,-0.030303,-13.8081,0.239498,0.0901178,2.65761,0
11,1,0,13.0037,0.327067,-0.0487084,-15.4905,0.239734,0.101699,2.18971,0
12,1,0,13.1271,2.46484,-0.232797,-18.2394,0.247618,0.00928454,2.981,0
13,1,0,11.315,0.470085,-0.188093,-15.6918,0.249882,0.0108048,2.29447,0
14,1,0,10.2514,0.758125,-0.221173,-11.2498,0.247192,0.027534,2.09869,0
15,1,0,9.79642,0.585603,-0.292846,-7.42817,0.240884,0.0532808,3.69618,0
16,1,0,9.92701,0.610776,-0.225258,-5.18745,0.240039,0.0839954,2.23296,0
17,1,0,9.64172,0.358287,-0.067336,-3.98292,0.241144,0.0601558,3.10902,0
18,1,0,9.44612,0.251637,0.0017546,-2.4861,0.241772,0.0513274,2.3591,0
19,1,0,9.34008,0.143145,-0.00297502,-1.65228,0.239884,0.112203,2.13795,0
20,1,0,9.32535,-0.0416084,-0.047613,-0.922668,0.214928,0.00752801,28.5505,0
21,1,0,9.41365,-0.00872019,-0.0541647,-0.671441,0.214506,0.00925488,23.1776,0
22,1,0,9.44902,0.0337796,-0.0594595,-0.462065,0.215024,0.0105247,20.4304,0
23,1,0,9.48021,0.0486169,-0.0636031,-0.257869,0.216426,0.0117058,18.4887,0
0,2,0,9.69707,0.0879434,-0.0700678,13.4807,0.274646,0.00427537,64.2392,0
1,2,0,9.86009,0.0802633,-0.0652063,13.5493,0.279519,0.00434962,64.263,0
2,2,0,9.81493,0.0886061,-0.0930692,13.6517,0.283841,0.00441851,64.239,0
3,2,0,1.32446,-0.958458,0.146981,19.0991,0.294344,0.00525694,5.17721,0
4,2,0,2.66917,-4.62708,-0.378286,27.1306,0.250969,0.0150216,3.14112,0
5,2,0,1.13777,-9.69526,-0.380395,27.3398,0.246626,0.01394,12.0636,0
6,2,0,11.1684,-0.687634,0.352252,-15.1584,0.32119,0.00316661,101.43,0
7,2,0,11.3274,0.251306,0.375376,-15.5194,0.257991,0.0150809,6.22392,0
8,2,0,12.5359,0.442823,0.000158464,-12.7195,0.242302,0.0912192,2.65626,0
9,2,0,12.4673,0.386161,-0.00705591,-12.4281,0.242926,0.0633599,2.86784,0
10,2,0,12.635,0.270183,-0.029434,-13.1083,0.240059,0.0961592,2.49647,0
11,2,0,12.7584,0.275915,-0.0913816,-14.0709,0.240699,0.0713993,2.45922,0
12,2,0,20.1121,-1.38671,-0.254407,-26.2008,0.252364,0.00590103,42.7661,0
13,2,0,10.2132,3.83961,0.0646549,-22.9652,0.245469,0.00832589,6.99037,0
14,2,0,9.78132,1.00999,-0.338894,-9.72825,0.245218,0.0301908,1.99593,0
15,2,0,9.11555,1.59684,-0.692726,-6.49061,0.262688,0.0206831,2.52323,0
16,2,0,9.03812,1.2443,-0.213315,-3.19507,0.251728,0.0375988,2.01284,0
17,2,0,8.78529,1.12457,-0.134313,-2.57326,0.253445,0.0396798,2.09879,0
18,2,0,8.84897,0.591269,-0.0986046,-1.62578,0.248786,0.0557259,2.57818,0
19,2,0,8.90902,0.462744,-0.125172,-0.996023,0.243199,0.0709797,2.18836,0
20,2,0,9.13375,0.03666,-0.0948881,-0.300235,0.209827,0.00621419,33.7658,0
21,2,0,9.19057,0.16139,-0.0922917,-0.249713,0.208869,0.00729231,28.6424,0
22,2,0,9.22539,0.25527,-0.0921298,-0.173877,0.208241,0.00798897,26.0661,0
23,2,0,9.28267,0.246219,-0.101005,-0.017957,0.213809,0.00977423,21.8748,0
0,3,0,9.94831,-0.0644974,0.508385,20.2052,0.240642,0.0304285,1.95862,0
1,3,0,9.89825,-0.142864,0.564158,20.2059,0.241294,0.0294972,2.01953,0
2,3,0,9.82175,-2.23762,0.537199,21.1692,0.245914,0.00563832,2.29422,0
3,3,0,3.1747,-2.72869,0.582677,20.2123,0.266341,0.00630986,4.13001,0
4,3,0,2.02755,-3.86683,-0.055436,31.0541,0.271485,0.0127025,3.96012,0
5,3,0,0.126051,-1.92324,-0.540492,35.4663,0.243787,0.00859054,19.9982,0
6,3,0,,,,,,,,1
7,3,0,,,,,,,,1
8,3,0,,,,,,,,1
9,3,0,,,,,,,,1
10,3,0,,,,,,,,1
11,3,0,,,,,,,,1
12,3,0,1.26168,-0.495871,2.55663,-22.772,0.217805,0.000925665,128.582,0
13,3,0,2.84263,2.4717,0.447498,-21.727,0.271284,0.00557956,3.87251,0
14,3,0,6.1291,2.99531,-0.407351,-11.8891,0.258355,0.00897733,2.72907,0
15,3,0,8.46599,1.47829,-0.636539,-5.58565,0.26424,0.0224935,2.46045,0
16,3,0,8.6822,1.60543,-0.275392,-2.51303,0.24656,0.0443334,2.02823,0
17,3,0,7.71206,1.18319,-0.80722,-0.980769,0.268997,0.0379636,2.4831,0
18,3,0,7.88265,0.854839,-0.625624,0.875741,0.249966,0.023894,3.86748,0
19,3,0,9.30576,1.1993,-0.00522251,-0.283567,0.237682,0.0217205,10.0708,0
20,3,0,8.53152,-0.259247,-0.00338914,0.446535,0.248996,0.0394348,2.08062,0
21,3,0,9.1295,-0.1132,-0.0369932,0.120041,0.243224,0.0769697,2.18967,0
22,3,0,9.25794,0.18211,-0.0300757,-0.172588,0.240079,0.113047,2.07091,0
23,3,0,9.19898,0.196212,-0.0788481,0.111649,0.216756,0.00841594,25.7554,0
0,4,0,10.0093,-0.0483257,0.0235674,20.767,0.239402,0.106455,1.89498,0
1,4,0,9.88986,-0.864815,0.452046,21.0113,0.244481,0.037413,2.5281,0
2,4,0,8.7934,-0.705422,0.504049,22.273,0.251219,0.0184151,2.45945,0
3,4,0,6.05589,-2.13455,0.621831,26.8829,0.261889,0.0113599,2.82436,0
4,4,0,1.4703,-1.50209,0.143194,34.1004,0.261464,0.0152654,5.63582,0
5,4,0,1.3775,-1.26628,-0.213299,38.8119,0.165582,0.000475497,224.557,0
6,4,0,,,,,,,,1
7,4,0,,,,,,,,1
8,4,0,,,,,,,,1
9,4,0,,,,,,,,1
10,4,0,,,,,,,,1
11,4,0,,,,,,,,1
12,4,0,0.660274,0.534887,2.62781,-18.8156,0.227639,0.000582307,134.966,0
13,4,0,-6.21464,-0.148707,4.97018,-16.3007,0.301426,0.0116412,5.40871,0
14,4,0,1.6509,0.74477,-1.01284,-8.97743,0.278072,0.0140867,3.45829,0
15,4,0,3.92761,0.540351,-0.924415,-2.30185,0.25206,0.00337811,26.0161,0
16,4,0,4.96801,0.492969,-0.817142,-0.604267,0.232435,0.00526603,27.0908,0
17,4,0,5.45066,0.74508,-0.72187,0.895814,0.224384,0.0067669,33.1591,0
18,4,0,7.35811,0.797271,-0.715238,1.5687,0.277595,0.0290407,3.03157,0
19,4,0,7.9785,-0.13287,-0.194544,2.60982,0.258199,0.039985,2.22935,0
20,4,0,7.97894,-0.875796,-0.0916701,3.03927,0.250711,0.020619,2.687,0
21,4,0,9.09518,-0.563938,-0.300815,1.403,0.245939,0.0091751,3.74149,0
22,4,0,8.68535,0.75416,-0.239103,-0.863307,0.245313,0.0219732,2.18883,0
23,4,0,8.84623,0.418905,-0.0414609,0.0802023,0.216484,0.0077723,27.8533,0
0,5,0,10.1833,0.0335912,0.0314588,25.1936,0.239325,0.129932,1.84193,0
1,5,0,10.3617,-4.21393,0.198213,25.0234,0.240834,0.00905062,8.0235,0
2,5,0,9.10543,-0.0320944,0.213237,21.1608,0.246663,0.0171724,3.19806,0
3,5,0,6.67262,-0.327408,0.403032,27.5567,0.245935,0.00909987,2.21522,0
4,5,0,0.727947,-1.11433,0.0224229,34.4251,0.264824,0.0163259,5.96936,0
