x,y,z,u,v,w,p,k,nut,omega,bm
18,1,0,10.0,4.33616e-07,-3.82449e-07,4.68225e-05,0.221818,0.0138656,15.9977,0
19,1,0,10.0,5.56448e-07,-4.02871e-07,4.57548e-05,0.219661,0.0137308,15.9977,0
20,1,0,10.0,6.73968e-07,-3.98254e-07,4.37485e-05,0.218778,0.0136756,15.9977,0
21,1,0,10.0,6.0949e-07,-4.22156e-07,4.00492e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,5.35863e-07,-4.49184e-07,3.46298e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,4.51081e-07,-4.88013e-07,2.742e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-5.21644e-07,-8.44438e-08,7.08506e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.08023e-06,3.33398e-07,6.87809e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.46565e-06,1.54128e-07,7.06532e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,9.83122e-07,-1.21027e-09,7.35722e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,6.5511e-07,-1.63833e-07,7.62089e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.46743e-07,-3.20458e-07,7.80931e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.37708e-07,-4.56071e-07,7.90023e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.13819e-07,-5.63653e-07,7.89185e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.585e-07,-6.4445e-07,7.7894e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.80514e-07,-7.05889e-07,7.60288e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.3366e-07,-7.49658e-07,7.34516e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.07447e-07,-7.91494e-07,7.02691e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,3.68186e-08,-7.91432e-07,6.71354e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,-3.27343e-08,-7.88902e-07,6.43424e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,-6.76553e-08,-8.15132e-07,5.74903e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,-1.64828e-07,-8.20924e-07,5.451e-05,0.218779,0.0136757,15.9977,0
16,2,0,10.0,-2.37267e-07,-8.0507e-07,5.1603e-05,0.218353,0.013649,15.9977,0
17,2,0,10.0,-2.64135e-07,-7.98719e-07,4.85588e-05,0.227093,0.0141954,15.9977,0
18,2,0,10.0,1.77021e-07,-4.00829e-07,4.62115e-05,0.221819,0.0138657,15.9977,0
19,2,0,10.0,2.4606e-07,-4.13929e-07,4.51419e-05,0.219662,0.0137308,15.9977,0
20,2,0,10.0,2.75637e-07,-4.05833e-07,4.31067e-05,0.218779,0.0136757,15.9977,0
21,2,0,10.0,2.76015e-07,-4.24817e-07,3.94085e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,2.50014e-07,-4.58724e-07,3.40298e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,2.44618e-07,-4.99211e-07,2.69181e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-5.73093e-07,-1.95198e-07,6.54599e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.93935e-06,1.17227e-07,6.3598e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.37398e-06,-8.52605e-08,6.52555e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,9.28241e-07,-2.29965e-07,6.79608e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.0972e-07,-3.61332e-07,7.05291e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.39935e-07,-4.77898e-07,7.25041e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,9.83199e-08,-5.77251e-07,7.36655e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,7.52813e-08,-6.47274e-07,7.39614e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.02714e-07,-7.01933e-07,7.33998e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.63197e-07,-7.39493e-07,7.20638e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.27835e-07,-7.65325e-07,7.00174e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,3.20473e-08,-8.07593e-07,6.73481e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-2.87163e-08,-8.18636e-07,6.47263e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-8.0563e-08,-8.10198e-07,6.23239e-05,0.227092,0.0141953,15.9977,0
14,3,0,10.0,-1.98585e-07,-8.16013e-07,5.60564e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,-3.73478e-07,-8.1735e-07,5.34155e-05,0.218779,0.0136757,15.9977,0
16,3,0,10.0,-4.87862e-07,-7.95351e-07,5.08163e-05,0.218353,0.013649,15.9977,0
17,3,0,10.0,-5.50882e-07,-7.88082e-07,4.80393e-05,0.227093,0.0141954,15.9977,0
18,3,0,10.0,-1.09243e-07,-4.06832e-07,4.58895e-05,0.221819,0.0138657,15.9977,0
19,3,0,10.0,-1.58602e-08,-4.04004e-07,4.48321e-05,0.219662,0.0137309,15.9977,0
20,3,0,10.0,4.35868e-08,-4.03616e-07,4.27436e-05,0.21878,0.0136757,15.9977,0
21,3,0,10.0,7.08482e-08,-4.26694e-07,3.90182e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,9.23689e-08,-4.57751e-07,3.36634e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,1.29705e-07,-5.04546e-07,2.66289e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-4.53103e-07,-2.35945e-07,6.03122e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,1.78565e-06,1.71456e-08,5.86897e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.30922e-06,-2.12925e-07,6.00328e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.02579e-06,-3.48102e-07,6.25473e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,6.96895e-07,-4.51888e-07,6.52641e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.35693e-07,-5.53284e-07,6.7443e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.85543e-07,-6.22273e-07,6.89298e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.13844e-07,-6.75567e-07,6.96299e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.62259e-07,-7.15982e-07,6.95638e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.37544e-07,-7.37868e-07,6.87614e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,8.73348e-08,-7.54742e-07,6.72136e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,7.25303e-09,-8.05355e-07,6.49651e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-5.27377e-08,-8.27377e-07,6.25631e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-7.06613e-08,-8.2101e-07,6.04615e-05,0.227092,0.0141953,15.9977,0
14,4,0,10.0,2.94562e-08,-8.50955e-07,5.49527e-05,0.219663,0.0137309,15.9977,0
15,4,0,10.0,-4.29193e-07,-8.38279e-07,5.28225e-05,0.218779,0.0136757,15.9977,0
16,4,0,10.0,-6.53332e-07,-8.01418e-07,5.0627e-05,0.218353,0.013649,15.9977,0
17,4,0,10.0,-8.51984e-07,-7.90169e-07,4.81833e-05,0.227093,0.0141954,15.9977,0
18,4,0,10.0,-4.8933e-07,-4.06455e-07,4.61964e-05,0.221819,0.0138657,15.9977,0
19,4,0,10.0,-2.7264e-07,-4.02237e-07,4.49932e-05,0.219662,0.0137308,15.9977,0
20,4,0,10.0,-1.32853e-07,-4.13321e-07,4.27863e-05,0.218779,0.0136757,15.9977,0
21,4,0,10.0,-5.13847e-08,-4.26358e-07,3.8993e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,1.41686e-08,-4.72069e-07,3.36114e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,8.06952e-08,-5.00877e-07,2.65852e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-2.83298e-07,-1.93433e-07,5.58294e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,1.48692e-06,4.00814e-08,5.45093e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.10639e-06,-1.68981e-07,5.57117e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,9.28602e-07,-2.88075e-07,5.79804e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,7.42479e-07,-3.89935e-07,6.07883e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,6.61371e-07,-4.756e-07,6.3383e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,4.57842e-07,-5.39407e-07,6.52332e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,3.91951e-07,-5.99855e-07,6.63291e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,3.05118e-07,-6.42738e-07,6.67377e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,2.33066e-07,-6.81529e-07,6.63914e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.37179e-07,-7.03419e-07,6.53043e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-2.06993e-08,-7.57337e-07,6.34444e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-1.81958e-07,-7.80752e-07,6.12662e-05,0.218103,0.0136333,15.9977,0
13,5,0,10.0,-8.74129e-08,-7.80722e-07,5.65371e-05,0.227067,0.0141937,15.9977,0
14,5,0,10.0,2.078e-07,-2.55761e-07,5.40335e-05,0.221798,0.0138644,15.9977,0
15,5,0,10.0,-2.50929e-07,-3.45036e-07,5.29354e-05,0.219649,0.01373,15.9977,0
16,5,0,10.0,-4.69266e-07,-3.91334e-07,5.12649e-05,0.218708,0.0136712,15.9977,0
17,5,0,10.0,-6.42414e-07,-4.45902e-07,4.93242e-05,0.227093,0.0141954,15.9977,0
18,5,0,10.0,-5.67841e-07,-3.87144e-07,4.74682e-05,0.221819,0.0138657,15.9977,0
19,5,0,10.0,-3.00059e-07,-4.17442e-07,4.58172e-05,0.219662,0.0137308,15.9977,0
20,5,0,10.0,-1.35965e-07,-4.10512e-07,4.33737e-05,0.218779,0.0136757,15.9977,0
21,5,0,10.0,-3.099e-08,-4.49486e-07,3.94446e-05,0.218418,0.013653,15.9977,0
22,5,0,10.0,5.82234e-08,-4.72185e-07,3.39603e-05,0.218269,0.0136438,15.9977,0
23,5,0,10.0,1.0658e-07,-5.12456e-07,2.68499e-05,0.218208,0.01364,15.9977,0
0,6,0,10.0,-1.34828e-07,-1.42685e-07,5.25077e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.26778e-06,8.69509e-08,5.13264e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.0136e-06,-5.14061e-08,5.25185e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,8.55501e-07,-1.72051e-07,5.47444e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,9.10626e-07,-2.62735e-07,5.76126e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,7.51282e-07,-3.15552e-07,6.04642e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,5.5441e-07,-4.04352e-07,6.25888e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,4.95581e-07,-4.81766e-07,6.40192e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,3.64242e-07,-5.58551e-07,6.47585e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,2.55993e-07,-6.06891e-07,6.48074e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,7.20906e-08,-6.38873e-07,6.41441e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-1.51148e-07,-7.12588e-07,6.27061e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-2.93544e-07,-7.78834e-07,6.09442e-05,0.218102,0.0136333,15.9977,0
13,6,0,10.0,-9.62232e-07,-8.57048e-07,5.71843e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-7.58532e-07,-2.74015e-07,5.54729e-05,0.221819,0.0138657,15.9977,0
15,6,0,10.0,-6.62916e-07,-3.44586e-07,5.46882e-05,0.219662,0.0137308,15.9977,0
16,6,0,10.0,-5.92146e-07,-3.8542e-07,5.31119e-05,0.218715,0.0136716,15.9977,0
17,6,0,10.0,-5.28407e-07,-4.18252e-07,5.12028e-05,0.227093,0.0141954,15.9977,0
18,6,0,10.0,-4.10478e-07,-4.10277e-07,4.91395e-05,0.221819,0.0138657,15.9977,0
19,6,0,10.0,-3.39145e-07,-4.09026e-07,4.72111e-05,0.219662,0.0137308,15.9977,0
20,6,0,10.0,-1.15138e-07,-4.22483e-07,4.45088e-05,0.218779,0.0136757,15.9977,0
21,6,0,10.0,-9.80804e-09,-4.45454e-07,4.03621e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,1.07499e-07,-4.93834e-07,3.47147e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,1.39302e-07,-5.22726e-07,2.74215e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-5.08146e-08,-1.3591e-07,5.03759e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.14735e-06,1.01131e-07,4.9092e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,9.3792e-07,-8.61229e-08,5.03e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,8.55965e-07,-1.86235e-07,5.25486e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,8.19373e-07,-2.72816e-07,5.53798e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,6.95667e-07,-3.57797e-07,5.8318e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,5.59818e-07,-4.1381e-07,6.07611e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,4.96747e-07,-4.81222e-07,6.23365e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,4.20237e-07,-5.64956e-07,6.32352e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,2.58897e-07,-6.14995e-07,6.35626e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,3.83503e-08,-6.63121e-07,6.33175e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-2.15071e-07,-7.36486e-07,6.24236e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-4.30588e-07,-7.9145e-07,6.13208e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-1.31625e-06,-8.53876e-07,5.94429e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,-1.53848e-06,-8.09454e-07,5.87348e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-1.25146e-06,-7.85555e-07,5.7582e-05,0.219662,0.0137308,15.9977,0
16,7,0,10.0,-1.01393e-06,-7.55895e-07,5.56818e-05,0.218715,0.0136716,15.9977,0
17,7,0,10.0,-8.94684e-07,-7.46107e-07,5.35082e-05,0.227093,0.0141954,15.9977,0
18,7,0,10.0,-3.61195e-07,-3.74132e-07,5.1248e-05,0.221819,0.0138657,15.9977,0
19,7,0,10.0,-2.6387e-07,-3.84114e-07,4.9152e-05,0.219662,0.0137309,15.9977,0
20,7,0,10.0,-6.60147e-08,-4.24567e-07,4.59928e-05,0.21878,0.0136757,15.9977,0
21,7,0,10.0,4.04309e-08,-4.6127e-07,4.15586e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,1.17991e-07,-4.96219e-07,3.56971e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,1.25514e-07,-5.32943e-07,2.81919e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-1.99752e-08,-1.42623e-07,4.87965e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.16807e-06,5.74668e-08,4.7263e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.01951e-06,-1.14076e-07,4.84954e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,8.79152e-07,-2.3391e-07,5.07971e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,7.77811e-07,-3.43072e-07,5.35715e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,7.52304e-07,-4.10617e-07,5.64636e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,7.07851e-07,-4.69419e-07,5.88906e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,5.55976e-07,-5.61868e-07,6.0358e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,3.9928e-07,-6.43083e-07,6.12749e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,2.70758e-07,-6.96467e-07,6.19199e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,7.34051e-08,-7.32117e-07,6.21878e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-6.88771e-08,-7.70239e-07,6.21227e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-3.34926e-07,-7.74796e-07,6.18721e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-8.61781e-07,-7.78841e-07,6.15888e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,-8.95211e-07,-7.26669e-07,6.13863e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-8.83874e-07,-7.17547e-07,6.03875e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,-8.3467e-07,-7.11912e-07,5.85251e-05,0.218715,0.0136716,15.9977,0
17,8,0,10.0,-8.74659e-07,-6.90012e-07,5.63712e-05,0.227093,0.0141954,15.9977,0
18,8,0,10.0,-2.3003e-07,-3.27941e-07,5.401e-05,0.221819,0.0138657,15.9977,0
19,8,0,10.0,-6.1834e-08,-4.0965e-07,5.12734e-05,0.219662,0.0137308,15.9977,0
20,8,0,10.0,4.53735e-08,-4.42937e-07,4.76549e-05,0.218779,0.0136757,15.9977,0
21,8,0,10.0,1.13259e-07,-4.81763e-07,4.29273e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,1.39358e-07,-5.28983e-07,3.68359e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,1.18626e-07,-5.68716e-07,2.91248e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-1.34903e-07,-8.07679e-08,4.66829e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.21723e-06,1.55891e-07,4.50523e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,8.62049e-07,3.20539e-08,4.62249e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,6.10216e-07,-6.11269e-08,4.84221e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,4.23149e-07,-1.36717e-07,5.10024e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,3.46158e-07,-2.27765e-07,5.35756e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,2.5554e-07,-3.15934e-07,5.58015e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,1.16885e-07,-4.07512e-07,5.75024e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-3.11661e-08,-5.05699e-07,5.8798e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,-1.24151e-07,-5.84275e-07,5.98321e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-1.64831e-07,-6.66151e-07,6.0576e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-2.80938e-07,-7.01708e-07,6.1119e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-3.97759e-07,-7.27973e-07,6.14839e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-5.80657e-07,-7.17735e-07,6.24866e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,-5.55025e-07,-6.84819e-07,6.28029e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-5.79179e-07,-6.80661e-07,6.21253e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,-5.87799e-07,-6.82221e-07,6.05812e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,-7.00725e-07,-6.90279e-07,5.8423e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,-6.3125e-07,-6.99972e-07,5.58773e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,-5.02475e-07,-6.8136e-07,5.26586e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,-4.19335e-07,-6.77852e-07,4.86551e-05,0.218366,0.0136498,15.9977,0
21,9,0,10.0,-4.04949e-07,-6.7781e-07,4.36507e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,-3.92098e-07,-6.78579e-07,3.74109e-05,0.218352,0.0136489,15.9977,0
23,9,0,10.0,-4.0784e-07,-6.97853e-07,2.96209e-05,0.21835,0.0136488,15.9977,0
0,10,0,10.0,-3.33372e-07,-3.11882e-08,4.34198e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,1.13844e-06,1.92698e-07,4.2088e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,6.58273e-07,1.02843e-07,4.31223e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,3.28038e-07,3.08193e-08,4.50629e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,1.06206e-07,-4.76811e-08,4.73624e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-4.72314e-08,-1.29355e-07,4.96541e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-1.83809e-07,-2.11148e-07,5.17258e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-3.0759e-07,-2.76899e-07,5.35213e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-4.04564e-07,-3.55467e-07,5.50603e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-4.73321e-07,-4.30386e-07,5.63781e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-4.39402e-07,-4.66091e-07,5.75141e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-5.23585e-07,-5.14615e-07,5.84592e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-5.06482e-07,-5.55507e-07,5.9278e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-5.80942e-07,-6.27761e-07,6.12197e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,-5.98684e-07,-6.31295e-07,6.19945e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-5.98916e-07,-6.44124e-07,6.1648e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,-5.84908e-07,-6.56648e-07,6.03145e-05,0.218781,0.0136757,15.9977,0
17,10,0,10.0,-5.47222e-07,-6.59361e-07,5.81396e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,-4.80437e-07,-6.53466e-07,5.53291e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,-4.62919e-07,-6.40558e-07,5.1868e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,-4.31696e-07,-6.3851e-07,4.76853e-05,0.218185,0.0136385,15.9977,0
21,10,0,10.0,-4.54981e-07,-6.39946e-07,4.26132e-05,0.218175,0.0136379,15.9977,0
