x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.93455,0.033059,0.0282793,6.05956,0.239741,0.0730589,1.85188,0
1,0,0,10.2533,0.0471614,-0.00772903,4.70791,0.246742,0.00765188,3.03667,0
2,0,0,9.08571,0.00847922,-0.152039,5.70379,0.246794,0.0512402,2.15259,0
3,0,0,9.40679,-0.211625,0.0576799,6.60596,0.242462,0.0445261,1.94872,0
4,0,0,9.9791,-0.0860872,0.0939675,5.90623,0.240847,0.0701772,2.06623,0
5,0,0,9.76436,0.0554433,0.130931,5.14046,0.24095,0.0626267,2.37655,0
6,0,0,8.86135,0.157744,0.22048,6.6792,0.245993,0.0284167,2.80169,0
7,0,0,5.36061,-0.563272,0.0944935,17.9915,0.248631,0.00917081,8.77361,0
8,0,0,13.5822,-0.238286,1.25714,-11.6312,0.263939,0.00546548,24.436,0
9,0,0,12.695,-0.167006,0.861162,-14.9378,0.262205,0.00806766,24.821,0
10,0,0,11.9782,-0.0858453,0.449851,-20.7576,0.262625,0.0105989,24.7784,0
11,0,0,14.5656,0.0656211,0.952106,-25.3176,0.267642,0.0109022,24.5492,0
12,0,0,6.60463,0.167118,-1.10303,-19.0555,0.245579,0.00650742,8.42287,0
13,0,0,6.67612,0.720678,-0.864843,-11.6173,0.256192,0.0132637,2.93108,0
14,0,0,9.01306,0.311763,-0.860822,-6.79923,0.257455,0.0224264,2.37146,0
15,0,0,8.28129,0.116003,-0.515725,-2.72828,0.218477,0.0109686,19.5615,0
16,0,0,8.64271,0.0698421,-0.472747,-1.51858,0.217613,0.0126157,17.2494,0
17,0,0,8.9381,0.0572864,-0.427032,-0.652139,0.217078,0.0132548,16.3773,0
18,0,0,9.15675,0.0535796,-0.382567,-0.0416838,0.216975,0.013483,16.0925,0
19,0,0,9.32403,0.0511315,-0.341619,0.379981,0.217241,0.0135635,16.0167,0
20,0,0,9.43194,0.0379163,-0.293403,0.630865,0.21727,0.0135787,16.0008,0
21,0,0,9.5129,0.0269431,-0.254821,0.766005,0.217248,0.0135796,15.9982,0
22,0,0,9.58218,0.0185194,-0.222568,0.809896,0.217244,0.0135797,15.9977,0
23,0,0,9.65067,0.0128774,-0.196165,0.768696,0.217276,0.0135817,15.9977,0
0,1,0,10.0442,-0.10389,0.103335,4.7188,0.240614,0.0432694,5.56082,0
1,1,0,10.3537,0.272977,-0.0520716,4.12203,0.240872,0.0436162,2.05593,0
2,1,0,8.09645,-0.064549,-0.194135,6.7017,0.249101,0.018922,2.16369,0
3,1,0,8.11579,-1.5198,0.0873557,9.47509,0.250628,0.0128652,3.61492,0
4,1,0,10.1725,-1.31286,-0.0820923,6.23869,0.243442,0.0101283,4.29435,0
5,1,0,9.16296,-0.210461,0.584587,3.27729,0.240541,0.0152136,11.5397,0
6,1,0,8.50034,0.455384,0.675844,4.82041,0.238943,0.0504934,4.73216,0
7,1,0,2.77431,0.457587,1.14321,15.0089,0.25675,0.0106029,7.74601,0
8,1,0,2.69349,2.00104,0.0369099,20.3199,0.296476,0.00273951,8.19166,0
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,-0.219597,0.955751,-0.273479,-23.3354,0.300991,0.00419523,6.37616,0
13,1,0,4.58906,0.722259,-1.30223,-12.1813,0.266592,0.00822478,3.18133,0
14,1,0,7.86264,0.994622,-0.939684,-7.03171,0.263813,0.016232,2.69065,0
15,1,0,7.69629,0.176291,-0.807356,-2.26968,0.222959,0.00941757,18.726,0
16,1,0,8.26173,0.106518,-0.72302,-1.06961,0.220086,0.0130192,16.9048,0
17,1,0,8.63515,0.088246,-0.644671,-0.250824,0.218457,0.013444,16.2494,0
18,1,0,8.9054,0.0850441,-0.572449,0.308136,0.217823,0.0135685,16.0536,0
19,1,0,9.11489,0.0841203,-0.506817,0.680774,0.217868,0.0136105,16.0074,0
20,1,0,9.26876,0.0717043,-0.445914,0.900739,0.217785,0.0136124,15.999,0
21,1,0,9.38841,0.0591635,-0.394493,1.01064,0.2177,0.013608,15.9979,0
22,1,0,9.49175,0.0481696,-0.350537,1.03155,0.217659,0.0136056,15.9977,0
23,1,0,9.59579,0.0403711,-0.313878,0.966748,0.217679,0.0136069,15.9977,0
0,2,0,9.95024,0.0283519,-0.136639,3.82045,0.240781,0.0196935,4.16789,0
1,2,0,10.0726,0.153214,-0.107225,3.82292,0.240804,0.0428708,3.83201,0
2,2,0,5.29367,1.57727,0.0606373,6.49177,0.259427,0.00481516,7.26355,0
3,2,0,1.93924,-0.979874,-0.0533453,14.4224,0.26708,0.0138419,4.97737,0
4,2,0,2.36926,-1.8186,-1.34921,19.1332,0.284237,0.00264869,20.7968,0
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,,,,,,,,1
8,2,0,-4.67526,8.8967,0.0148664,6.67795,0.280962,0.00915563,28.4715,0
9,2,0,-1.5466,-1.41257,0.740232,10.2109,0.32739,0.00558816,9.86836,0
10,2,0,0.393373,0.725938,-0.851617,13.3138,0.227511,0.00523131,20.7691,0
11,2,0,,,,,,,,1
12,2,0,0.353929,-0.166532,0.0827336,-16.5614,0.259099,0.0158148,3.57921,0
13,2,0,4.53161,0.423902,-0.86916,-11.8129,0.27415,0.011489,3.33917,0
