x,y,z,u,v,w,p,k,nut,omega,bm
2,1,0,10.0012,-0.00106129,-2.1464e-05,0.0700121,0.219361,0.013712,15.9977,0
3,1,0,10.0019,-0.00109262,-2.64073e-05,0.0684082,0.218435,0.0136541,15.9977,0
4,1,0,10.0027,-0.00110422,-2.46879e-05,0.0662572,0.218053,0.0136302,15.9977,0
5,1,0,10.0034,-0.00107967,-2.67568e-05,0.0635922,0.217894,0.0136203,15.9977,0
6,1,0,10.0041,-0.00103068,-3.24834e-05,0.0604809,0.21783,0.0136163,15.9977,0
7,1,0,10.0047,-0.000962232,-3.62601e-05,0.0569911,0.217804,0.0136147,15.9977,0
8,1,0,10.0053,-0.000872442,-3.31798e-05,0.0531909,0.217838,0.0136168,15.9977,0
9,1,0,10.0058,-0.000763602,-3.17065e-05,0.049175,0.218017,0.013628,15.9977,0
10,1,0,10.0062,-0.000645982,-2.76249e-05,0.0450287,0.221642,0.0138546,15.9977,0
11,1,0,10.0065,-0.00053372,-2.51998e-05,0.0408786,0.219396,0.0137142,15.9977,0
12,1,0,10.0068,-0.00041442,-2.41586e-05,0.0367739,0.21846,0.0136557,15.9977,0
13,1,0,10.0071,-0.000178124,-1.99992e-05,0.0288873,0.217905,0.013621,15.9977,0
14,1,0,10.0072,-8.27419e-05,-1.8532e-05,0.0251971,0.217837,0.0136167,15.9977,0
15,1,0,10.0072,-1.02462e-05,-1.25358e-05,0.0217205,0.217808,0.0136149,15.9977,0
16,1,0,10.0071,5.75588e-05,-1.05369e-05,0.0184926,0.21784,0.0136169,15.9977,0
17,1,0,10.007,0.00011692,-2.86195e-06,0.0155391,0.218024,0.0136284,15.9977,0
18,1,0,10.0069,0.000160977,-2.01664e-06,0.0129018,0.217914,0.0136216,15.9977,0
19,1,0,10.0067,0.000186241,-1.0429e-06,0.0105655,0.217852,0.0136177,15.9977,0
20,1,0,10.0066,0.00018934,-9.44022e-07,0.0084991,0.217819,0.0136156,15.9977,0
21,1,0,10.0064,0.000176586,-2.53526e-06,0.00664577,0.217802,0.0136146,15.9977,0
22,1,0,10.0063,0.000163869,-6.36814e-07,0.00498233,0.217794,0.013614,15.9977,0
23,1,0,10.0062,0.000141107,-4.93806e-06,0.00347086,0.21779,0.0136138,15.9977,0
0,2,0,10.0,-0.000243074,1.83232e-06,0.0728258,0.227065,0.0141936,15.9977,0
1,2,0,10.0005,-0.00165795,7.02062e-06,0.0723057,0.22161,0.0138526,15.9977,0
2,2,0,10.0012,-0.00177857,1.74837e-06,0.0712216,0.219363,0.0137122,15.9977,0
3,2,0,10.002,-0.00184472,-1.64095e-06,0.0695383,0.218437,0.0136543,15.9977,0
4,2,0,10.0028,-0.00185477,-2.39933e-06,0.0672869,0.218055,0.0136304,15.9977,0
5,2,0,10.0035,-0.00181877,-1.50437e-06,0.0645017,0.217897,0.0136205,15.9977,0
6,2,0,10.0042,-0.00173578,-6.22095e-06,0.0612521,0.217833,0.0136165,15.9977,0
7,2,0,10.0049,-0.00161133,-6.35136e-06,0.0576086,0.217807,0.0136148,15.9977,0
8,2,0,10.0054,-0.00145647,-6.4947e-06,0.053649,0.21784,0.013617,15.9977,0
9,2,0,10.0059,-0.00127646,-7.70669e-06,0.0494696,0.218021,0.0136282,15.9977,0
10,2,0,10.0064,-0.00107742,-9.72285e-06,0.045175,0.221643,0.0138547,15.9977,0
11,2,0,10.0067,-0.000886354,-5.1336e-06,0.040882,0.219398,0.0137143,15.9977,0
12,2,0,10.0069,-0.000674822,-1.07965e-05,0.036654,0.218462,0.0136558,15.9977,0
13,2,0,10.0072,-0.000274702,-1.38123e-05,0.0285629,0.217907,0.0136212,15.9977,0
14,2,0,10.0073,-0.000112056,-8.42098e-06,0.0247981,0.217839,0.0136169,15.9977,0
15,2,0,10.0073,2.22946e-05,-8.00896e-06,0.0212962,0.21781,0.013615,15.9977,0
16,2,0,10.0072,0.000134241,-5.35664e-06,0.0180497,0.217841,0.013617,15.9977,0
17,2,0,10.0071,0.000223207,-4.54404e-06,0.0150928,0.218025,0.0136285,15.9977,0
18,2,0,10.0069,0.000284788,-2.84733e-06,0.0124598,0.217916,0.0136217,15.9977,0
19,2,0,10.0067,0.000315925,-2.43534e-06,0.010157,0.217854,0.0136178,15.9977,0
20,2,0,10.0066,0.000322916,-3.43452e-06,0.00814105,0.21782,0.0136157,15.9977,0
21,2,0,10.0064,0.000306699,-6.23708e-06,0.0063505,0.217804,0.0136147,15.9977,0
22,2,0,10.0063,0.000280231,-5.31261e-06,0.00474392,0.217796,0.0136142,15.9977,0
23,2,0,10.0062,0.000240237,-5.59848e-06,0.00329034,0.217791,0.0136139,15.9977,0
0,3,0,10.0,-0.000387732,5.11707e-06,0.0747782,0.227065,0.0141936,15.9977,0
1,3,0,10.0005,-0.00239552,1.20622e-05,0.0742645,0.22161,0.0138526,15.9977,0
2,3,0,10.0013,-0.00256516,8.32996e-06,0.0731205,0.219364,0.0137122,15.9977,0
3,3,0,10.0021,-0.00266135,9.36333e-06,0.0713334,0.218439,0.0136544,15.9977,0
4,3,0,10.0029,-0.00268351,1.00451e-05,0.0689249,0.218057,0.0136305,15.9977,0
5,3,0,10.0037,-0.0026292,6.07605e-06,0.0659522,0.217898,0.0136206,15.9977,0
6,3,0,10.0044,-0.0025053,6.32035e-06,0.0624824,0.217835,0.0136166,15.9977,0
7,3,0,10.0051,-0.00232685,4.13579e-06,0.0585949,0.217808,0.013615,15.9977,0
8,3,0,10.0057,-0.0021001,5.70334e-06,0.0543844,0.217842,0.0136171,15.9977,0
9,3,0,10.0062,-0.00183411,7.16137e-06,0.0499582,0.218023,0.0136284,15.9977,0
10,3,0,10.0067,-0.00154862,5.60617e-06,0.0454104,0.221645,0.0138548,15.9977,0
11,3,0,10.007,-0.00127231,9.71736e-07,0.0408935,0.219399,0.0137144,15.9977,0
12,3,0,10.0072,-0.000941244,8.62696e-08,0.0364382,0.218463,0.0136559,15.9977,0
13,3,0,10.0075,-0.000344343,-5.52942e-06,0.028011,0.217908,0.0136212,15.9977,0
14,3,0,10.0075,-0.0001023,-1.0761e-05,0.0241615,0.217839,0.0136169,15.9977,0
15,3,0,10.0074,9.91718e-05,-6.69111e-06,0.0205873,0.21781,0.0136151,15.9977,0
16,3,0,10.0073,0.000259998,-6.18844e-06,0.0173205,0.217842,0.013617,15.9977,0
17,3,0,10.0072,0.000376903,-2.95831e-06,0.0143671,0.218026,0.0136285,15.9977,0
18,3,0,10.007,0.000447887,-3.32465e-06,0.011768,0.217917,0.0136217,15.9977,0
19,3,0,10.0068,0.000484831,-6.63109e-06,0.00952887,0.217855,0.0136178,15.9977,0
20,3,0,10.0066,0.000488833,-6.58773e-06,0.00758909,0.21782,0.0136157,15.9977,0
21,3,0,10.0064,0.000464438,-8.57786e-06,0.0058906,0.217804,0.0136147,15.9977,0
22,3,0,10.0063,0.000419672,-9.7229e-06,0.00437584,0.217796,0.0136142,15.9977,0
23,3,0,10.0061,0.000356009,-9.17527e-06,0.0030168,0.217791,0.0136139,15.9977,0
0,4,0,10.0,-0.000563898,3.42054e-06,0.0775737,0.227065,0.0141936,15.9977,0
1,4,0,10.0005,-0.00319616,1.31659e-05,0.0770046,0.221611,0.0138527,15.9977,0
2,4,0,10.0014,-0.00341952,5.05524e-06,0.0757567,0.219366,0.0137123,15.9977,0
3,4,0,10.0023,-0.00354286,3.3413e-06,0.0738213,0.21844,0.0136544,15.9977,0
4,4,0,10.0031,-0.00357349,3.10679e-06,0.0712238,0.218058,0.0136306,15.9977,0
5,4,0,10.004,-0.00350356,3.48409e-06,0.0679936,0.2179,0.0136207,15.9977,0
6,4,0,10.0048,-0.00334428,5.23722e-06,0.0642175,0.217837,0.0136167,15.9977,0
7,4,0,10.0055,-0.00310695,2.53494e-06,0.0600027,0.21781,0.0136151,15.9977,0
8,4,0,10.0061,-0.00279853,2.65646e-06,0.0554461,0.217844,0.0136172,15.9977,0
9,4,0,10.0067,-0.00242659,5.67773e-06,0.0506554,0.218025,0.0136285,15.9977,0
10,4,0,10.0071,-0.00204722,3.36846e-06,0.0457502,0.221645,0.0138548,15.9977,0
11,4,0,10.0074,-0.00164294,-9.40764e-07,0.0408789,0.219401,0.0137145,15.9977,0
12,4,0,10.0077,-0.00118542,-9.15205e-06,0.0361131,0.218465,0.013656,15.9977,0
13,4,0,10.0078,-0.000364452,-1.40776e-05,0.0272109,0.217909,0.0136213,15.9977,0
14,4,0,10.0078,-3.78099e-05,-1.0559e-05,0.0232068,0.21784,0.0136169,15.9977,0
15,4,0,10.0077,0.000231399,-1.19496e-05,0.0195604,0.217811,0.0136151,15.9977,0
16,4,0,10.0075,0.000443013,-7.5367e-06,0.0162596,0.217842,0.0136171,15.9977,0
17,4,0,10.0073,0.000587251,-6.08677e-06,0.0133292,0.218026,0.0136286,15.9977,0
18,4,0,10.0071,0.000664517,-6.76876e-06,0.0107911,0.217917,0.0136218,15.9977,0
19,4,0,10.0068,0.000701844,-5.57137e-06,0.00864046,0.217855,0.0136179,15.9977,0
20,4,0,10.0066,0.000700872,-8.03738e-06,0.00681691,0.217821,0.0136157,15.9977,0
21,4,0,10.0064,0.000661515,-1.06997e-05,0.00524415,0.217804,0.0136147,15.9977,0
22,4,0,10.0062,0.000592554,-1.27516e-05,0.00386391,0.217796,0.0136142,15.9977,0
23,4,0,10.0061,0.000501596,-8.89761e-06,0.00264184,0.217792,0.0136139,15.9977,0
0,5,0,10.0,-0.000742187,4.48355e-06,0.0811678,0.227065,0.0141936,15.9977,0
1,5,0,10.0006,-0.00408171,1.95249e-05,0.0805847,0.221613,0.0138528,15.9977,0
2,5,0,10.0015,-0.00437313,9.32984e-06,0.0792286,0.219367,0.0137124,15.9977,0
3,5,0,10.0025,-0.00453343,-4.09829e-07,0.0771003,0.218442,0.0136545,15.9977,0
4,5,0,10.0034,-0.0045671,2.24827e-06,0.0742382,0.218061,0.0136307,15.9977,0
5,5,0,10.0043,-0.00448254,4.00121e-06,0.0706804,0.217903,0.0136209,15.9977,0
6,5,0,10.0052,-0.00427779,9.26516e-07,0.0665236,0.217839,0.0136169,15.9977,0
7,5,0,10.006,-0.00396738,3.52724e-06,0.0618781,0.217813,0.0136152,15.9977,0
8,5,0,10.0067,-0.00355087,5.72051e-06,0.0568555,0.217846,0.0136173,15.9977,0
9,5,0,10.0073,-0.00307296,1.00753e-05,0.0515569,0.218027,0.0136287,15.9977,0
10,5,0,10.0077,-0.00256102,4.16498e-06,0.0461517,0.221647,0.0138549,15.9977,0
11,5,0,10.008,-0.00200273,-2.7787e-06,0.0408032,0.219402,0.0137146,15.9977,0
12,5,0,10.0083,-0.00139396,-6.69694e-06,0.035604,0.218466,0.013656,15.9977,0
13,5,0,10.0083,-0.000322369,-1.14457e-05,0.0260603,0.21791,0.0136213,15.9977,0
14,5,0,10.0082,9.85779e-05,-1.71702e-05,0.0218892,0.217841,0.013617,15.9977,0
15,5,0,10.008,0.000447785,-1.69711e-05,0.0181391,0.217812,0.0136152,15.9977,0
16,5,0,10.0078,0.000700242,-1.44821e-05,0.0148124,0.217844,0.0136172,15.9977,0
17,5,0,10.0075,0.000866516,-7.25165e-06,0.0119197,0.218027,0.0136287,15.9977,0
18,5,0,10.0072,0.000948344,-5.8586e-06,0.00948574,0.217918,0.0136218,15.9977,0
19,5,0,10.0069,0.000981748,-9.90549e-06,0.00747236,0.217855,0.0136179,15.9977,0
20,5,0,10.0066,0.000966496,-1.01045e-05,0.00579564,0.217822,0.0136158,15.9977,0
21,5,0,10.0064,0.000906903,-1.24306e-05,0.00439562,0.217805,0.0136147,15.9977,0
22,5,0,10.0062,0.000803686,-8.93319e-06,0.00319727,0.217796,0.0136142,15.9977,0
23,5,0,10.006,0.000687031,-8.79261e-06,0.00216979,0.217791,0.0136139,15.9977,0
0,6,0,10.0,-0.000942732,8.83772e-07,0.0857668,0.227066,0.0141936,15.9977,0
1,6,0,10.0006,-0.00509471,1.6955e-05,0.08513,0.221614,0.0138529,15.9977,0
2,6,0,10.0016,-0.00545051,9.7792e-06,0.0836399,0.219368,0.0137125,15.9977,0
3,6,0,10.0027,-0.00566323,6.53768e-06,0.0812851,0.218444,0.0136547,15.9977,0
4,6,0,10.0038,-0.00571327,3.05812e-06,0.0781005,0.218063,0.0136309,15.9977,0
5,6,0,10.0048,-0.00560243,3.95947e-06,0.0741361,0.217905,0.013621,15.9977,0
6,6,0,10.0058,-0.00533656,7.69696e-06,0.0694802,0.217841,0.013617,15.9977,0
7,6,0,10.0066,-0.00492646,6.19152e-06,0.0642776,0.217815,0.0136154,15.9977,0
8,6,0,10.0074,-0.00437846,8.59035e-06,0.0586248,0.217848,0.0136174,15.9977,0
9,6,0,10.0081,-0.00376588,3.7616e-06,0.0526698,0.218031,0.0136289,15.9977,0
10,6,0,10.0085,-0.00310398,1.81406e-06,0.0465956,0.221649,0.0138551,15.9977,0
11,6,0,10.0089,-0.00234183,-4.32164e-06,0.0406074,0.219404,0.0137147,15.9977,0
12,6,0,10.009,-0.00155446,-1.2387e-05,0.0348477,0.218467,0.0136561,15.9977,0
13,6,0,10.009,-0.000825842,-1.64077e-05,0.0294403,0.218076,0.0136317,15.9977,0
14,6,0,10.0087,0.000346567,-1.66016e-05,0.0200913,0.217842,0.0136171,15.9977,0
15,6,0,10.0084,0.000767149,-1.66296e-05,0.0162373,0.217812,0.0136152,15.9977,0
16,6,0,10.0081,0.00105969,-1.39276e-05,0.0129054,0.217845,0.0136172,15.9977,0
17,6,0,10.0077,0.00123887,-9.78766e-06,0.0100947,0.218028,0.0136287,15.9977,0
18,6,0,10.0073,0.00132466,-1.01184e-05,0.0078034,0.217919,0.0136219,15.9977,0
19,6,0,10.007,0.00134404,-1.02204e-05,0.0059658,0.217855,0.0136179,15.9977,0
20,6,0,10.0066,0.00130414,-1.41333e-05,0.00450102,0.217822,0.0136158,15.9977,0
21,6,0,10.0063,0.00121061,-1.1667e-05,0.00332135,0.217805,0.0136148,15.9977,0
22,6,0,10.0061,0.00107474,-1.50741e-05,0.00236841,0.217797,0.0136142,15.9977,0
23,6,0,10.0058,0.00092832,-1.15168e-05,0.00157302,0.217791,0.0136139,15.9977,0
0,7,0,10.0,-0.00116397,2.13627e-06,0.0915059,0.227066,0.0141936,15.9977,0
1,7,0,10.0007,-0.00626026,2.55485e-05,0.0907979,0.221615,0.0138529,15.9977,0
2,7,0,10.0018,-0.00670427,1.73212e-05,0.0891446,0.21937,0.0137126,15.9977,0
3,7,0,10.003,-0.00696523,1.101e-05,0.0865414,0.218446,0.0136548,15.9977,0
4,7,0,10.0042,-0.00703092,1.5084e-05,0.0829736,0.218065,0.013631,15.9977,0
5,7,0,10.0053,-0.00689653,1.09365e-05,0.0784878,0.217908,0.0136212,15.9977,0
6,7,0,10.0065,-0.00656185,9.59613e-06,0.0732018,0.217844,0.0136172,15.9977,0
7,7,0,10.0074,-0.00603313,1.78444e-05,0.0672629,0.217818,0.0136155,15.9977,0
8,7,0,10.0083,-0.0053242,1.49981e-05,0.0607948,0.217851,0.0136176,15.9977,0
9,7,0,10.009,-0.00453177,1.4986e-05,0.0539627,0.218035,0.0136291,15.9977,0
10,7,0,10.0096,-0.00367672,4.41926e-06,0.0470202,0.221651,0.0138552,15.9977,0
11,7,0,10.0099,-0.00264201,-1.7602e-06,0.0402034,0.219405,0.0137148,15.9977,0
12,7,0,10.01,-0.00162578,-1.0065e-05,0.0337202,0.218469,0.0136563,15.9977,0
13,7,0,10.0099,-0.000705577,-2.10468e-05,0.0277325,0.218078,0.0136318,15.9977,0
14,7,0,10.0092,0.000739706,-2.50145e-05,0.0177034,0.217843,0.0136171,15.9977,0
15,7,0,10.0088,0.00123041,-2.18753e-05,0.0137396,0.217813,0.0136153,15.9977,0
16,7,0,10.0084,0.001556,-1.78243e-05,0.0104334,0.217846,0.0136173,15.9977,0
17,7,0,10.0079,0.00174665,-1.58747e-05,0.00775804,0.218029,0.0136288,15.9977,0
18,7,0,10.0074,0.00181597,-1.4343e-05,0.00566278,0.21792,0.0136219,15.9977,0
19,7,0,10.007,0.00180792,-1.85355e-05,0.00407999,0.217855,0.0136179,15.9977,0
20,7,0,10.0066,0.00172868,-1.70988e-05,0.00288456,0.217823,0.0136159,15.9977,0
21,7,0,10.0063,0.00159627,-2.15518e-05,0.0020021,0.217806,0.0136148,15.9977,0
22,7,0,10.0059,0.00142573,-1.67407e-05,0.00133508,0.217797,0.0136142,15.9977,0
23,7,0,10.0057,0.00123781,-1.42855e-05,0.000837966,0.217791,0.0136139,15.9977,0
0,8,0,10.0,-0.0014238,5.42524e-06,0.0985468,0.227066,0.0141936,15.9977,0
1,8,0,10.0007,-0.0076244,3.70664e-05,0.0977777,0.221617,0.013853,15.9977,0
2,8,0,10.002,-0.0081616,3.03071e-05,0.0959697,0.219372,0.0137127,15.9977,0
3,8,0,10.0033,-0.00848008,2.8451e-05,0.0930482,0.218448,0.013655,15.9977,0
4,8,0,10.0047,-0.00857388,2.59927e-05,0.0890122,0.218068,0.0136312,15.9977,0
5,8,0,10.006,-0.00841962,2.07918e-05,0.0839067,0.217912,0.0136214,15.9977,0
6,8,0,10.0073,-0.00802064,2.56132e-05,0.077833,0.217847,0.0136174,15.9977,0
7,8,0,10.0084,-0.00735167,2.50089e-05,0.0709643,0.217821,0.0136158,15.9977,0
8,8,0,10.0095,-0.0064342,2.53585e-05,0.0634176,0.217854,0.0136178,15.9977,0
9,8,0,10.0103,-0.00540658,1.57017e-05,0.0554519,0.218039,0.0136294,15.9977,0
10,8,0,10.0109,-0.00426049,1.38403e-05,0.0473432,0.221654,0.0138553,15.9977,0
11,8,0,10.0112,-0.00289176,1.3711e-06,0.0394467,0.219408,0.0137149,15.9977,0
12,8,0,10.0112,-0.00158627,-8.69437e-06,0.0320289,0.218471,0.0136564,15.9977,0
13,8,0,10.0109,-0.000426228,-1.56525e-05,0.0253251,0.21808,0.0136319,15.9977,0
14,8,0,10.0099,0.0013339,-2.71607e-05,0.0145239,0.217844,0.0136172,15.9977,0
15,8,0,10.0094,0.00188604,-2.2195e-05,0.0104869,0.217816,0.0136154,15.9977,0
16,8,0,10.0088,0.00222513,-1.88416e-05,0.00727358,0.217847,0.0136174,15.9977,0
17,8,0,10.0081,0.00240287,-2.023e-05,0.00479727,0.218031,0.0136289,15.9977,0
18,8,0,10.0076,0.00243797,-2.08945e-05,0.00299823,0.217921,0.013622,15.9977,0
19,8,0,10.007,0.00238502,-1.92827e-05,0.00174823,0.217857,0.013618,15.9977,0
20,8,0,10.0066,0.00225709,-2.64028e-05,0.000922606,0.217824,0.0136159,15.9977,0
21,8,0,10.0061,0.002077,-2.67398e-05,0.000392482,0.217807,0.0136148,15.9977,0
22,8,0,10.0058,0.00186008,-2.51504e-05,8.1342e-05,0.217798,0.0136143,15.9977,0
23,8,0,10.0055,0.00161941,-2.1537e-05,-6.69626e-05,0.217792,0.0136139,15.9977,0
0,9,0,10.0,-0.0017221,5.58287e-06,0.107122,0.227066,0.0141937,15.9977,0
1,9,0,10.0008,-0.00923388,5.81382e-05,0.106332,0.221618,0.0138531,15.9977,0
2,9,0,10.0022,-0.00987119,4.64037e-05,0.104323,0.219374,0.0137128,15.9977,0
3,9,0,10.0038,-0.0102713,4.28902e-05,0.101052,0.218451,0.0136551,15.9977,0
4,9,0,10.0053,-0.0104076,4.53622e-05,0.096487,0.218071,0.0136314,15.9977,0
5,9,0,10.0068,-0.0102614,4.35971e-05,0.0906224,0.217916,0.0136217,15.9977,0
6,9,0,10.0083,-0.00979656,3.41715e-05,0.0836043,0.217851,0.0136176,15.9977,0
7,9,0,10.0098,-0.00895558,3.84836e-05,0.0755468,0.217825,0.013616,15.9977,0
8,9,0,10.011,-0.00777085,4.22005e-05,0.0666055,0.217858,0.0136181,15.9977,0
9,9,0,10.012,-0.00644063,3.4139e-05,0.0571156,0.218043,0.0136296,15.9977,0
10,9,0,10.0126,-0.00488084,2.18793e-05,0.0474738,0.221657,0.0138555,15.9977,0
11,9,0,10.0128,-0.00307298,1.03703e-05,0.0381497,0.219412,0.0137152,15.9977,0
12,9,0,10.0127,-0.00136899,-8.43014e-06,0.0295447,0.218473,0.0136565,15.9977,0
13,9,0,10.0122,0.000107843,-2.82476e-05,0.0219517,0.218082,0.0136321,15.9977,0
14,9,0,10.0108,0.00221632,-3.25744e-05,0.0103245,0.217847,0.0136174,15.9977,0
15,9,0,10.0099,0.00279915,-2.6771e-05,0.00627946,0.217817,0.0136155,15.9977,0
16,9,0,10.0091,0.00312186,-2.64453e-05,0.00327227,0.217849,0.0136175,15.9977,0
17,9,0,10.0084,0.00324641,-2.84438e-05,0.00113096,0.218032,0.0136289,15.9977,0
18,9,0,10.0077,0.00321614,-2.57379e-05,-0.000265598,0.217922,0.0136221,15.9977,0
19,9,0,10.007,0.00309862,-3.20354e-05,-0.00106013,0.217858,0.0136181,15.9977,0
20,9,0,10.0065,0.00290876,-3.47577e-05,-0.00144037,0.217825,0.013616,15.9977,0
21,9,0,10.006,0.00266038,-3.49063e-05,-0.00152734,0.217808,0.0136149,15.9977,0
22,9,0,10.0056,0.00238496,-3.02141e-05,-0.00141276,0.217798,0.0136143,15.9977,0
23,9,0,10.0052,0.00207582,-2.36807e-05,-0.00113247,0.217792,0.013614,15.9977,0
0,10,0,10.0001,-0.00206173,9.01019e-06,0.117627,0.227067,0.0141937,15.9977,0
1,10,0,10.0009,-0.0110818,8.23e-05,0.116763,0.22162,0.0138532,15.9977,0
2,10,0,10.0024,-0.0118548,7.98746e-05,0.114541,0.219376,0.013713,15.9977,0
3,10,0,10.0041,-0.0123767,7.02222e-05,0.110876,0.218454,0.0136553,15.9977,0
4,10,0,10.0059,-0.0126178,7.151e-05,0.105689,0.218075,0.0136316,15.9977,0
5,10,0,10.0077,-0.0125194,6.21177e-05,0.0989863,0.21792,0.0136219,15.9977,0
6,10,0,10.0096,-0.0119885,5.80883e-05,0.0908088,0.217855,0.0136179,15.9977,0
7,10,0,10.0113,-0.0109683,5.65387e-05,0.0812367,0.217829,0.0136162,15.9977,0
8,10,0,10.0129,-0.00943325,5.51113e-05,0.0704771,0.217863,0.0136183,15.9977,0
9,10,0,10.0142,-0.00772213,5.27873e-05,0.0589765,0.218049,0.01363,15.9977,0
10,10,0,10.0149,-0.00556257,3.91901e-05,0.0472668,0.221661,0.0138558,15.9977,0
11,10,0,10.015,-0.00313077,1.09056e-05,0.0360414,0.219415,0.0137154,15.9977,0
12,10,0,10.0146,-0.000868501,-1.77542e-05,0.0258711,0.218477,0.0136568,15.9977,0
13,10,0,10.0138,0.00103585,-4.02138e-05,0.0171689,0.218084,0.0136322,15.9977,0
14,10,0,10.0116,0.00351815,-4.23182e-05,0.00472294,0.21785,0.0136175,15.9977,0
15,10,0,10.0105,0.00407848,-4.12811e-05,0.000849535,0.21782,0.0136157,15.9977,0
16,10,0,10.0095,0.00432265,-3.81133e-05,-0.00176925,0.217851,0.0136176,15.9977,0
17,10,0,10.0085,0.00434302,-3.67212e-05,-0.00338773,0.218034,0.013629,15.9977,0
18,10,0,10.0077,0.00420349,-4.24819e-05,-0.00419661,0.217924,0.0136222,15.9977,0
19,10,0,10.007,0.00398488,-4.68091e-05,-0.00441235,0.21786,0.0136182,15.9977,0
20,10,0,10.0063,0.00370018,-5.12047e-05,-0.00422127,0.217826,0.0136161,15.9977,0
21,10,0,10.0058,0.00337122,-4.55434e-05,-0.0037736,0.217809,0.013615,15.9977,0
22,10,0,10.0053,0.00301661,-4.13253e-05,-0.00313853,0.217799,0.0136144,15.9977,0
23,10,0,10.0049,0.00262985,-3.57129e-05,-0.00235638,0.217793,0.013614,15.9977,0
0,11,0,10.0001,-0.00244876,1.69183e-05,0.130293,0.227067,0.0141937,15.9977,0
1,11,0,10.0011,-0.0131612,0.000118563,0.129308,0.221621,0.0138533,15.9977,0
2,11,0,10.0026,-0.0141439,0.000118441,0.126883,0.219379,0.0137132,15.9977,0
3,11,0,10.0045,-0.0148813,0.000115301,0.12285,0.218458,0.0136555,15.9977,0
4,11,0,10.0065,-0.015316,0.000118369,0.117077,0.218079,0.0136319,15.9977,0
5,11,0,10.0087,-0.015336,0.000104966,0.109423,0.217924,0.0136222,15.9977,0
6,11,0,10.011,-0.0148127,8.95681e-05,0.0998425,0.217861,0.0136182,15.9977,0
7,11,0,10.0133,-0.0136276,8.71678e-05,0.0883875,0.217834,0.0136166,15.9977,0
8,11,0,10.0154,-0.0116892,8.97788e-05,0.0752603,0.217868,0.0136186,15.9979,0
9,11,0,10.017,-0.00938649,7.55657e-05,0.0610428,0.218055,0.0136301,15.998,0
10,11,0,10.0179,-0.00632087,4.32828e-05,0.0465164,0.221665,0.0138558,15.998,0
11,11,0,10.0179,-0.00296218,7.88531e-06,0.0326859,0.219419,0.0137154,15.998,0
12,11,0,10.0172,0.000104673,-3.44407e-05,0.0204245,0.218481,0.0136568,15.998,0
13,11,0,10.0159,0.00258028,-5.89976e-05,0.0103127,0.218088,0.0136323,15.9979,0
