x,y,z,u,v,w,p,k,nut,omega,bm
20,2,0,10.6685,0.0312909,-0.0479815,1.87037,0.219144,0.0136982,15.998,0
21,2,0,10.6982,0.0213847,-0.046852,1.65964,0.219167,0.0136999,15.9977,0
22,2,0,10.7259,0.00613668,-0.0459035,1.39016,0.219199,0.0137019,15.9977,0
23,2,0,10.7557,-0.0188427,-0.0454865,1.06719,0.21925,0.0137051,15.9977,0
0,3,0,9.99579,-0.0127087,0.00140327,8.86497,0.222314,0.00928318,23.9481,0
1,3,0,10.0864,-0.116212,0.0128879,8.77818,0.214041,0.00777107,27.5433,0
2,3,0,9.96507,0.054496,0.0542119,8.77925,0.237273,0.0815051,2.91114,0
3,3,0,10.1494,0.138351,0.070058,8.46098,0.238667,0.0914966,2.60848,0
4,3,0,10.335,0.168198,0.0779898,7.92072,0.240095,0.103358,2.32294,0
5,3,0,10.3987,0.123567,0.0559187,7.27075,0.238717,0.107977,2.21081,0
6,3,0,10.2961,0.160187,0.0423527,7.05316,0.238442,0.107206,2.22415,0
7,3,0,10.0869,0.525812,0.0948919,7.62966,0.240215,0.0435992,2.71391,0
8,3,0,10.4656,1.04375,0.317684,7.27585,0.242022,0.0353145,1.83603,0
9,3,0,11.3808,1.05821,0.0524933,4.01283,0.241645,0.0283235,2.13478,0
10,3,0,11.8443,0.431232,-0.037286,-0.920063,0.240467,0.032204,2.01559,0
11,3,0,12.0663,-0.17517,-0.104078,-3.93291,0.241594,0.0189391,1.99606,0
12,3,0,10.96,-1.40351,-0.194487,-2.77072,0.243742,0.0278157,1.92251,0
13,3,0,10.164,-1.68815,-0.127174,-3.30211,0.247067,0.0222142,2.07086,0
14,3,0,10.4081,-1.08538,-0.0545964,-0.445435,0.220612,0.00843238,26.1625,0
15,3,0,10.3699,-0.464503,-0.0580361,0.921204,0.219372,0.0127318,17.2302,0
16,3,0,10.4533,-0.270234,-0.0538958,1.31937,0.219548,0.0134387,16.337,0
17,3,0,10.5523,-0.184778,-0.0688222,1.54566,0.219343,0.0136486,16.0707,0
18,3,0,10.6108,-0.124235,-0.0600144,1.62972,0.219302,0.013698,16.0098,0
19,3,0,10.6544,-0.089,-0.0537124,1.60199,0.219286,0.0137058,15.9995,0
20,3,0,10.687,-0.0686842,-0.0486546,1.49014,0.219277,0.0137065,15.998,0
21,3,0,10.713,-0.0576886,-0.0444748,1.31316,0.219278,0.0137068,15.9977,0
22,3,0,10.7349,-0.054251,-0.0409926,1.08403,0.219288,0.0137075,15.9977,0
23,3,0,10.7533,-0.0596319,-0.038283,0.812027,0.219307,0.0137086,15.9977,0
0,4,0,10.0084,-0.0653763,0.00548328,9.29503,0.218693,0.00771718,28.3384,0
1,4,0,10.1745,-0.363421,0.00859083,9.00189,0.211055,0.00705719,29.9063,0
2,4,0,10.2914,-0.329122,0.0106166,8.7358,0.207049,0.00665275,31.1224,0
3,4,0,10.4943,-0.290251,0.0119933,8.26776,0.206077,0.00669408,30.785,0
4,4,0,10.6494,-0.175321,0.0131157,7.57283,0.20552,0.00682209,30.1257,0
5,4,0,10.6834,0.0357265,0.0126345,6.83893,0.205065,0.00670823,30.5691,0
6,4,0,10.6073,0.286202,0.0152766,6.26083,0.204587,0.00608156,33.6405,0
7,4,0,10.0911,0.282583,0.167189,6.62886,0.240244,0.0522574,3.05295,0
8,4,0,10.995,0.650839,0.402251,4.82944,0.241405,0.043646,1.83159,0
9,4,0,11.2181,0.813069,-0.0111777,2.54849,0.240835,0.0604449,2.37818,0
10,4,0,11.4926,0.503771,0.0296328,0.377895,0.240812,0.0551584,2.29221,0
11,4,0,12.2963,0.165707,-0.676602,-2.295,0.245851,0.00804843,2.32517,0
12,4,0,10.7265,-0.568056,-0.167321,-0.437934,0.241952,0.0573962,1.909,0
13,4,0,10.7378,-0.597782,-0.16,-0.107502,0.240827,0.0969757,1.95756,0
14,4,0,10.5663,-0.698617,-0.106698,0.554894,0.219616,0.0083897,26.1768,0
15,4,0,10.4646,-0.449283,-0.0968109,1.21864,0.219451,0.0127397,17.2257,0
16,4,0,10.4887,-0.328723,-0.0855602,1.43936,0.219933,0.0134639,16.335,0
17,4,0,10.5478,-0.258515,-0.103722,1.57685,0.219708,0.0136717,16.0703,0
18,4,0,10.5929,-0.200764,-0.0878862,1.60642,0.219518,0.0137115,16.0098,0
19,4,0,10.6298,-0.161895,-0.0762792,1.54974,0.219399,0.0137129,15.9995,0
20,4,0,10.6605,-0.134823,-0.0669083,1.42468,0.219336,0.0137102,15.998,0
21,4,0,10.6863,-0.115467,-0.0591039,1.24452,0.219309,0.0137088,15.9977,0
22,4,0,10.7077,-0.101944,-0.0525038,1.01999,0.219304,0.0137085,15.9977,0
23,4,0,10.7246,-0.0937348,-0.0471603,0.760578,0.219311,0.0137089,15.9977,0
0,5,0,9.94831,-0.151123,0.00786135,9.799,0.239088,0.114879,2.08122,0
1,5,0,10.0525,-0.386973,0.00636923,9.48659,0.238433,0.104474,2.28223,0
2,5,0,9.99735,-0.327779,-0.00691799,9.36204,0.238298,0.106283,2.2421,0
3,5,0,10.5052,-0.75574,-0.0128471,8.62044,0.210016,0.00694711,30.2306,0
4,5,0,10.7919,-0.470612,-0.0238609,7.59917,0.208692,0.00732196,28.5022,0
5,5,0,10.888,-0.094446,-0.0205946,6.51472,0.207503,0.00717403,28.9241,0
6,5,0,10.8657,0.251079,-0.013484,5.61747,0.206288,0.00638106,32.3281,0
7,5,0,10.2037,0.340861,0.169997,5.34417,0.240449,0.0460634,3.01983,0
8,5,0,11.0177,0.615905,0.277842,3.4654,0.241197,0.0468828,1.8216,0
9,5,0,11.0394,0.657423,-0.0658962,1.90067,0.240418,0.0547898,2.42153,0
10,5,0,11.1213,0.495441,0.00636128,0.868501,0.240916,0.048326,2.42939,0
11,5,0,11.8484,0.0314999,-0.672896,-0.997195,0.245721,0.00767515,2.30911,0
12,5,0,10.5651,-0.315903,-0.151944,0.731155,0.239978,0.121548,1.97434,0
13,5,0,10.6481,-0.32996,-0.122947,0.892956,0.23927,0.116555,2.05286,0
14,5,0,10.5146,-0.421762,-0.0747577,1.39244,0.219125,0.011133,19.6825,0
15,5,0,10.4973,-0.35193,-0.0692509,1.5454,0.219603,0.0127506,17.2229,0
16,5,0,10.5076,-0.29033,-0.0606833,1.65051,0.220112,0.0134757,16.3339,0
17,5,0,10.5429,-0.241553,-0.0660349,1.69918,0.21971,0.0136721,16.07,0
18,5,0,10.5763,-0.198477,-0.0565581,1.67634,0.219457,0.0137077,16.0098,0
19,5,0,10.6093,-0.166481,-0.0495887,1.58753,0.219325,0.0137083,15.9995,0
20,5,0,10.6394,-0.141746,-0.043992,1.44219,0.219265,0.0137058,15.998,0
21,5,0,10.6661,-0.12181,-0.0392902,1.24929,0.219244,0.0137047,15.9977,0
22,5,0,10.6891,-0.104898,-0.0353773,1.0173,0.219242,0.0137046,15.9977,0
23,5,0,10.7078,-0.089926,-0.0321994,0.754034,0.219249,0.013705,15.9977,0
0,6,0,9.99534,-0.126743,0.00658973,10.5491,0.239617,0.104446,1.84565,0
1,6,0,10.0057,-0.420946,-0.0636353,10.2384,0.240163,0.105865,2.01586,0
2,6,0,10.0713,-0.807942,-0.0175366,10.1967,0.241193,0.0803465,2.00634,0
3,6,0,10.1663,-0.811911,-0.0354202,10.0577,0.240599,0.11937,2.01557,0
4,6,0,11.0583,-0.797005,-0.14909,7.74662,0.210994,0.00667104,31.6283,0
5,6,0,11.181,0.0430669,-0.155174,5.98248,0.208798,0.00659206,31.6742,0
6,6,0,11.1927,0.609346,-0.198735,4.6373,0.206221,0.00610568,33.7753,0
7,6,0,11.254,0.629385,-0.0557425,2.76753,0.239967,0.0578157,2.14019,0
8,6,0,10.7365,0.820179,-0.0137578,2.26491,0.240235,0.101682,1.89486,0
9,6,0,10.7581,0.718562,0.00219834,1.95544,0.23983,0.106466,1.87994,0
10,6,0,10.812,0.323524,-0.0372082,1.63947,0.239863,0.111032,1.89252,0
11,6,0,10.7532,0.00738357,-0.0792463,1.4499,0.239755,0.123759,1.93727,0
12,6,0,10.7415,0.0458946,-0.0510477,1.47606,0.239113,0.114859,2.0818,0
13,6,0,10.6512,-0.0551092,-0.0484067,1.59495,0.239237,0.110783,2.1595,0
14,6,0,10.5107,-0.270265,-0.0230153,1.86129,0.218841,0.0111304,19.6615,0
15,6,0,10.5041,-0.267544,-0.0237115,1.93822,0.219361,0.0127395,17.219,0
16,6,0,10.5207,-0.248251,-0.0222603,1.96996,0.219955,0.013467,16.3329,0
17,6,0,10.5487,-0.208608,-0.0224472,1.9491,0.219568,0.0136635,16.0697,0
18,6,0,10.5776,-0.182755,-0.020718,1.87419,0.219346,0.0137009,16.0096,0
19,6,0,10.6082,-0.16027,-0.0193629,1.74506,0.219241,0.013703,15.9995,0
20,6,0,10.6375,-0.140548,-0.0182587,1.56766,0.219202,0.0137018,15.998,0
21,6,0,10.6648,-0.122165,-0.0173332,1.34834,0.219194,0.0137016,15.9977,0
22,6,0,10.6897,-0.10376,-0.0165083,1.09298,0.219202,0.0137021,15.9977,0
23,6,0,10.7115,-0.0841293,-0.0160271,0.807529,0.219215,0.0137029,15.9977,0
0,7,0,9.98385,0.0280546,-0.060176,12.6051,0.239961,0.0566823,2.3045,0
1,7,0,10.2481,-0.601365,-1.73402,10.9168,0.241883,0.0192417,1.98654,0
2,7,0,8.70938,-1.68172,-0.102682,12.9144,0.256503,0.0145943,2.37091,0
3,7,0,10.3107,-2.33079,-0.103141,12.0996,0.248848,0.0217452,2.10264,0
4,7,0,11.1683,-1.32778,-0.103218,8.07947,0.244265,0.0290974,1.96944,0
5,7,0,11.1528,-0.241142,-0.0928116,4.55555,0.242382,0.0460235,1.93663,0
6,7,0,11.0902,0.34785,-0.123917,2.42517,0.241273,0.0564387,1.95807,0
7,7,0,11.3094,0.886466,0.0169673,0.768139,0.240675,0.0391265,2.01141,0
8,7,0,10.9882,1.50206,-0.0797729,-0.321167,0.242118,0.0373574,1.9424,0
9,7,0,10.6226,1.07899,-0.0881048,0.32958,0.240793,0.0661582,1.87366,0
10,7,0,10.6674,0.458361,-0.0424948,1.69226,0.239163,0.122939,1.94538,0
11,7,0,10.7001,0.440453,-0.0397817,1.82472,0.238756,0.120283,1.98495,0
12,7,0,10.629,0.261006,-0.0398199,2.06025,0.239285,0.11387,2.10139,0
13,7,0,10.5,-0.138003,-0.0314389,2.484,0.218249,0.00850577,25.659,0
14,7,0,10.5024,-0.214091,-0.0335198,2.5616,0.219191,0.0111537,19.6518,0
15,7,0,10.517,-0.25087,-0.0316507,2.57353,0.219487,0.0127489,17.2161,0
16,7,0,10.5331,-0.251055,-0.0295989,2.53221,0.220016,0.0134715,16.332,0
17,7,0,10.5479,-0.218414,-0.0292749,2.44485,0.219589,0.013665,16.0694,0
18,7,0,10.5798,-0.199778,-0.0273555,2.29785,0.219365,0.0137022,16.0095,0
19,7,0,10.6085,-0.181295,-0.0256881,2.10579,0.219279,0.0137054,15.9995,0
20,7,0,10.6374,-0.162792,-0.0242284,1.87338,0.219248,0.0137047,15.998,0
21,7,0,10.6661,-0.143227,-0.022765,1.60427,0.219242,0.0137046,15.9977,0
22,7,0,10.6942,-0.121606,-0.0215155,1.30211,0.219249,0.013705,15.9977,0
23,7,0,10.7219,-0.0964602,-0.0206105,0.969813,0.219257,0.0137055,15.9977,0
0,8,0,9.90028,-0.0325261,-0.20542,12.0471,0.288693,0.00279295,103.365,0
1,8,0,-0.570391,-1.99223,-0.447749,13.5157,0.290375,0.00328409,12.3174,0
2,8,0,6.22279,-2.74061,-0.0477316,17.9003,0.265253,0.00863698,3.52662,0
3,8,0,9.15636,-5.59706,-0.0985414,19.396,0.251515,0.0098887,2.78299,0
4,8,0,11.4612,-2.10453,-0.0414339,5.16979,0.244994,0.00809261,2.20576,0
5,8,0,10.8462,-0.48439,0.217859,-1.48996,0.241023,0.0385359,2.30407,0
6,8,0,11.8769,0.876476,0.158832,-3.6924,0.252939,0.0241048,2.40501,0
7,8,0,12.5089,0.440861,0.149283,-6.27069,0.242978,0.0162917,2.38866,0
8,8,0,10.4626,4.12261,0.0331274,-7.20379,0.243806,0.0116331,2.15706,0
9,8,0,9.89973,1.58321,-0.131601,-1.9114,0.24196,0.039086,2.03339,0
10,8,0,10.5168,0.348597,-0.130792,1.89995,0.240518,0.11504,1.93397,0
11,8,0,10.5487,0.32315,-0.0948706,2.48704,0.24116,0.0832456,1.98351,0
12,8,0,10.467,0.429369,-0.0445213,2.98716,0.240237,0.112796,2.01338,0
13,8,0,10.2615,0.39004,-0.0583588,3.17637,0.240619,0.0846832,2.12983,0
14,8,0,10.269,-0.164203,-0.0551479,3.59552,0.219136,0.0111496,19.6542,0
15,8,0,10.2958,-0.222841,-0.0583368,3.49565,0.219345,0.0127415,17.2151,0
16,8,0,10.3494,-0.232787,-0.0593245,3.34417,0.22051,0.0135021,16.3315,0
17,8,0,10.3909,-0.245401,-0.0639367,3.15684,0.219682,0.013671,16.0693,0
18,8,0,10.445,-0.230824,-0.061393,2.91881,0.219313,0.0136989,16.0095,0
19,8,0,10.4929,-0.213207,-0.0589376,2.64541,0.21918,0.0136992,15.9995,0
20,8,0,10.5396,-0.193588,-0.0560475,2.33878,0.219142,0.013698,15.998,0
21,8,0,10.5852,-0.171718,-0.0526741,2.00057,0.219148,0.0136987,15.9977,0
22,8,0,10.6298,-0.147099,-0.0491025,1.63218,0.219174,0.0137003,15.9977,0
23,8,0,10.6759,-0.118045,-0.0460799,1.23345,0.219213,0.0137028,15.9977,0
0,9,0,,,,,,,,1
1,9,0,-0.344558,-2.19627,-0.709273,15.0921,0.285395,0.00351556,9.91881,0
2,9,0,2.29497,-3.71847,-0.143066,22.6957,0.261947,0.0142082,3.02789,0
3,9,0,1.39514,-4.64576,-0.328405,30.9252,0.25604,0.0242409,2.98455,0
4,9,0,1.86263,-2.31197,-0.638912,36.0514,0.208129,0.0016482,64.4718,0
5,9,0,,,,,,,,1
6,9,0,,,,,,,,1
7,9,0,-0.941033,-0.104074,-0.032938,-10.1784,0.288493,0.00832755,5.14172,0
8,9,0,6.37558,2.01102,-0.369191,-0.273763,0.25792,0.00879067,3.82502,0
9,9,0,6.35875,-0.32656,0.380394,7.7479,0.264022,0.0199905,3.12889,0
10,9,0,7.65861,-0.23572,-0.110494,7.88742,0.259518,0.019352,2.67815,0
11,9,0,8.79303,0.252091,-0.315887,5.58195,0.248689,0.0223249,2.55661,0
12,9,0,9.31917,0.280883,-0.193685,4.39162,0.245987,0.0307877,2.0299,0
13,9,0,9.79845,0.150839,-0.111641,4.62898,0.244333,0.0586199,2.07389,0
14,9,0,9.81016,-0.095014,-0.255541,4.80548,0.219009,0.011138,19.6633,0
15,9,0,9.96988,-0.167026,-0.228442,4.53175,0.219235,0.0127357,17.2143,0
16,9,0,10.0707,-0.195631,-0.205532,4.24733,0.220302,0.0134897,16.3311,0
17,9,0,10.2032,-0.223566,-0.211434,3.94215,0.219596,0.0136657,16.0691,0
18,9,0,10.2811,-0.221638,-0.187653,3.61103,0.219273,0.0136964,16.0095,0
19,9,0,10.3556,-0.211946,-0.168404,3.24856,0.219152,0.0136974,15.9995,0
20,9,0,10.425,-0.19707,-0.151281,2.85888,0.21913,0.0136973,15.998,0
21,9,0,10.491,-0.177495,-0.135585,2.44275,0.219154,0.0136991,15.9977,0
22,9,0,10.5548,-0.154622,-0.121411,2.00018,0.219197,0.0137018,15.9977,0
23,9,0,10.6211,-0.127615,-0.109214,1.52786,0.219256,0.0137054,15.9977,0
0,10,0,9.98644,-0.245144,1.3275,22.1761,0.283709,0.00388403,73.0449,0
1,10,0,0.878913,-1.57911,-3.50368,16.0852,0.247586,0.00500503,16.5018,0
2,10,0,1.86879,-2.05047,-0.236279,24.8873,0.253708,0.0284691,2.8753,0
3,10,0,0.703234,-0.268729,-0.656749,32.7399,0.304501,0.00988787,6.57328,0
4,10,0,1.53262,-2.4056,-1.91037,36.0832,0.202665,0.00237345,71.7782,0
5,10,0,,,,,,,,1
6,10,0,,,,,,,,1
7,10,0,5.50739,-4.61984,0.58982,-13.986,0.264416,0.00302489,13.5792,0
8,10,0,10.2474,-1.55419,-0.406565,-1.74452,0.247447,0.00957639,2.43461,0
9,10,0,10.2538,-1.28978,-0.289528,-0.296453,0.248134,0.0119998,2.40473,0
10,10,0,9.67374,-0.656555,0.00479974,3.58288,0.248792,0.0174782,2.69633,0
11,10,0,9.47128,0.0390283,-2.22038,4.68374,0.242974,0.0188287,2.03063,0
12,10,0,9.09582,-0.12115,-0.239333,4.26643,0.249075,0.0281367,2.10357,0
13,10,0,9.41645,-0.0923688,-0.256471,5.17211,0.24741,0.0423915,2.48519,0
14,10,0,9.62713,-0.155894,-0.354006,5.26294,0.218733,0.0111325,19.6481,0
15,10,0,9.82151,-0.195631,-0.309904,4.97322,0.218912,0.0127236,17.2052,0
16,10,0,9.95878,-0.235797,-0.271741,4.6684,0.219976,0.013472,16.3284,0
17,10,0,10.123,-0.23525,-0.265459,4.33757,0.219381,0.0136527,16.0687,0
18,10,0,10.2271,-0.238145,-0.229835,3.96716,0.219129,0.0136875,16.0095,0
19,10,0,10.3201,-0.231834,-0.202029,3.56141,0.219064,0.013692,15.9995,0
20,10,0,10.4044,-0.217836,-0.178408,3.12662,0.219083,0.0136944,15.998,0
21,10,0,10.4823,-0.197629,-0.157753,2.66444,0.219138,0.0136981,15.9977,0
22,10,0,10.5559,-0.173811,-0.139738,2.17564,0.219202,0.0137021,15.9977,0
23,10,0,10.6307,-0.147886,-0.124809,1.6571,0.219281,0.013707,15.9977,0
0,11,0,10.0832,0.273771,-0.0556716,23.2242,0.239599,0.097502,1.86216,0
1,11,0,9.9992,-0.992028,0.164942,23.4288,0.241823,0.0305088,2.2763,0
2,11,0,9.74002,-2.73118,0.0966812,22.6672,0.241868,0.0396435,1.96709,0
3,11,0,10.8291,1.06012,0.236313,22.9258,0.252427,0.0119701,3.46035,0
4,11,0,11.9737,-0.090587,0.280401,17.0885,0.242888,0.0161013,2.15622,0
5,11,0,12.9898,-0.407839,0.0618115,5.93162,0.241367,0.0479095,2.36913,0
6,11,0,13.5062,-0.451624,0.0865065,-6.75996,0.239893,0.0454273,2.04439,0
7,11,0,13.7339,-0.435584,0.0424155,-8.08169,0.240216,0.0356741,1.94345,0
8,11,0,11.4752,-0.739575,-0.0461555,-2.84973,0.241632,0.0318866,2.04507,0
9,11,0,11.0289,-0.131789,-0.0760926,-0.505491,0.242746,0.0394794,2.31793,0
10,11,0,10.5963,0.0375344,-0.10259,1.60909,0.24278,0.0440123,2.8154,0
11,11,0,10.3999,-0.012417,-0.0867038,2.57138,0.240467,0.0716958,2.57614,0
12,11,0,10.018,-0.273836,-0.123098,3.28916,0.243312,0.0257274,2.284,0
13,11,0,10.0341,-0.0380699,-0.0786728,4.2543,0.245736,0.0611554,2.12044,0
14,11,0,10.0649,-0.0228933,-0.145301,4.8188,0.218667,0.0111934,19.5354,0
15,11,0,10.1811,-0.106502,-0.136196,4.72041,0.218666,0.0127418,17.1614,0
16,11,0,10.2852,-0.174809,-0.124338,4.53957,0.219946,0.0134809,16.3155,0
17,11,0,10.3727,-0.206517,-0.135696,4.28806,0.219384,0.0136552,16.066,0
18,11,0,10.4634,-0.22061,-0.118773,3.94647,0.219188,0.0136916,16.009,0
19,11,0,10.5353,-0.221877,-0.106199,3.55411,0.21917,0.0136987,15.9993,0
20,11,0,10.6009,-0.21184,-0.0955402,3.11951,0.21922,0.013703,15.998,0
21,11,0,10.6615,-0.193827,-0.0859751,2.64831,0.219294,0.0137078,15.9977,0
22,11,0,10.7188,-0.171128,-0.0776497,2.14494,0.219369,0.0137125,15.9977,0
23,11,0,10.777,-0.147219,-0.0708406,1.60908,0.219451,0.0137177,15.9977,0
0,12,0,10.0194,0.054546,-0.00583303,26.1623,0.239182,0.12142,1.96987,0
1,12,0,9.89379,-1.84128,0.231526,25.9018,0.241436,0.0438842,2.24597,0
2,12,0,10.3125,-2.45105,0.228855,25.8363,0.248949,0.0318446,2.37815,0
3,12,0,11.0333,-2.34842,0.286405,23.9469,0.244927,0.0200234,3.49512,0
4,12,0,12.8177,-1.2035,0.0751465,16.2858,0.245288,0.00934716,2.20928,0
5,12,0,13.84,-0.839052,-0.184758,-0.943018,0.243336,0.020242,1.86332,0
6,12,0,14.1429,-0.345972,-0.277674,-6.1785,0.244607,0.0214801,1.9142,0
7,12,0,14.3098,0.0898132,-0.396668,-7.48014,0.242795,0.0186357,1.86714,0
8,12,0,11.2377,1.56259,-0.724814,-7.41301,0.250896,0.0130178,2.28105,0
9,12,0,11.7698,0.0724713,-0.220493,-3.06686,0.242343,0.045153,1.92895,0
10,12,0,11.2078,0.533593,-0.135046,0.170681,0.240611,0.0931648,1.99133,0
11,12,0,10.9607,0.464396,-0.104547,1.72088,0.239568,0.11549,2.07436,0
12,12,0,10.7493,0.300043,-0.104577,2.86527,0.239018,0.106195,2.25075,0
13,12,0,10.5814,0.238695,-0.0882243,3.72251,0.23842,0.102885,2.31735,0
14,12,0,10.4607,0.00706892,-0.070562,4.51792,0.21907,0.0114339,19.1597,0
15,12,0,10.5189,-0.0892949,-0.0778545,4.58377,0.218935,0.0128638,17.0195,0
16,12,0,10.6056,-0.163268,-0.0741102,4.51156,0.220272,0.0135354,16.2738,0
17,12,0,10.6299,-0.208538,-0.0766215,4.31996,0.219698,0.0136826,16.0567,0
18,12,0,10.7066,-0.233114,-0.0729997,4.00804,0.219596,0.0137184,16.0074,0
19,12,0,10.7642,-0.236231,-0.069456,3.62433,0.21962,0.0137271,15.999,0
