x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.91702e-08,-4.31721e-08,1.81142e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.98013e-08,-4.07371e-10,1.76635e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.01895e-07,-5.57513e-08,1.82732e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.32617e-07,-1.0059e-07,1.93794e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.53193e-07,-1.41389e-07,2.07994e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.69419e-07,-1.79217e-07,2.23905e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.92409e-07,-2.27913e-07,2.39872e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.29722e-07,-2.70461e-07,2.54786e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.32379e-07,-2.94483e-07,2.67875e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.39469e-07,-3.26027e-07,2.7808e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.52824e-07,-3.46808e-07,2.85035e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.38452e-07,-3.56569e-07,2.88924e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.77322e-07,-3.58764e-07,2.88799e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,1.51237e-07,-3.48553e-07,2.84636e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,1.49632e-07,-3.45477e-07,2.77399e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,1.37655e-07,-3.36365e-07,2.67976e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.30159e-07,-3.25587e-07,2.56343e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,1.16919e-07,-3.14298e-07,2.42725e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,8.0949e-08,-2.03982e-07,2.26266e-05,0.221702,0.0138583,15.9977,0
