x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,3.11047e-09,-2.555e-08,1.3169e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.52163e-08,1.02955e-08,1.26756e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.11725e-08,-2.81063e-08,1.29276e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.53979e-08,-5.90632e-08,1.33934e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,7.28836e-08,-8.60711e-08,1.39064e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,8.14124e-08,-1.09312e-07,1.43848e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,8.84414e-08,-1.28695e-07,1.48073e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,9.30497e-08,-1.43599e-07,1.51739e-05,0.217999,0.0136268,15.9977,0
8,0,0,10.0,9.58422e-08,-1.53773e-07,1.54968e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.87361e-08,-1.67058e-07,1.57965e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,9.90499e-08,-1.79439e-07,1.60586e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,1.02411e-07,-1.82252e-07,1.62286e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,1.02803e-07,-1.84789e-07,1.63436e-05,0.218611,0.0136652,15.9977,0
13,0,0,10.0,1.00993e-07,-1.8689e-07,1.64279e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,9.50769e-08,-1.88053e-07,1.65078e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,9.59158e-08,-1.92757e-07,1.64916e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,9.94097e-08,-1.98574e-07,1.64432e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,9.79203e-08,-2.12321e-07,1.63756e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,8.24813e-08,-1.98162e-07,1.61532e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,7.29737e-08,-2.02189e-07,1.56986e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,6.59837e-08,-2.10526e-07,1.49316e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,5.59312e-08,-2.19997e-07,1.37764e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,4.33504e-08,-2.28626e-07,1.21359e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,2.18489e-08,-2.36818e-07,9.90321e-06,0.218024,0.0136285,15.9977,0
0,1,0,10.0,1.92361e-10,-2.49151e-08,1.27261e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.62596e-07,3.70878e-08,1.23478e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.54103e-07,-6.20519e-11,1.25723e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.58918e-07,-2.87957e-08,1.29948e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.63358e-07,-5.29919e-08,1.34756e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.80569e-07,-7.40518e-08,1.39407e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.95741e-07,-9.19276e-08,1.43637e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.05161e-07,-1.06008e-07,1.47395e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.11179e-07,-1.16371e-07,1.50752e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.13696e-07,-1.30558e-07,1.53868e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,2.18626e-07,-1.4921e-07,1.56661e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,2.25456e-07,-1.52541e-07,1.58508e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,2.27515e-07,-1.57165e-07,1.59743e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,2.25245e-07,-1.61272e-07,1.60551e-05,0.218416,0.0136529,15.9977,0
14,1,0,10.0,2.10674e-07,-1.68999e-07,1.60989e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,2.19561e-07,-1.74457e-07,1.60546e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,2.33599e-07,-1.78668e-07,1.59687e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,2.33276e-07,-1.87878e-07,1.58349e-05,0.227093,0.0141954,15.9977,0
18,1,0,10.0,2.07028e-07,-1.68777e-07,1.55506e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.89997e-07,-1.71388e-07,1.50328e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,1.84284e-07,-1.81694e-07,1.4217e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,1.67301e-07,-1.95409e-07,1.30386e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,1.35987e-07,-2.11135e-07,1.14118e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,8.25334e-08,-2.3131e-07,9.23888e-06,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-1.03536e-08,-2.87098e-08,1.24307e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,9.9769e-08,2.79934e-08,1.2097e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,8.14542e-08,-1.03321e-08,1.23085e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,7.04499e-08,-3.87582e-08,1.27048e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,7.41694e-08,-6.22809e-08,1.31675e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,9.42268e-08,-8.18234e-08,1.36298e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.12868e-07,-9.83419e-08,1.40615e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.26812e-07,-1.11404e-07,1.44523e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.38558e-07,-1.21348e-07,1.48056e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.4532e-07,-1.35142e-07,1.51344e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,1.62521e-07,-1.53927e-07,1.54323e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,1.73431e-07,-1.57005e-07,1.56334e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,1.77049e-07,-1.61417e-07,1.57658e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,1.72649e-07,-1.65486e-07,1.5842e-05,0.218417,0.013653,15.9977,0
14,2,0,10.0,1.51065e-07,-1.76143e-07,1.58382e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,1.48874e-07,-1.82856e-07,1.57579e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,1.4181e-07,-1.86191e-07,1.56235e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,1.03322e-07,-1.93003e-07,1.54199e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,6.81132e-08,-1.74732e-07,1.50587e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,5.51866e-08,-1.81747e-07,1.4467e-05,0.219663,0.0137309,15.9977,0
