x,y,z,u,v,w,p,k,nut,omega,bm
19,1,0,10.0,1.40786e-07,-1.58688e-07,1.63126e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.428e-07,-1.61509e-07,1.46803e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,1.42677e-07,-1.64101e-07,1.27806e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,1.43996e-07,-1.68362e-07,1.05916e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,1.47649e-07,-1.72902e-07,8.08468e-06,0.218165,0.0136373,15.9977,0
0,2,0,10.0,9.56599e-09,-9.17231e-09,1.72953e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.8144e-09,2.13851e-08,1.71765e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.69272e-08,4.89949e-09,1.7349e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.88082e-08,-9.65622e-09,1.76768e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,4.38611e-08,-2.29768e-08,1.81019e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.23368e-08,-3.58443e-08,1.85817e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,8.02058e-08,-4.82673e-08,1.90831e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,9.51997e-08,-6.038e-08,1.95792e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.06695e-07,-7.29345e-08,2.0047e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.11056e-07,-8.3744e-08,2.0467e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.16238e-07,-9.47288e-08,2.08244e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.17524e-07,-1.04643e-07,2.11044e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.15679e-07,-1.11961e-07,2.12904e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,1.2964e-07,-1.37556e-07,2.12973e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,1.09185e-07,-1.42247e-07,2.10498e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,1.02306e-07,-1.50431e-07,2.06066e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,9.67642e-08,-1.56834e-07,1.99469e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,9.26867e-08,-1.61949e-07,1.90557e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,8.78251e-08,-1.67312e-07,1.79218e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,9.20505e-08,-1.71018e-07,1.65361e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,1.0238e-07,-1.74109e-07,1.48891e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,1.15236e-07,-1.77136e-07,1.29646e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,1.36542e-07,-1.80129e-07,1.07408e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,1.62891e-07,-1.84912e-07,8.19026e-06,0.218167,0.0136374,15.9977,0
0,3,0,10.0,1.20104e-08,-1.16127e-08,1.73687e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-3.08841e-08,2.04308e-08,1.72464e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-1.42343e-08,-2.65024e-10,1.74382e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.40061e-10,-1.80952e-08,1.78009e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.78514e-08,-3.49497e-08,1.82743e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.98698e-08,-5.05874e-08,1.88119e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,6.15487e-08,-6.58553e-08,1.93775e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,7.84439e-08,-8.09629e-08,1.99408e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,9.05246e-08,-9.58786e-08,2.04754e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,9.23182e-08,-1.0921e-07,2.09586e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,9.43495e-08,-1.22744e-07,2.1374e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,9.05045e-08,-1.33968e-07,2.1703e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,8.17181e-08,-1.44197e-07,2.19265e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.04409e-07,-1.68736e-07,2.19632e-05,0.221819,0.0138657,15.9977,0
14,3,0,10.0,8.44569e-08,-1.77299e-07,2.17215e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,8.28898e-08,-1.85524e-07,2.12813e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,7.45086e-08,-1.89913e-07,2.06212e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,6.90518e-08,-1.95279e-07,1.9723e-05,0.218269,0.0136438,15.9977,0
18,3,0,10.0,6.88606e-08,-1.99362e-07,1.85705e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,7.47181e-08,-2.02165e-07,1.7155e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,9.08787e-08,-2.04073e-07,1.54639e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,1.1796e-07,-2.05941e-07,1.34798e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,1.57776e-07,-2.08688e-07,1.1179e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,2.13758e-07,-2.12372e-07,8.52956e-06,0.218167,0.0136374,15.9977,0
0,4,0,10.0,1.97347e-08,-1.63438e-08,1.75416e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-6.40437e-08,1.55187e-08,1.74083e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-3.34855e-08,-1.03716e-08,1.76318e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,-1.12607e-08,-3.35016e-08,1.8053e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,9.40146e-09,-5.42984e-08,1.86042e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.20914e-08,-7.41017e-08,1.92337e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,5.57785e-08,-9.30073e-08,1.98994e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,7.49625e-08,-1.1097e-07,2.05654e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,8.85369e-08,-1.29071e-07,2.12007e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,8.93605e-08,-1.45043e-07,2.17776e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,8.8294e-08,-1.60426e-07,2.22782e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,7.81072e-08,-1.74894e-07,2.2683e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,6.23007e-08,-1.86631e-07,2.29688e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.12606e-07,-2.22094e-07,2.30918e-05,0.221819,0.0138657,15.9977,0
14,4,0,10.0,9.30018e-08,-2.29417e-07,2.28768e-05,0.219663,0.0137309,15.9977,0
15,4,0,10.0,7.75292e-08,-2.3243e-07,2.24565e-05,0.21878,0.0136757,15.9977,0
16,4,0,10.0,6.27232e-08,-2.39095e-07,2.18008e-05,0.218417,0.013653,15.9977,0
17,4,0,10.0,5.48392e-08,-2.42552e-07,2.08912e-05,0.218269,0.0136438,15.9977,0
18,4,0,10.0,5.45753e-08,-2.44759e-07,1.97116e-05,0.218209,0.01364,15.9977,0
19,4,0,10.0,6.71017e-08,-2.47868e-07,1.82465e-05,0.218184,0.0136384,15.9977,0
20,4,0,10.0,9.24985e-08,-2.49882e-07,1.64838e-05,0.218173,0.0136377,15.9977,0
21,4,0,10.0,1.30335e-07,-2.51087e-07,1.44025e-05,0.218169,0.0136375,15.9977,0
22,4,0,10.0,1.89471e-07,-2.5188e-07,1.19731e-05,0.218167,0.0136374,15.9977,0
23,4,0,10.0,2.79256e-07,-2.52877e-07,9.15797e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,3.40532e-08,-2.02557e-08,1.78238e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-8.48172e-08,1.21925e-08,1.76752e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-3.74979e-08,-2.00032e-08,1.79434e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,-6.20827e-09,-4.70085e-08,1.84471e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.83326e-08,-7.36094e-08,1.911e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,4.53243e-08,-9.88263e-08,1.98716e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,7.16701e-08,-1.22582e-07,2.068e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,9.04222e-08,-1.45401e-07,2.14908e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.04279e-07,-1.67184e-07,2.22655e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,1.05517e-07,-1.85602e-07,2.29684e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,1.03831e-07,-2.0363e-07,2.35838e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,8.95254e-08,-2.19257e-07,2.40917e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,6.69299e-08,-2.34245e-07,2.44701e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,1.44246e-07,-2.76189e-07,2.47434e-05,0.221819,0.0138657,15.9977,0
14,5,0,10.0,1.15436e-07,-2.8199e-07,2.45798e-05,0.219662,0.0137309,15.9977,0
15,5,0,10.0,8.88417e-08,-2.90239e-07,2.4184e-05,0.21878,0.0136757,15.9977,0
16,5,0,10.0,6.54979e-08,-2.90633e-07,2.35364e-05,0.218417,0.013653,15.9977,0
17,5,0,10.0,5.37646e-08,-2.92246e-07,2.26143e-05,0.218269,0.0136438,15.9977,0
18,5,0,10.0,5.22001e-08,-2.97798e-07,2.13981e-05,0.218209,0.01364,15.9977,0
19,5,0,10.0,7.10314e-08,-3.01209e-07,1.98695e-05,0.218184,0.0136384,15.9977,0
20,5,0,10.0,1.0155e-07,-3.02883e-07,1.801e-05,0.218172,0.0136377,15.9977,0
21,5,0,10.0,1.54618e-07,-3.02678e-07,1.57907e-05,0.218169,0.0136375,15.9977,0
22,5,0,10.0,2.3206e-07,-3.0039e-07,1.31741e-05,0.218167,0.0136374,15.9977,0
23,5,0,10.0,3.7182e-07,-3.00129e-07,1.01171e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,5.2617e-08,-1.8512e-08,1.82147e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-1.01296e-07,1.91291e-08,1.80497e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-3.2791e-08,-1.46515e-08,1.83727e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,8.5065e-09,-4.49614e-08,1.89825e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,4.2132e-08,-7.55071e-08,1.97913e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,7.08001e-08,-1.04842e-07,2.07286e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,9.52979e-08,-1.31641e-07,2.17254e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.12308e-07,-1.57531e-07,2.27244e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.18712e-07,-1.82509e-07,2.36779e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,1.25015e-07,-2.00776e-07,2.45398e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,1.23973e-07,-2.18073e-07,2.52975e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,1.04006e-07,-2.35322e-07,2.59385e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,7.57796e-08,-2.52937e-07,2.6442e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,1.72548e-07,-3.04527e-07,2.69406e-05,0.221819,0.0138657,15.9977,0
14,6,0,10.0,1.3112e-07,-3.10638e-07,2.6847e-05,0.219663,0.0137309,15.9977,0
15,6,0,10.0,9.52391e-08,-3.16661e-07,2.64946e-05,0.21878,0.0136757,15.9977,0
16,6,0,10.0,6.52449e-08,-3.19858e-07,2.58605e-05,0.218417,0.013653,15.9977,0
17,6,0,10.0,4.41705e-08,-3.27015e-07,2.49265e-05,0.218269,0.0136438,15.9977,0
18,6,0,10.0,4.4468e-08,-3.32448e-07,2.36692e-05,0.218209,0.01364,15.9977,0
19,6,0,10.0,6.166e-08,-3.37837e-07,2.20671e-05,0.218184,0.0136384,15.9977,0
20,6,0,10.0,9.95274e-08,-3.38112e-07,2.00864e-05,0.218173,0.0136377,15.9977,0
21,6,0,10.0,1.63229e-07,-3.40693e-07,1.76893e-05,0.218169,0.0136375,15.9977,0
22,6,0,10.0,2.85667e-07,-3.38589e-07,1.48245e-05,0.218167,0.0136374,15.9977,0
23,6,0,10.0,4.49789e-07,-3.42071e-07,1.14436e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,6.58437e-08,-2.30576e-08,1.87226e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-1.33834e-07,2.43051e-08,1.85262e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-5.14917e-08,-1.20625e-08,1.89125e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,-3.32915e-10,-4.31869e-08,1.96468e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,4.16367e-08,-7.40024e-08,2.06339e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,6.9804e-08,-1.06139e-07,2.17855e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,8.96651e-08,-1.40487e-07,2.30144e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.0296e-07,-1.7246e-07,2.42447e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.03939e-07,-2.02652e-07,2.54177e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,1.0615e-07,-2.27703e-07,2.64719e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,1.09796e-07,-2.53199e-07,2.74018e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,8.12268e-08,-2.79876e-07,2.82103e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,4.25825e-08,-3.03838e-07,2.88776e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,1.56396e-07,-3.61064e-07,2.96697e-05,0.221819,0.0138657,15.9977,0
14,7,0,10.0,1.01226e-07,-3.71769e-07,2.96791e-05,0.219663,0.0137309,15.9977,0
15,7,0,10.0,5.16983e-08,-3.814e-07,2.93945e-05,0.21878,0.0136757,15.9977,0
16,7,0,10.0,9.78966e-09,-3.89513e-07,2.87912e-05,0.218417,0.013653,15.9977,0
17,7,0,10.0,-1.19342e-08,-3.98608e-07,2.78558e-05,0.21827,0.0136438,15.9977,0
18,7,0,10.0,-1.57251e-08,-4.06635e-07,2.65652e-05,0.218209,0.01364,15.9977,0
19,7,0,10.0,1.40492e-09,-4.08945e-07,2.4883e-05,0.218184,0.0136384,15.9977,0
20,7,0,10.0,4.05938e-08,-4.09158e-07,2.27592e-05,0.218173,0.0136377,15.9977,0
21,7,0,10.0,1.20605e-07,-4.04565e-07,2.01384e-05,0.218169,0.0136375,15.9977,0
22,7,0,10.0,2.65201e-07,-4.04622e-07,1.69641e-05,0.218167,0.0136374,15.9977,0
23,7,0,10.0,4.88511e-07,-4.06064e-07,1.31642e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,9.02951e-08,-2.91616e-08,1.93363e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-1.42342e-07,2.07885e-08,1.91053e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-4.28695e-08,-2.42136e-08,1.95628e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.78075e-08,-6.26823e-08,2.0442e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,6.28701e-08,-9.59161e-08,2.16333e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,9.71859e-08,-1.33005e-07,2.30329e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.26264e-07,-1.6445e-07,2.45333e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.34365e-07,-2.05225e-07,2.60278e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,1.1994e-07,-2.28001e-07,2.74544e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,1.28235e-07,-2.79369e-07,2.8747e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,1.17565e-07,-3.1159e-07,2.98731e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,9.04609e-08,-3.46455e-07,3.08959e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,5.30575e-08,-3.75251e-07,3.17679e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,1.18018e-07,-4.48118e-07,3.28953e-05,0.221819,0.0138657,15.9977,0
14,8,0,10.0,5.4177e-08,-4.67747e-07,3.30507e-05,0.219663,0.0137309,15.9977,0
15,8,0,10.0,3.72495e-09,-4.82025e-07,3.28715e-05,0.21878,0.0136757,15.9977,0
16,8,0,10.0,-3.31978e-08,-4.95812e-07,3.23344e-05,0.218417,0.013653,15.9977,0
17,8,0,10.0,-5.81506e-08,-5.05917e-07,3.14207e-05,0.218269,0.0136438,15.9977,0
18,8,0,10.0,-6.86814e-08,-5.0926e-07,3.01101e-05,0.218209,0.01364,15.9977,0
19,8,0,10.0,-6.56229e-08,-5.07208e-07,2.83503e-05,0.218184,0.0136384,15.9977,0
20,8,0,10.0,-1.36163e-08,-5.01165e-07,2.6069e-05,0.218173,0.0136377,15.9977,0
21,8,0,10.0,8.49932e-08,-4.97558e-07,2.31909e-05,0.218169,0.0136375,15.9977,0
22,8,0,10.0,2.61398e-07,-4.93244e-07,1.96411e-05,0.218167,0.0136374,15.9977,0
23,8,0,10.0,5.23603e-07,-4.96475e-07,1.53292e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,1.1799e-07,-3.04727e-08,2.00684e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-1.54561e-07,2.70185e-08,1.97825e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,-3.50335e-08,-2.65287e-08,2.03202e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,3.35483e-08,-7.22562e-08,2.13579e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,6.74187e-08,-1.20447e-07,2.27703e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,1.06878e-07,-1.59652e-07,2.44416e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,1.0643e-07,-1.8784e-07,2.62295e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,1.32561e-07,-2.27616e-07,2.80159e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,8.65454e-08,-2.4692e-07,2.97212e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,1.42555e-07,-3.01814e-07,3.13281e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,3.18514e-07,-3.55157e-07,3.27791e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,2.57556e-07,-3.77929e-07,3.40618e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,1.96976e-07,-4.0026e-07,3.51659e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,5.41581e-07,-5.09556e-07,3.67651e-05,0.221936,0.0138729,15.9977,0
14,9,0,10.0,3.97725e-07,-5.36287e-07,3.70888e-05,0.219811,0.0137401,15.9977,0
15,9,0,10.0,2.8671e-07,-5.45949e-07,3.70247e-05,0.218946,0.0136861,15.9977,0
16,9,0,10.0,1.93864e-07,-5.68468e-07,3.65657e-05,0.218592,0.0136639,15.9977,0
17,9,0,10.0,1.21043e-07,-5.773e-07,3.56836e-05,0.218449,0.013655,15.9977,0
18,9,0,10.0,5.52508e-08,-5.78403e-07,3.43586e-05,0.21839,0.0136513,15.9977,0
19,9,0,10.0,9.06185e-09,-5.73505e-07,3.25246e-05,0.218366,0.0136498,15.9977,0
20,9,0,10.0,1.76998e-09,-5.72717e-07,3.00763e-05,0.218355,0.0136492,15.9977,0
21,9,0,10.0,9.07622e-08,-5.71485e-07,2.69048e-05,0.218352,0.0136489,15.9977,0
22,9,0,10.0,2.6752e-07,-5.74962e-07,2.29152e-05,0.21835,0.0136488,15.9977,0
23,9,0,10.0,5.6959e-07,-5.81092e-07,1.7994e-05,0.21835,0.0136488,15.9977,0
0,10,0,10.0,1.23718e-07,-2.83038e-08,2.08597e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-1.68706e-07,3.64269e-08,2.05361e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-3.80125e-08,-2.09786e-08,2.11625e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,2.93151e-08,-7.75937e-08,2.23687e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,7.42318e-08,-1.304e-07,2.40086e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,7.46205e-08,-1.52094e-07,2.59386e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,7.42018e-08,-2.08482e-07,2.79959e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,7.71605e-08,-2.32775e-07,3.00743e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,5.01948e-08,-2.6645e-07,3.2066e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,5.51434e-08,-2.98553e-07,3.40042e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,1.91622e-07,-3.50306e-07,3.58127e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,1.30083e-07,-3.75806e-07,3.73745e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,7.55872e-08,-4.18176e-07,3.87177e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,4.35397e-07,-5.16222e-07,4.08319e-05,0.22182,0.0138657,15.9977,0
14,10,0,10.0,2.92499e-07,-5.18178e-07,4.13352e-05,0.219664,0.0137309,15.9977,0
15,10,0,10.0,1.80198e-07,-5.51818e-07,4.14035e-05,0.218781,0.0136758,15.9977,0
16,10,0,10.0,7.86604e-08,-5.62949e-07,4.10582e-05,0.218419,0.0136531,15.9977,0
17,10,0,10.0,-9.94767e-09,-5.64083e-07,4.02513e-05,0.218271,0.0136439,15.9977,0
18,10,0,10.0,-1.11136e-07,-5.61037e-07,3.89598e-05,0.21821,0.0136401,15.9977,0
19,10,0,10.0,-2.57385e-07,-5.57564e-07,3.7112e-05,0.218185,0.0136385,15.9977,0
20,10,0,10.0,-3.14068e-07,-5.57982e-07,3.45346e-05,0.218174,0.0136378,15.9977,0
21,10,0,10.0,-2.07623e-07,-5.67596e-07,3.10627e-05,0.21817,0.0136376,15.9977,0
22,10,0,10.0,1.3691e-08,-5.83991e-07,2.65984e-05,0.218169,0.0136375,15.9977,0
