x,y,z,u,v,w,p,k,nut,omega,bm
7,1,0,10.0,5.62071e-07,-2.14548e-07,5.70788e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.98701e-07,-2.38784e-07,5.95972e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,6.35831e-07,-2.67872e-07,6.20158e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,6.95625e-07,-3.12137e-07,6.43594e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,7.69708e-07,-3.51306e-07,6.67368e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,7.96724e-07,-3.88046e-07,6.92599e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,8.93096e-07,-4.13917e-07,7.50433e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,8.91955e-07,-4.53847e-07,7.7439e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,9.01322e-07,-4.62789e-07,7.80705e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,8.3716e-07,-4.86998e-07,7.71162e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,8.351e-07,-5.20202e-07,7.47066e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,7.80038e-07,-5.57038e-07,7.10054e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,6.79876e-07,-5.80162e-07,6.6124e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,5.29882e-07,-5.9797e-07,6.01246e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.42393e-07,-6.12713e-07,5.29778e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.32515e-07,-6.53039e-07,4.45544e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.61041e-07,-6.77123e-07,3.4674e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,3.87565e-09,-4.96172e-08,4.57265e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.815e-07,5.63734e-08,4.51274e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.82939e-07,-2.11878e-08,4.58069e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.12637e-07,-8.33579e-08,4.71441e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.23724e-07,-1.31901e-07,4.89317e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.06069e-07,-1.8521e-07,5.10246e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.86427e-07,-2.18999e-07,5.33232e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.74658e-07,-2.46051e-07,5.56881e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.8551e-07,-2.6715e-07,5.80258e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.01861e-07,-2.99459e-07,6.02938e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.47178e-07,-3.36333e-07,6.25045e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.99552e-07,-3.74983e-07,6.47286e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.1103e-07,-3.98079e-07,6.70392e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,3.75857e-07,-4.34085e-07,7.21736e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,2.94479e-07,-4.49816e-07,7.42037e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.08734e-07,-4.65062e-07,7.46223e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.79541e-07,-4.84107e-07,7.35716e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.38065e-07,-5.2058e-07,7.118e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,2.25751e-07,-5.48983e-07,6.75616e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,1.69981e-07,-5.80318e-07,6.28192e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,9.5439e-08,-5.79915e-07,5.70076e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.87193e-08,-6.05909e-07,5.01194e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-1.30184e-07,-6.20109e-07,4.20243e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-2.8027e-07,-6.56346e-07,3.25591e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,7.56117e-09,-5.95305e-08,4.53076e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.66362e-07,5.24704e-08,4.47044e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.98675e-07,-2.34839e-08,4.53526e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.18277e-07,-7.18698e-08,4.66123e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.67133e-07,-1.26338e-07,4.82695e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.82546e-07,-1.79301e-07,5.01995e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.06274e-07,-2.23029e-07,5.2292e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.93467e-07,-2.61191e-07,5.44579e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.88863e-07,-2.96452e-07,5.6612e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.04792e-07,-3.31134e-07,5.87131e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,2.52515e-07,-3.63998e-07,6.07656e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,3.03431e-07,-3.96157e-07,6.28066e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.65633e-07,-4.20738e-07,6.48879e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.63513e-07,-4.64247e-07,6.94368e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,8.6945e-08,-4.96726e-07,7.10967e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,8.37594e-08,-5.11376e-07,7.12672e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,5.29082e-08,-5.45129e-07,7.00884e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,2.51384e-08,-5.64799e-07,6.76721e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,3.77444e-08,-5.87295e-07,6.41263e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,1.39632e-08,-5.93505e-07,5.95223e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-5.70245e-08,-6.15631e-07,5.38929e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-1.7856e-07,-6.11076e-07,4.72198e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-2.84482e-07,-6.26116e-07,3.94507e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-4.29103e-07,-6.36636e-07,3.04181e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,1.6006e-08,-5.66167e-08,4.48228e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.68052e-07,5.69087e-08,4.43521e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.6944e-07,3.95171e-09,4.49881e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.40758e-07,-4.7726e-08,4.61757e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.68907e-07,-1.13336e-07,4.77127e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,2.09441e-07,-1.48831e-07,4.9503e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.73513e-07,-2.01333e-07,5.14173e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.28074e-07,-2.33612e-07,5.33993e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.26061e-07,-2.728e-07,5.5371e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.34785e-07,-3.02128e-07,5.73091e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.76789e-07,-3.33201e-07,5.91988e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,2.19136e-07,-3.59488e-07,6.10365e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.96856e-07,-3.88681e-07,6.28827e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-2.36543e-08,-4.47244e-07,6.69043e-05,0.221871,0.0138689,15.9977,0
14,4,0,10.0,-1.78801e-08,-4.72067e-07,6.82092e-05,0.219695,0.0137329,15.9977,0
15,4,0,10.0,-3.50047e-08,-5.01496e-07,6.8169e-05,0.218797,0.0136768,15.9977,0
16,4,0,10.0,-5.52108e-08,-5.19899e-07,6.68914e-05,0.218426,0.0136536,15.9977,0
17,4,0,10.0,-7.798e-08,-5.41558e-07,6.44821e-05,0.218274,0.0136441,15.9977,0
18,4,0,10.0,-7.66764e-08,-5.45889e-07,6.10177e-05,0.218211,0.0136401,15.9977,0
19,4,0,10.0,-9.50445e-08,-5.65226e-07,5.65469e-05,0.218185,0.0136385,15.9977,0
20,4,0,10.0,-1.46551e-07,-5.70245e-07,5.107e-05,0.218173,0.0136378,15.9977,0
21,4,0,10.0,-2.3249e-07,-5.83989e-07,4.46089e-05,0.218169,0.0136375,15.9977,0
22,4,0,10.0,-3.38166e-07,-5.76334e-07,3.71343e-05,0.218167,0.0136374,15.9977,0
23,4,0,10.0,-4.74828e-07,-5.86471e-07,2.85158e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,4.92916e-08,-1.69681e-08,4.45831e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.08162e-07,6.9387e-08,4.40312e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.84895e-07,7.04308e-09,4.46219e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.76408e-07,-4.95308e-08,4.57398e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,2.10614e-07,-8.79841e-08,4.72007e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.30539e-07,-1.42879e-07,4.88559e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.04918e-07,-1.7913e-07,5.06306e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,4.63844e-08,-2.21644e-07,5.24408e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,3.85524e-08,-2.55423e-07,5.42598e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,3.06298e-08,-2.94111e-07,5.60432e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,5.97479e-08,-3.19592e-07,5.7774e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,8.46508e-08,-3.39675e-07,5.94361e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,1.17007e-07,-3.76454e-07,6.10472e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-8.26287e-08,-4.55832e-07,6.44769e-05,0.221819,0.0138657,15.9977,0
14,5,0,10.0,-1.10519e-07,-4.57317e-07,6.55629e-05,0.219663,0.0137309,15.9977,0
15,5,0,10.0,-1.52218e-07,-4.65763e-07,6.54304e-05,0.21878,0.0136757,15.9977,0
16,5,0,10.0,-1.81572e-07,-5.01175e-07,6.4136e-05,0.218417,0.013653,15.9977,0
17,5,0,10.0,-1.80816e-07,-5.19624e-07,6.17613e-05,0.218269,0.0136438,15.9977,0
18,5,0,10.0,-1.93736e-07,-5.31533e-07,5.83864e-05,0.218209,0.01364,15.9977,0
19,5,0,10.0,-2.09222e-07,-5.24158e-07,5.40251e-05,0.218184,0.0136384,15.9977,0
20,5,0,10.0,-2.45432e-07,-5.41461e-07,4.86974e-05,0.218172,0.0136377,15.9977,0
21,5,0,10.0,-2.78282e-07,-5.47373e-07,4.24351e-05,0.218169,0.0136375,15.9977,0
22,5,0,10.0,-3.60968e-07,-5.47619e-07,3.52225e-05,0.218167,0.0136374,15.9977,0
23,5,0,10.0,-4.9185e-07,-5.36267e-07,2.69426e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-3.82948e-08,-4.47032e-08,4.42923e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,1.74508e-07,6.78827e-08,4.36445e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.37308e-07,3.0334e-09,4.41984e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.31197e-07,-4.96153e-08,4.527e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,9.88011e-08,-9.58843e-08,4.66533e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,8.85498e-08,-1.49415e-07,4.82068e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,2.53621e-08,-1.93484e-07,4.98635e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,6.21352e-09,-2.43736e-07,5.15532e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-2.92893e-08,-2.84762e-07,5.32507e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-2.54737e-08,-3.29596e-07,5.49107e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-2.34151e-08,-3.5524e-07,5.65106e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-9.73299e-10,-3.80367e-07,5.80159e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,5.13376e-08,-4.06921e-07,5.94368e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-2.29223e-08,-4.7245e-07,6.23523e-05,0.221819,0.0138657,15.9977,0
14,6,0,10.0,-8.17197e-08,-4.52701e-07,6.33198e-05,0.219663,0.0137309,15.9977,0
15,6,0,10.0,-2.08375e-07,-4.75067e-07,6.31879e-05,0.21878,0.0136757,15.9977,0
16,6,0,10.0,-2.33944e-07,-4.83769e-07,6.19314e-05,0.218417,0.013653,15.9977,0
17,6,0,10.0,-2.27621e-07,-5.09696e-07,5.96235e-05,0.218269,0.0136438,15.9977,0
18,6,0,10.0,-2.30865e-07,-5.03037e-07,5.63209e-05,0.218209,0.01364,15.9977,0
19,6,0,10.0,-2.56788e-07,-5.12553e-07,5.2059e-05,0.218184,0.0136384,15.9977,0
20,6,0,10.0,-2.53525e-07,-5.09613e-07,4.68641e-05,0.218173,0.0136377,15.9977,0
21,6,0,10.0,-2.75902e-07,-5.25903e-07,4.07767e-05,0.218169,0.0136375,15.9977,0
22,6,0,10.0,-3.26591e-07,-5.09387e-07,3.37607e-05,0.218167,0.0136374,15.9977,0
23,6,0,10.0,-4.44228e-07,-5.13953e-07,2.57332e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-3.69744e-08,-5.76976e-08,4.38392e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,1.62898e-07,4.55779e-08,4.32311e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.1584e-07,-2.97868e-08,4.3768e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,9.06919e-08,-8.20367e-08,4.47997e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,8.44343e-08,-1.34326e-07,4.61184e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,6.66475e-08,-1.77472e-07,4.76024e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,2.76423e-08,-2.26682e-07,4.917e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,-2.52043e-10,-2.62865e-07,5.07822e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,-3.15838e-08,-3.0431e-07,5.24063e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,-2.96989e-08,-3.29407e-07,5.39822e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,-4.37848e-08,-3.59448e-07,5.55043e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-2.45074e-08,-3.79816e-07,5.69137e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,1.66927e-08,-3.88923e-07,5.82145e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,2.25156e-08,-3.71099e-07,6.07031e-05,0.221819,0.0138657,15.9977,0
14,7,0,10.0,-7.01078e-08,-3.90857e-07,6.16288e-05,0.219663,0.0137309,15.9977,0
15,7,0,10.0,-1.96816e-07,-4.25038e-07,6.16218e-05,0.21878,0.0136757,15.9977,0
16,7,0,10.0,-2.41722e-07,-4.37854e-07,6.04562e-05,0.218417,0.013653,15.9977,0
17,7,0,10.0,-2.0194e-07,-4.36057e-07,5.82153e-05,0.21827,0.0136438,15.9977,0
18,7,0,10.0,-2.38158e-07,-4.54125e-07,5.49797e-05,0.218209,0.01364,15.9977,0
19,7,0,10.0,-2.21773e-07,-4.4792e-07,5.0784e-05,0.218184,0.0136384,15.9977,0
20,7,0,10.0,-2.34928e-07,-4.60589e-07,4.56913e-05,0.218173,0.0136377,15.9977,0
21,7,0,10.0,-2.29587e-07,-4.54711e-07,3.9705e-05,0.218169,0.0136375,15.9977,0
22,7,0,10.0,-2.92106e-07,-4.69967e-07,3.28188e-05,0.218167,0.0136374,15.9977,0
23,7,0,10.0,-3.44242e-07,-4.70716e-07,2.49458e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-1.80891e-08,-5.43757e-08,4.34564e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,1.70035e-07,4.78879e-08,4.28627e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.40773e-07,-2.26717e-08,4.33869e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.29205e-07,-7.80567e-08,4.43932e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.25038e-07,-1.2093e-07,4.56766e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.02222e-07,-1.61892e-07,4.71159e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,7.62464e-08,-1.96145e-07,4.86401e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,5.92076e-08,-2.32261e-07,5.02169e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,-1.54128e-08,-2.54668e-07,5.18093e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,2.21268e-08,-2.79893e-07,5.33866e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,-3.3566e-08,-2.98205e-07,5.49235e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-3.89972e-08,-3.15267e-07,5.63178e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.08344e-08,-3.32514e-07,5.75841e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.42193e-08,-3.66164e-07,5.98463e-05,0.221819,0.0138657,15.9977,0
14,8,0,10.0,-6.7805e-08,-3.62142e-07,6.07571e-05,0.219663,0.0137309,15.9977,0
15,8,0,10.0,-1.91654e-07,-3.63376e-07,6.09121e-05,0.21878,0.0136757,15.9977,0
16,8,0,10.0,-1.67747e-07,-3.70948e-07,5.98055e-05,0.218417,0.013653,15.9977,0
17,8,0,10.0,-1.69501e-07,-3.87562e-07,5.76244e-05,0.218269,0.0136438,15.9977,0
18,8,0,10.0,-1.64185e-07,-3.85778e-07,5.44153e-05,0.218209,0.01364,15.9977,0
19,8,0,10.0,-1.6017e-07,-4.05656e-07,5.02631e-05,0.218184,0.0136384,15.9977,0
20,8,0,10.0,-1.58655e-07,-4.02711e-07,4.51909e-05,0.218173,0.0136377,15.9977,0
21,8,0,10.0,-1.60992e-07,-4.21644e-07,3.9246e-05,0.218169,0.0136375,15.9977,0
22,8,0,10.0,-1.90418e-07,-4.22997e-07,3.23965e-05,0.218167,0.0136374,15.9977,0
23,8,0,10.0,-1.85349e-07,-4.33012e-07,2.46091e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-3.35446e-08,-4.83667e-08,4.30989e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,1.21923e-07,5.18668e-08,4.25358e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,8.3274e-08,-1.73259e-08,4.30533e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,6.36765e-08,-6.96121e-08,4.40403e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,5.10232e-08,-1.15624e-07,4.53031e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,3.6409e-08,-1.56177e-07,4.67252e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,1.4913e-08,-1.99636e-07,4.82446e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,7.46615e-10,-2.39297e-07,4.98242e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,-5.29116e-08,-2.58238e-07,5.14201e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,-4.42167e-08,-3.01447e-07,5.30748e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,-1.26382e-07,-3.58524e-07,5.47373e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,-1.39302e-07,-3.7667e-07,5.61622e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-1.28392e-07,-3.85376e-07,5.74449e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-1.57669e-07,-3.44258e-07,5.96945e-05,0.221936,0.0138729,15.9977,0
14,9,0,10.0,-1.96005e-07,-3.58048e-07,6.06167e-05,0.219811,0.0137401,15.9977,0
15,9,0,10.0,-2.48831e-07,-3.68748e-07,6.07929e-05,0.218946,0.0136861,15.9977,0
16,9,0,10.0,-2.0134e-07,-3.79517e-07,5.97459e-05,0.218592,0.0136639,15.9977,0
17,9,0,10.0,-1.95467e-07,-3.89669e-07,5.75955e-05,0.218449,0.013655,15.9977,0
18,9,0,10.0,-1.81032e-07,-4.1636e-07,5.4412e-05,0.21839,0.0136513,15.9977,0
19,9,0,10.0,-1.82062e-07,-4.11478e-07,5.02463e-05,0.218366,0.0136498,15.9977,0
20,9,0,10.0,-1.51318e-07,-4.33513e-07,4.51711e-05,0.218355,0.0136492,15.9977,0
21,9,0,10.0,-1.39166e-07,-4.23871e-07,3.91937e-05,0.218352,0.0136489,15.9977,0
22,9,0,10.0,-1.31506e-07,-4.44462e-07,3.2343e-05,0.21835,0.0136488,15.9977,0
23,9,0,10.0,-1.02844e-07,-4.32675e-07,2.45687e-05,0.21835,0.0136488,15.9977,0
0,10,0,10.0,-3.95218e-08,-4.71423e-08,4.27023e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,6.82927e-08,4.64235e-08,4.22204e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,2.89423e-08,-1.85215e-08,4.27212e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,1.30931e-08,-6.74806e-08,4.36791e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,8.52195e-10,-1.09481e-07,4.49169e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,-1.35884e-08,-1.47921e-07,4.6325e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,-2.95159e-08,-1.86232e-07,4.78447e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-3.81355e-08,-2.20822e-07,4.94387e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-6.40025e-08,-2.34391e-07,5.10567e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-8.33684e-08,-2.68719e-07,5.27544e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,-1.05354e-07,-3.23627e-07,5.44697e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-1.01241e-07,-3.3806e-07,5.59558e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-1.08657e-07,-3.5066e-07,5.72959e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-1.18905e-07,-3.30013e-07,5.96634e-05,0.22182,0.0138657,15.9977,0
14,10,0,10.0,-1.6278e-07,-3.37887e-07,6.06151e-05,0.219664,0.0137309,15.9977,0
15,10,0,10.0,-1.48397e-07,-3.50794e-07,6.0846e-05,0.218781,0.0136758,15.9977,0
16,10,0,10.0,-1.54375e-07,-3.62588e-07,5.98648e-05,0.218419,0.0136531,15.9977,0
17,10,0,10.0,-1.39903e-07,-3.86439e-07,5.77596e-05,0.218271,0.0136439,15.9977,0
18,10,0,10.0,-1.26127e-07,-3.92818e-07,5.45823e-05,0.21821,0.0136401,15.9977,0
19,10,0,10.0,-1.05764e-07,-4.11781e-07,5.04089e-05,0.218185,0.0136385,15.9977,0
20,10,0,10.0,-8.67175e-08,-4.13353e-07,4.53021e-05,0.218174,0.0136378,15.9977,0
