x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.21193e-09,-1.67509e-08,2.2908e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.41974e-08,9.99873e-09,2.26149e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.00981e-08,-1.50682e-08,2.29672e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,6.00029e-08,-3.53352e-08,2.36529e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,6.21655e-08,-5.31825e-08,2.45783e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,6.53243e-08,-6.94573e-08,2.57001e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,6.9006e-08,-8.46569e-08,2.70029e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,7.28917e-08,-9.88946e-08,2.84873e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,7.97761e-08,-1.15097e-07,3.01643e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,9.11684e-08,-1.35949e-07,3.2057e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.06885e-07,-1.68364e-07,3.42054e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.53489e-07,-2.08355e-07,3.66459e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.11282e-07,-2.25652e-07,3.94662e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.40691e-07,-3.18404e-07,4.58312e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,1.4384e-07,-3.83574e-07,4.90588e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.21429e-07,-3.9533e-07,5.16873e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.6304e-07,-4.45903e-07,5.37295e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.00604e-07,-4.83913e-07,5.537e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.54735e-07,-5.0219e-07,5.67281e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.39021e-07,-5.07738e-07,5.70137e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.3519e-07,-5.48276e-07,5.52658e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.38708e-07,-5.96969e-07,5.15615e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.69167e-07,-6.34663e-07,4.57276e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,7.759e-08,-6.75204e-07,3.74117e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,6.62051e-09,-1.42802e-08,2.25578e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.97646e-07,3.30094e-08,2.23194e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.83544e-07,1.18067e-08,2.26445e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.81767e-07,-4.02648e-09,2.32827e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.87273e-07,-1.70275e-08,2.41538e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.96337e-07,-2.81935e-08,2.52153e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,2.0682e-07,-3.73555e-08,2.64494e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,2.20295e-07,-4.53377e-08,2.78532e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,2.44655e-07,-5.37623e-08,2.94341e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,2.82622e-07,-6.72824e-08,3.12111e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,3.38422e-07,-9.02038e-08,3.32143e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,4.17552e-07,-1.02215e-07,3.54863e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,4.61288e-07,-1.27542e-07,3.80081e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.08943e-07,-1.70724e-07,4.37052e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,4.62328e-07,-2.22338e-07,4.65501e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,5.00926e-07,-2.39771e-07,4.88417e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,5.97558e-07,-2.63295e-07,5.06543e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,6.81525e-07,-2.83964e-07,5.20593e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,8.03931e-07,-3.06096e-07,5.31211e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,8.39626e-07,-3.47755e-07,5.31839e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,7.44068e-07,-3.95048e-07,5.15264e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,6.33787e-07,-4.38212e-07,4.80424e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,4.5792e-07,-5.11945e-07,4.25096e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.941e-07,-5.76915e-07,3.46047e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-1.28046e-08,-9.8805e-09,2.21745e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.14629e-07,3.86736e-08,2.19506e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.75484e-07,1.89805e-08,2.22582e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.49037e-07,3.71878e-09,2.28618e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.31145e-07,-9.80055e-09,2.3687e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.17876e-07,-2.19533e-08,2.46928e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.0669e-07,-3.27242e-08,2.58596e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,9.91545e-08,-4.23121e-08,2.71816e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,9.88547e-08,-5.25072e-08,2.86637e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.155e-07,-6.64679e-08,3.03192e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,1.50196e-07,-8.52188e-08,3.217e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,1.47957e-07,-1.06084e-07,3.42379e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,1.67592e-07,-1.18915e-07,3.64994e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,9.90762e-08,-1.53618e-07,4.14454e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,-2.70651e-08,-1.98577e-07,4.38385e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,1.82725e-08,-2.26576e-07,4.5764e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,7.06605e-08,-2.40491e-07,4.72705e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.5649e-07,-2.76518e-07,4.83895e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.0133e-07,-2.9664e-07,4.91587e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.86507e-07,-3.43751e-07,4.91071e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.26471e-07,-3.76029e-07,4.75709e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-2.85211e-08,-4.33087e-07,4.43209e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-2.23717e-07,-4.75422e-07,3.91178e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-5.53353e-07,-5.52428e-07,3.17022e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-3.26153e-08,-9.66164e-09,2.16934e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.41918e-07,3.83019e-08,2.14787e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.86488e-07,1.64559e-08,2.17735e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.44975e-07,-2.76987e-09,2.23504e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.15399e-07,-2.04958e-08,2.31364e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,9.13806e-08,-3.6858e-08,2.40903e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,6.92235e-08,-5.18579e-08,2.51904e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,5.08267e-08,-6.60451e-08,2.64285e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,4.19428e-08,-8.16107e-08,2.78052e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,4.69534e-08,-9.8473e-08,2.93273e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,6.00423e-08,-1.16407e-07,3.10046e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,4.58738e-08,-1.45156e-07,3.28366e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,3.83014e-08,-1.64466e-07,3.48112e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,-9.76037e-08,-2.27847e-07,3.89584e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,-2.28544e-07,-2.97401e-07,4.09136e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.92655e-07,-3.22281e-07,4.24621e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-1.42771e-07,-3.54325e-07,4.36396e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-6.97402e-08,-3.77065e-07,4.44331e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,5.36663e-08,-4.16749e-07,4.48257e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,3.87286e-08,-4.29212e-07,4.47185e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-1.19082e-07,-4.59482e-07,4.34739e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-2.85344e-07,-4.77891e-07,4.04759e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-5.06737e-07,-5.31598e-07,3.56333e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-8.84112e-07,-5.76876e-07,2.87276e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-4.18373e-08,-1.37708e-08,2.11401e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.65879e-07,3.18099e-08,2.0929e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.00858e-07,6.41132e-09,2.12154e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.50075e-07,-1.456e-08,2.17732e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.11032e-07,-3.24585e-08,2.25282e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,7.77554e-08,-4.82411e-08,2.34377e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,4.70814e-08,-6.29892e-08,2.44774e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.03543e-08,-7.69075e-08,2.56355e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.87696e-09,-9.06585e-08,2.69075e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,-6.47577e-09,-1.04967e-07,2.8293e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,-1.52165e-08,-1.23082e-07,2.97911e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,-1.78493e-08,-1.51371e-07,3.13917e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-6.64986e-08,-1.56406e-07,3.30768e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-1.81872e-07,-2.4433e-07,3.64693e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,-3.11965e-07,-3.06547e-07,3.80305e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-2.86958e-07,-3.37721e-07,3.92479e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-2.49427e-07,-3.66317e-07,4.01185e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-1.94126e-07,-3.9456e-07,4.06347e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-1.35355e-07,-4.08105e-07,4.08018e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-1.29536e-07,-4.19708e-07,4.06494e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-2.13742e-07,-4.24921e-07,3.95236e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-3.71648e-07,-4.5802e-07,3.67547e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-6.1776e-07,-4.87289e-07,3.22566e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-9.78024e-07,-5.32394e-07,2.58842e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-3.94909e-08,-2.26544e-08,2.0561e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.8633e-07,2.09904e-08,2.03389e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.19891e-07,-9.03555e-09,2.06219e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.63337e-07,-3.14304e-08,2.1171e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,1.17185e-07,-4.93063e-08,2.19082e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,7.50802e-08,-6.45716e-08,2.27871e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,3.60302e-08,-7.8172e-08,2.37803e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,-4.52094e-10,-9.10615e-08,2.48723e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,-3.04299e-08,-1.03967e-07,2.60544e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,-5.22686e-08,-1.1865e-07,2.73182e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,-7.00232e-08,-1.39735e-07,2.86558e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,-9.23678e-08,-1.53626e-07,3.0059e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-1.54901e-07,-1.85488e-07,3.14862e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-2.49383e-07,-2.61411e-07,3.42553e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,-3.83955e-07,-3.17361e-07,3.54823e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,-3.73027e-07,-3.44476e-07,3.63909e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,-3.49265e-07,-3.64206e-07,3.69937e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,-3.08745e-07,-3.74224e-07,3.72743e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-2.51132e-07,-3.99768e-07,3.72661e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,-2.13877e-07,-4.03046e-07,3.7023e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-2.77206e-07,-4.08139e-07,3.59529e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-4.49691e-07,-4.17267e-07,3.33853e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-7.042e-07,-4.55244e-07,2.92294e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.01205e-06,-4.89585e-07,2.33765e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-2.74461e-08,-2.62579e-08,1.99761e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,3.03302e-07,1.79917e-08,1.97433e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,2.43916e-07,-1.4634e-08,2.00309e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.88685e-07,-3.93345e-08,2.05854e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.35375e-07,-5.8228e-08,2.1321e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,8.50456e-08,-7.49653e-08,2.21873e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,3.56355e-08,-9.00593e-08,2.31534e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,-8.98482e-09,-1.04838e-07,2.42012e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,-5.11609e-08,-1.19307e-07,2.53193e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,-8.31884e-08,-1.37042e-07,2.6493e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,-1.09597e-07,-1.5663e-07,2.77095e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,-1.53695e-07,-1.83588e-07,2.89567e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-1.84168e-07,-2.1024e-07,3.01926e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-2.97033e-07,-2.74624e-07,3.24734e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,-4.25425e-07,-3.21746e-07,3.34269e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-4.21582e-07,-3.49726e-07,3.4082e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,-4.12004e-07,-3.63083e-07,3.44358e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,-3.72682e-07,-3.91714e-07,3.44908e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-2.92156e-07,-4.03604e-07,3.42809e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,-1.76146e-07,-4.12635e-07,3.38818e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-2.21942e-07,-3.99297e-07,3.28144e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-4.58489e-07,-4.2471e-07,3.04608e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-7.08337e-07,-4.40463e-07,2.66428e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-9.71524e-07,-4.70131e-07,2.12848e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-1.45e-08,-2.85883e-08,1.94282e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,3.20488e-07,1.80554e-08,1.9169e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.68394e-07,-1.7361e-08,1.94697e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,2.12957e-07,-4.41086e-08,2.00446e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.58224e-07,-6.8123e-08,2.07978e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.03362e-07,-8.88838e-08,2.16708e-05,0.21827,0.0136438,15.9977,0
