x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,-0.608514,-1.02887,1.86248,9.63166,0.232597,0.0040253,17.0527,0
3,0,0,3.86918,-0.295586,-0.988799,16.0408,0.27847,0.0115225,3.27466,0
4,0,0,5.86406,-0.261191,-1.03692,18.1256,0.273371,0.0148877,2.94782,0
5,0,0,5.85244,-0.332621,-0.573673,20.9669,0.217611,0.00677017,32.1426,0
6,0,0,7.99498,-0.333331,-0.557734,21.7593,0.264204,0.0384437,2.43401,0
7,0,0,8.43159,-0.204,0.0447795,22.9736,0.254425,0.0275842,5.24455,0
8,0,0,10.4103,-0.486849,-0.0614526,18.1697,0.244819,0.0394398,2.9007,0
9,0,0,10.3582,-0.118419,0.0301192,15.6214,0.24806,0.0529256,2.14114,0
10,0,0,10.5677,-0.105927,0.106516,14.5305,0.245369,0.0719333,2.779,0
11,0,0,11.1095,0.216412,0.114432,12.4309,0.242853,0.023104,3.09315,0
12,0,0,11.3751,0.0202779,-0.00421245,9.85159,0.241115,0.109155,2.10768,0
13,0,0,11.9761,0.129477,-0.388676,7.52663,0.256708,0.0131467,3.06916,0
14,0,0,11.0492,0.0770237,-0.297843,7.14119,0.245065,0.0216658,4.41026,0
15,0,0,10.9984,0.0603991,-0.0591597,7.33421,0.238839,0.107899,2.21354,0
16,0,0,11.0389,0.0426206,-0.0813544,7.08306,0.238484,0.104983,2.27164,0
17,0,0,11.0651,0.0341897,-0.0771165,6.31085,0.218875,0.00973256,22.489,0
18,0,0,11.0916,0.0260675,-0.066145,5.77626,0.219041,0.0112236,19.5161,0
19,0,0,11.102,0.0238398,-0.0547353,5.22478,0.21887,0.011992,18.2513,0
20,0,0,11.0876,0.0290677,-0.0446345,4.67971,0.218436,0.0120891,18.0688,0
21,0,0,11.0368,0.044512,-0.0374363,4.19346,0.217851,0.0115422,18.8744,0
22,0,0,10.9345,0.09325,-0.0306417,3.86403,0.216132,0.0101712,21.2495,0
23,0,0,10.086,0.202967,-0.0319657,4.65883,0.24132,0.0346417,2.964,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,0.165558,-0.436971,0.600437,8.60233,0.236877,0.00805721,13.9347,0
3,1,0,4.11288,-1.80945,-1.08557,15.4375,0.269938,0.00972866,3.12052,0
4,1,0,5.54606,-0.857712,-0.970078,17.9554,0.271894,0.0140319,2.9399,0
5,1,0,7.21744,-1.18667,-0.244811,19.6617,0.211971,0.00329907,31.6035,0
6,1,0,8.26324,-0.82579,-0.255534,20.5829,0.263176,0.0358137,2.61487,0
7,1,0,8.54581,-0.695379,0.15926,21.5988,0.248584,0.0429275,5.49919,0
8,1,0,10.2737,-0.247318,0.0995037,17.7983,0.240589,0.0796995,3.0187,0
9,1,0,10.4026,-0.147073,0.0121643,15.4343,0.242638,0.0781087,2.16357,0
10,1,0,10.876,-0.251485,-0.114102,12.2806,0.241989,0.0305773,3.12448,0
11,1,0,11.1466,-0.160698,0.0136888,10.6423,0.240546,0.0914155,2.63135,0
12,1,0,11.2967,-0.0151869,-0.0775413,9.77851,0.240759,0.0968697,2.48539,0
