x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.90132e-08,-7.81084e-08,4.77563e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.89948e-07,4.45085e-10,4.69714e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.20771e-07,-1.08632e-07,4.8402e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.68292e-07,-1.95729e-07,5.1084e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.00191e-07,-2.59492e-07,5.47817e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.06641e-07,-3.1741e-07,5.91865e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.49657e-07,-3.74714e-07,6.3858e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.57559e-07,-4.28067e-07,6.86755e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.59389e-07,-4.76723e-07,7.28129e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.31913e-07,-5.79509e-07,7.53671e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.30831e-07,-6.43563e-07,7.66205e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.21139e-07,-6.83755e-07,7.6784e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.64026e-07,-7.15862e-07,7.45999e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,3.01167e-07,-7.21892e-07,7.18241e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,2.98028e-07,-6.80393e-07,6.77022e-05,0.219512,0.0137214,15.9977,0
15,0,0,9.99999,2.14215e-07,-7.01223e-07,6.34871e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,1.68982e-07,-7.32977e-07,5.98939e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,1.89416e-07,-6.82773e-07,5.71301e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.83824e-07,-4.04656e-07,5.35008e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.10565e-07,-4.46329e-07,4.88954e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,2.01109e-07,-4.61084e-07,4.38653e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.91141e-07,-4.78959e-07,3.8311e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.77428e-07,-4.75815e-07,3.20864e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.23638e-07,-4.64253e-07,2.49446e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,5.20069e-08,-5.57658e-08,4.69432e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.4637e-07,8.72811e-08,4.63579e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.27705e-07,-1.02683e-08,4.76406e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.44451e-07,-7.82936e-08,5.00882e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.84878e-07,-1.36088e-07,5.34398e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.70111e-07,-1.80047e-07,5.74279e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.0362e-07,-2.16811e-07,6.16513e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.13497e-06,-2.46648e-07,6.59809e-05,0.218182,0.0136383,15.9977,0
