x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-4.38793e-09,-6.43569e-08,3.18035e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.77666e-07,2.82092e-08,3.08019e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.70251e-07,-6.29752e-08,3.20151e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.03735e-07,-1.35946e-07,3.43247e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.2649e-07,-2.03143e-07,3.74718e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.58212e-07,-2.73007e-07,4.13292e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.8062e-07,-3.53598e-07,4.57738e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.64541e-07,-4.2849e-07,5.06239e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.31755e-07,-4.62163e-07,5.58262e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,3.78099e-07,-5.78874e-07,6.11015e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.76061e-07,-6.61911e-07,6.62522e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,4.14624e-07,-7.10631e-07,7.09113e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.86445e-07,-7.31073e-07,7.5192e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,5.38296e-07,-7.9841e-07,8.20448e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,5.47863e-07,-8.48412e-07,8.3467e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,4.61225e-07,-8.95513e-07,8.37027e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,4.81832e-07,-9.56581e-07,8.368e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,4.84518e-07,-9.69451e-07,8.34183e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,3.95979e-07,-1.02543e-06,8.16645e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.38484e-07,-1.00772e-06,7.79481e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.24448e-07,-1.01212e-06,7.25131e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,3.04161e-07,-1.01655e-06,6.53387e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.35943e-07,-1.01375e-06,5.62367e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.29556e-07,-1.01424e-06,4.48569e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-2.31184e-08,-5.06498e-08,3.05633e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.46131e-07,1.08868e-07,2.98243e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.17786e-07,3.74773e-08,3.0937e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.40836e-07,-1.18065e-08,3.3089e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,6.32627e-07,-7.40376e-08,3.6038e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,7.35579e-07,-1.31646e-07,3.96605e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,8.4518e-07,-1.86428e-07,4.38198e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.33978e-07,-2.04015e-07,4.83701e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.48598e-07,-2.54194e-07,5.31288e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.0691e-06,-3.19931e-07,5.80538e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.00421e-06,-3.79831e-07,6.28429e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.08461e-06,-4.17809e-07,6.71847e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.15251e-06,-4.68938e-07,7.10777e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.50183e-06,-4.96054e-07,7.72893e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.50668e-06,-5.47482e-07,7.87284e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.38731e-06,-6.33303e-07,7.91088e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.33521e-06,-6.70891e-07,7.92402e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.30584e-06,-7.31861e-07,7.89579e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,9.94295e-07,-8.2879e-07,7.73002e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,8.8681e-07,-8.47447e-07,7.38026e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,7.91156e-07,-8.6983e-07,6.86927e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,6.64453e-07,-8.97555e-07,6.18968e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,4.93305e-07,-9.42481e-07,5.32101e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,2.29942e-07,-9.99327e-07,4.2309e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-7.85957e-08,-4.43095e-08,2.93573e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,5.27911e-07,1.11214e-07,2.87454e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.2775e-07,5.02832e-08,2.97995e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.0584e-07,-1.79029e-08,3.18182e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.51473e-07,-5.9668e-08,3.46125e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.81412e-07,-1.08064e-07,3.8029e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,4.74542e-07,-1.37706e-07,4.19241e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,4.61988e-07,-1.82409e-07,4.61288e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.01796e-07,-2.34322e-07,5.05192e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,4.94462e-07,-2.81694e-07,5.50349e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,3.47445e-07,-3.54723e-07,5.94114e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,3.75113e-07,-3.80447e-07,6.33468e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,4.64942e-07,-4.28934e-07,6.68176e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,7.92326e-07,-4.66194e-07,7.22019e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,7.93498e-07,-5.08252e-07,7.35622e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,6.881e-07,-5.67287e-07,7.40555e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,6.23837e-07,-5.83782e-07,7.44063e-05,0.218173,0.0136377,15.9977,0
