x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,3.48214,-0.131576,-1.21454,-9.02881,0.279017,0.00419215,5.65346,0
2,0,0,7.47273,-0.0203937,-0.743004,-1.7598,0.256565,0.0172886,2.25716,0
3,0,0,8.12037,0.00254136,-0.927716,-0.678956,0.257338,0.0242504,2.19752,0
4,0,0,8.15677,-0.0135927,-0.655101,1.37894,0.217372,0.0108865,19.9671,0
5,0,0,8.52176,-0.00321284,-0.573109,1.51521,0.217114,0.0124616,17.4226,0
6,0,0,8.75773,0.00198634,-0.500401,1.57682,0.217023,0.013208,16.4312,0
7,0,0,8.95397,0.00364269,-0.433897,1.58454,0.217213,0.0134878,16.1045,0
8,0,0,9.13026,0.00177596,-0.361322,1.52569,0.217339,0.013568,16.0186,0
9,0,0,9.15855,-0.00343831,-0.228746,1.35177,0.217085,0.0135669,16.0011,0
10,0,0,9.25982,-0.00632921,-0.203097,1.20204,0.217022,0.0135654,15.9982,0
11,0,0,9.35172,-0.00756156,-0.174919,1.07866,0.217069,0.0135687,15.9977,0
12,0,0,9.45073,-0.00805109,-0.1483,0.952915,0.217551,0.0135988,15.9977,0
13,0,0,9.55566,-0.008036,-0.0663458,0.664919,0.217162,0.0135745,15.9977,0
14,0,0,9.60597,-0.0079678,-0.0578109,0.566978,0.217152,0.0135739,15.9977,0
15,0,0,9.65827,-0.00777157,-0.0504692,0.467597,0.217183,0.0135759,15.9977,0
16,0,0,9.71527,-0.0072314,-0.0436119,0.351042,0.217586,0.0136011,15.9977,0
17,0,0,9.76496,-0.00437542,-0.0109489,0.202459,0.221224,0.0138284,15.9977,0
18,0,0,9.79997,-0.00242231,-0.00178476,0.122712,0.218933,0.0136852,15.9977,0
19,0,0,9.79843,-0.00245992,-0.00180781,0.0984871,0.217988,0.0136262,15.9977,0
20,0,0,9.81009,-0.0023462,-0.00159636,0.0791841,0.2176,0.0136019,15.9977,0
21,0,0,9.8207,-0.00216397,-0.0014018,0.0629093,0.217446,0.0135923,15.9977,0
22,0,0,9.83022,-0.00197328,-0.0012206,0.04836,0.217388,0.0135887,15.9977,0
23,0,0,9.83863,-0.0017727,-0.0010509,0.0347403,0.217369,0.0135875,15.9977,0
0,1,0,,,,,,,,1
1,1,0,3.32017,-0.209954,-1.13121,-8.84126,0.277303,0.00430693,5.27813,0
2,1,0,7.3642,-0.186869,-0.662964,-1.70821,0.254438,0.017565,2.19601,0
3,1,0,8.11951,-0.0647429,-0.381784,-0.73576,0.25603,0.0286766,2.35349,0
4,1,0,8.15686,-0.101841,-0.663538,1.27536,0.217138,0.0109869,19.7634,0
5,1,0,8.49912,-0.0684825,-0.579755,1.39282,0.216859,0.012545,17.2865,0
6,1,0,8.72176,-0.0466226,-0.506798,1.44467,0.216794,0.0132485,16.3637,0
7,1,0,8.90288,-0.0321909,-0.442013,1.44925,0.217061,0.013499,16.0798,0
8,1,0,9.0738,-0.0283085,-0.381138,1.41033,0.217397,0.0135771,16.012,0
9,1,0,9.09703,-0.0310179,-0.246809,1.26462,0.217225,0.0135768,15.9998,0
10,1,0,9.19505,-0.0328947,-0.226705,1.13608,0.217161,0.0135743,15.998,0
11,1,0,9.28716,-0.0326413,-0.201573,1.02715,0.217223,0.0135783,15.9977,0
12,1,0,9.39255,-0.0308896,-0.176039,0.912691,0.217756,0.0136117,15.9977,0
13,1,0,9.49723,-0.0268506,-0.0830501,0.643492,0.217339,0.0135856,15.9977,0
14,1,0,9.55069,-0.0263561,-0.0744926,0.551414,0.217333,0.0135853,15.9977,0
15,1,0,9.60945,-0.0256855,-0.0668267,0.456805,0.217372,0.0135877,15.9977,0
16,1,0,9.67723,-0.0240386,-0.0592758,0.343885,0.217801,0.0136145,15.9977,0
17,1,0,9.73808,-0.0154908,-0.0149164,0.196597,0.221341,0.0138358,15.9977,0
18,1,0,9.78228,-0.00774256,-0.00226359,0.118356,0.219076,0.0136942,15.9977,0
19,1,0,9.77735,-0.00820609,-0.00231838,0.0957116,0.218149,0.0136363,15.9977,0
20,1,0,9.7906,-0.00808117,-0.00207989,0.0773307,0.217771,0.0136126,15.9977,0
21,1,0,9.80285,-0.0076669,-0.00185627,0.0616164,0.217623,0.0136034,15.9977,0
22,1,0,9.81404,-0.00713766,-0.00165301,0.0474851,0.217568,0.0135999,15.9977,0
23,1,0,9.82412,-0.00655248,-0.00145203,0.0341509,0.217551,0.0135989,15.9977,0
0,2,0,,,,,,,,1
1,2,0,3.33342,-0.322671,-1.13983,-8.64528,0.27628,0.00429162,5.20575,0
2,2,0,7.40987,-0.34923,-0.667888,-1.53049,0.254583,0.0176892,2.19509,0
3,2,0,8.17151,-0.228037,-0.429589,-0.664679,0.255757,0.0282156,2.32688,0
4,2,0,8.1841,-0.236906,-0.646711,1.24586,0.217474,0.0110555,19.6711,0
5,2,0,8.50949,-0.187003,-0.567606,1.33429,0.21723,0.0126086,17.2288,0
6,2,0,8.72598,-0.152281,-0.497623,1.37237,0.217172,0.0132927,16.3376,0
7,2,0,8.90351,-0.125842,-0.434766,1.37014,0.217367,0.0135253,16.0712,0
8,2,0,9.07212,-0.104593,-0.3749,1.32955,0.217716,0.0135988,16.0099,0
9,2,0,9.10344,-0.0885862,-0.240119,1.18598,0.217413,0.0135888,15.9995,0
10,2,0,9.19781,-0.0789421,-0.220329,1.06601,0.217308,0.0135834,15.998,0
11,2,0,9.28948,-0.070624,-0.195989,0.964825,0.217335,0.0135854,15.9977,0
12,2,0,9.39451,-0.0619826,-0.171028,0.856636,0.217864,0.0136184,15.9977,0
13,2,0,9.50061,-0.0456131,-0.0798509,0.602181,0.217393,0.013589,15.9977,0
14,2,0,9.553,-0.0432918,-0.0717374,0.517652,0.217375,0.0135878,15.9977,0
15,2,0,9.61086,-0.0414033,-0.0645056,0.429943,0.217406,0.0135898,15.9977,0
16,2,0,9.67784,-0.0387589,-0.0572527,0.323239,0.217841,0.013617,15.9977,0
17,2,0,9.74022,-0.0259855,-0.0142678,0.18253,0.221359,0.0138369,15.9977,0
18,2,0,9.7844,-0.0136052,-0.00194072,0.109733,0.219091,0.0136951,15.9977,0
19,2,0,9.77991,-0.0142449,-0.00197295,0.090135,0.218163,0.0136371,15.9977,0
20,2,0,9.79307,-0.0139667,-0.00176147,0.0736395,0.217784,0.0136135,15.9977,0
21,2,0,9.80507,-0.0132516,-0.0015765,0.0591526,0.217635,0.0136041,15.9977,0
22,2,0,9.81595,-0.0123227,-0.00141312,0.045849,0.21758,0.0136007,15.9977,0
23,2,0,9.82573,-0.0113365,-0.00125799,0.0331093,0.217562,0.0135996,15.9977,0
0,3,0,,,,,,,,1
1,3,0,3.36054,-0.547954,-1.14339,-8.29307,0.27424,0.00426009,5.08211,0
2,3,0,7.48463,-0.554211,-0.657162,-1.26875,0.254698,0.0177747,2.19341,0
3,3,0,8.23423,-0.383859,-0.446443,-0.519682,0.255778,0.0277827,2.30816,0
4,3,0,8.22828,-0.31755,-0.617781,1.17916,0.217741,0.0110986,19.6187,0
5,3,0,8.53848,-0.254447,-0.545399,1.2326,0.217517,0.0126454,17.2012,0
6,3,0,8.75017,-0.208475,-0.4795,1.25263,0.217486,0.0133203,16.3274,0
7,3,0,8.92345,-0.173006,-0.419075,1.24081,0.217598,0.013542,16.0684,0
8,3,0,9.08879,-0.144673,-0.362837,1.1981,0.217951,0.0136141,16.0092,0
9,3,0,9.12529,-0.122753,-0.229821,1.05766,0.217561,0.0135981,15.9993,0
10,3,0,9.21439,-0.109253,-0.210954,0.94863,0.217423,0.0135906,15.998,0
11,3,0,9.30397,-0.0977607,-0.187747,0.858963,0.217427,0.0135911,15.9977,0
12,3,0,9.40753,-0.0874455,-0.163834,0.762133,0.217959,0.0136243,15.9977,0
13,3,0,9.51193,-0.0626322,-0.0737704,0.531921,0.217443,0.0135922,15.9977,0
14,3,0,9.56274,-0.0596246,-0.0662426,0.459416,0.217416,0.0135904,15.9977,0
15,3,0,9.61885,-0.0576036,-0.0595485,0.383279,0.21744,0.013592,15.9977,0
16,3,0,9.68322,-0.055853,-0.052857,0.28827,0.217886,0.0136198,15.9977,0
17,3,0,9.74899,-0.0375259,-0.013412,0.161283,0.221384,0.0138385,15.9977,0
18,3,0,9.79109,-0.0201462,-0.00187617,0.0983428,0.219113,0.0136965,15.9977,0
19,3,0,9.78783,-0.0208439,-0.00181102,0.0830529,0.218184,0.0136384,15.9977,0
20,3,0,9.80064,-0.0201905,-0.00159385,0.0691624,0.217804,0.0136147,15.9977,0
21,3,0,9.81203,-0.0190239,-0.00142777,0.056359,0.217653,0.0136053,15.9977,0
22,3,0,9.82224,-0.01766,-0.00128357,0.0441781,0.217596,0.0136017,15.9977,0
23,3,0,9.83138,-0.016216,-0.00115572,0.0321956,0.217578,0.0136005,15.9977,0
0,4,0,,,,,,,,1
1,4,0,3.54044,-1.17488,-1.14114,-7.45757,0.269196,0.00407658,4.66494,0
2,4,0,7.62777,-0.796274,-0.691698,-1.09603,0.254334,0.0184587,2.18836,0
3,4,0,8.25224,-0.780593,-0.828205,-0.369068,0.256071,0.0242276,2.16414,0
4,4,0,8.47186,-0.452928,-0.569592,0.861603,0.218359,0.0111848,19.5229,0
5,4,0,8.74823,-0.353697,-0.49714,0.910259,0.218013,0.0127058,17.1586,0
6,4,0,8.92694,-0.28275,-0.432513,0.931684,0.21793,0.0133585,16.3139,0
7,4,0,9.06807,-0.231191,-0.374086,0.930122,0.217877,0.013562,16.0653,0
8,4,0,9.20182,-0.189676,-0.321591,0.908566,0.218107,0.0136244,16.0086,0
9,4,0,9.22295,-0.148726,-0.237995,0.809403,0.217771,0.0136114,15.9992,0
10,4,0,9.30251,-0.134411,-0.212979,0.728591,0.217626,0.0136033,15.998,0
11,4,0,9.37815,-0.120401,-0.186672,0.665254,0.217606,0.0136023,15.9977,0
12,4,0,9.46637,-0.10824,-0.16077,0.597084,0.218059,0.0136306,15.9977,0
13,4,0,9.54866,-0.0783166,-0.0790753,0.423964,0.217557,0.0135993,15.9977,0
14,4,0,9.5948,-0.0749402,-0.0698267,0.370431,0.217517,0.0135968,15.9977,0
15,4,0,9.64444,-0.07298,-0.0616571,0.312784,0.217528,0.0135974,15.9977,0
16,4,0,9.70191,-0.0733102,-0.0537289,0.239174,0.217942,0.0136233,15.9977,0
17,4,0,9.75268,-0.0515956,-0.0118883,0.135462,0.221413,0.0138403,15.9977,0
18,4,0,9.80122,-0.029191,-0.0019136,0.0864154,0.219142,0.0136983,15.9977,0
19,4,0,9.79995,-0.0279604,-0.00162468,0.0763471,0.218211,0.0136401,15.9977,0
20,4,0,9.81211,-0.0263765,-0.00142511,0.0652363,0.217829,0.0136162,15.9977,0
21,4,0,9.8224,-0.0245669,-0.00128281,0.0541716,0.217676,0.0136067,15.9977,0
22,4,0,9.8315,-0.0226668,-0.00116721,0.0431608,0.217617,0.013603,15.9977,0
23,4,0,9.83966,-0.0207562,-0.00106147,0.0319476,0.217596,0.0136017,15.9977,0
0,5,0,9.88331,0.0841442,-0.0199217,-4.95958,0.239666,0.104341,2.19844,0
1,5,0,4.78226,-2.15389,-1.14758,-5.48682,0.274371,0.00541055,6.05689,0
2,5,0,8.32748,-1.40587,-0.549049,-1.7583,0.260202,0.0219833,2.32713,0
3,5,0,8.98031,-1.40271,-0.688643,-1.04623,0.250449,0.0508276,2.13163,0
4,5,0,9.13909,-0.615723,-0.252143,0.0276383,0.218838,0.0113805,19.2293,0
5,5,0,9.14947,-0.445101,-0.183343,0.157731,0.217799,0.0127819,17.0396,0
6,5,0,9.26004,-0.365262,-0.17051,0.23893,0.217723,0.0133758,16.2774,0
7,5,0,9.33826,-0.297334,-0.151459,0.30592,0.217624,0.0135534,16.0569,0
8,5,0,9.41898,-0.241565,-0.132379,0.354862,0.217843,0.013609,16.0073,0
9,5,0,9.4246,-0.116804,-0.0758568,0.34523,0.217532,0.0135966,15.999,0
10,5,0,9.47999,-0.114584,-0.0725466,0.332686,0.21742,0.0135904,15.998,0
11,5,0,9.52999,-0.106429,-0.0661304,0.325033,0.217443,0.0135921,15.9977,0
12,5,0,9.58364,-0.0998279,-0.0582396,0.311027,0.217916,0.0136217,15.9977,0
13,5,0,9.667,-0.0659072,-0.0200482,0.256488,0.217568,0.0135999,15.9977,0
14,5,0,9.69714,-0.065796,-0.0191194,0.232707,0.217528,0.0135975,15.9977,0
15,5,0,9.72736,-0.0672492,-0.0183204,0.20326,0.217527,0.0135974,15.9977,0
16,5,0,9.75913,-0.0724615,-0.0171797,0.163053,0.217949,0.0136238,15.9977,0
