x,y,z,u,v,w,p,k,nut,omega,bm
22,3,0,7.71616,-0.229251,0.394853,5.5194,0.246711,0.0184709,3.91108,0
23,3,0,4.93837,-0.340743,-0.0334645,12.1122,0.247598,0.00805257,6.42452,0
0,4,0,10.0019,0.0811911,-0.00314309,0.96972,0.239113,0.117833,2.02925,0
1,4,0,10.0954,0.149948,0.0110083,0.590334,0.23869,0.0957484,2.49289,0
2,4,0,10.237,0.0644098,0.0200488,0.106181,0.2392,0.112512,2.126,0
3,4,0,10.5163,-0.0777197,0.0352627,-0.68824,0.238871,0.0611702,3.90503,0
4,4,0,11.0142,-0.920974,0.0264553,-2.11977,0.24166,0.027458,2.37338,0
5,4,0,10.0717,-2.23208,-0.024421,-2.8921,0.247691,0.0154994,2.20189,0
6,4,0,9.37865,-1.21272,-0.129261,-0.0822251,0.242322,0.05896,1.99138,0
7,4,0,9.42806,-0.735066,-0.00779197,0.671779,0.212626,0.00845977,25.1338,0
8,4,0,9.61395,-0.613998,-0.00278904,1.10806,0.211973,0.00926786,22.8718,0
9,4,0,9.87124,-0.585224,0.00417236,1.1643,0.210859,0.00877328,24.0342,0
10,4,0,10.1273,-0.330146,0.0119834,0.844042,0.209162,0.00819167,25.5335,0
11,4,0,10.2017,0.0719452,0.0180145,0.396401,0.208552,0.00818356,25.4843,0
12,4,0,10.1804,0.330669,0.0109844,0.103536,0.208779,0.00827611,25.2267,0
13,4,0,10.0229,0.440478,-0.000751971,-0.0980915,0.213137,0.00939305,22.6909,0
14,4,0,9.70661,0.347194,-0.0250987,0.259043,0.216543,0.012253,17.6726,0
15,4,0,9.65215,0.236316,-0.0284406,0.518137,0.220718,0.0132623,16.6426,0
16,4,0,9.6264,0.144553,-0.0246669,0.749365,0.218951,0.0135182,16.1968,0
17,4,0,9.59864,0.0930344,-0.0208837,0.970638,0.218113,0.0135805,16.0607,0
18,4,0,9.55351,0.0636137,-0.0169352,1.2131,0.217647,0.0135155,16.1035,0
19,4,0,9.47483,0.0511709,-0.0102934,1.50431,0.216894,0.0132033,16.4273,0
20,4,0,9.33842,0.0375171,-0.00257456,1.89299,0.215728,0.01235,17.4678,0
21,4,0,9.11235,0.011145,0.006026,2.48171,0.213837,0.0106,20.1733,0
22,4,0,7.70178,-0.102208,0.430624,5.58395,0.247242,0.017925,3.96291,0
23,4,0,4.90642,-0.187965,-0.0389823,12.2124,0.247799,0.00799426,6.66419,0
0,5,0,9.95995,0.0404327,-0.00218859,0.513431,0.220828,0.00835944,26.4166,0
1,5,0,10.1251,-0.027192,0.00212708,0.367398,0.21324,0.00820423,25.9915,0
2,5,0,10.1604,-0.16857,0.00469304,0.223336,0.210132,0.00816362,25.7401,0
3,5,0,10.2128,-0.383653,0.00876026,0.0466012,0.208986,0.00803546,26.008,0
4,5,0,10.1345,-0.803777,0.0105185,-0.0701425,0.208649,0.00801954,26.0176,0
5,5,0,9.89124,-1.03686,0.00913804,0.0927093,0.208664,0.0081299,25.6662,0
6,5,0,9.63614,-0.917425,0.00604487,0.553633,0.211042,0.00877687,24.0452,0
7,5,0,9.53104,-0.935322,0.00318836,1.1164,0.211441,0.0092427,22.8765,0
8,5,0,9.64506,-1.06892,-0.00314179,1.53819,0.212391,0.00844906,25.1378,0
9,5,0,10.1455,-0.757674,-0.0266739,1.06368,0.24117,0.0539906,2.30977,0
10,5,0,10.3126,-0.580517,-0.00820557,0.509175,0.242266,0.0468711,2.16194,0
11,5,0,10.1058,-0.0802145,0.00749067,-0.857758,0.239709,0.118716,2.01918,0
12,5,0,10.1356,0.13128,-0.00307849,-1.11299,0.240373,0.0615707,2.02306,0
13,5,0,9.93874,1.08377,0.0127522,-1.38571,0.212599,0.00690185,30.8032,0
14,5,0,9.57079,0.350916,-0.00261068,-0.432604,0.21692,0.011078,19.5812,0
15,5,0,9.57574,0.129638,-0.0048102,0.00569407,0.219949,0.01265,17.3873,0
16,5,0,9.60682,0.014537,-0.00353528,0.344148,0.218331,0.0132767,16.4446,0
17,5,0,9.5939,-0.0223149,-0.00316042,0.667717,0.217847,0.0134997,16.1371,0
18,5,0,9.56412,-0.0294283,-0.00181548,0.978905,0.217552,0.0134598,16.1631,0
19,5,0,9.49391,-0.0193404,0.00212025,1.3161,0.216861,0.0130776,16.5826,0
20,5,0,9.35754,-0.0012099,0.00697658,1.73879,0.215573,0.0120585,17.8772,0
21,5,0,9.12102,0.017234,0.0120287,2.36423,0.213358,0.0101234,21.0757,0
22,5,0,7.65139,0.027222,0.465157,5.63552,0.247712,0.0175774,3.99578,0
23,5,0,4.87533,-0.0834557,-0.0499492,12.2713,0.248064,0.00786373,6.7926,0
0,6,0,9.99114,0.0175802,2.29577e-05,0.573672,0.22458,0.0112424,19.9762,0
1,6,0,10.0384,-0.120249,0.00416311,0.515408,0.218178,0.0110398,19.7629,0
2,6,0,10.0462,-0.201995,0.00386363,0.475537,0.215487,0.0109526,19.6745,0
3,6,0,10.0316,-0.336728,0.00445914,0.466721,0.214619,0.0109131,19.6661,0
4,6,0,9.94578,-0.510444,0.00515455,0.540878,0.21406,0.0108879,19.6603,0
5,6,0,9.76298,-0.674027,0.00676089,0.799926,0.213752,0.0108745,19.6563,0
6,6,0,9.53423,-0.807544,0.0132154,1.28638,0.213643,0.010783,19.813,0
7,6,0,9.30947,-0.992046,0.0148073,1.96789,0.213552,0.0100732,21.2001,0
8,6,0,9.02161,-1.37932,0.0174495,2.81046,0.213541,0.00732825,26.5599,0
9,6,0,10.5969,-2.31533,0.0833142,2.13729,0.24494,0.0200412,2.61852,0
10,6,0,11.3223,0.315035,0.0636118,-1.96941,0.242125,0.0533872,2.03613,0
11,6,0,10.9124,1.21466,0.194108,-3.84631,0.241365,0.0392223,1.93765,0
12,6,0,10.1723,1.52822,-0.0534182,-4.2135,0.245022,0.0177532,2.08312,0
13,6,0,9.60194,0.83007,-0.0602204,-3.32229,0.242406,0.0388097,1.99038,0
14,6,0,9.45151,0.252799,-0.0154167,-0.860849,0.218228,0.00962784,22.6664,0
15,6,0,9.64585,0.130601,-0.0384237,-0.0394291,0.219456,0.0119343,18.3887,0
16,6,0,9.73575,0.171703,-0.0572658,0.496213,0.218359,0.0130265,16.7627,0
17,6,0,9.75055,0.111892,-0.0522511,0.873498,0.218053,0.0134268,16.2401,0
18,6,0,9.70851,0.0914258,-0.0485343,1.19006,0.217734,0.0133958,16.2539,0
19,6,0,9.62908,0.0963796,-0.0426202,1.50659,0.217035,0.0128966,16.8289,0
20,6,0,9.48655,0.126839,-0.0368038,1.89312,0.215479,0.0115855,18.5989,0
21,6,0,9.23962,0.196489,-0.034572,2.47627,0.212652,0.0091536,23.2315,0
22,6,0,7.49958,0.354939,0.458472,5.93292,0.250226,0.016102,4.04689,0
23,6,0,4.57134,0.504769,-0.114816,12.9221,0.254278,0.00661605,7.06037,0
0,7,0,9.9994,-0.00742425,0.00184603,0.703464,0.226213,0.01299,17.4144,0
1,7,0,10.0063,-0.143933,0.00525636,0.68231,0.220696,0.0127705,17.2816,0
2,7,0,9.98211,-0.1997,0.00518232,0.700896,0.218434,0.0126763,17.2317,0
3,7,0,9.93141,-0.282068,0.00536227,0.777926,0.217605,0.0126331,17.2249,0
4,7,0,9.82257,-0.383446,0.00765865,0.958617,0.216585,0.0125521,17.2549,0
5,7,0,9.63269,-0.49449,0.0121455,1.31182,0.215927,0.0123954,17.4199,0
6,7,0,9.33791,-0.62604,0.019759,1.9214,0.215363,0.01191,18.0825,0
7,7,0,8.88433,-0.844548,0.0254637,2.91362,0.21438,0.00994936,20.2237,0
8,7,0,7.70602,-1.2963,0.032943,4.54954,0.214652,0.00404608,26.2783,0
9,7,0,7.6196,-2.02541,0.147905,7.02379,0.250231,0.0158989,3.85179,0
10,7,0,2.84367,-4.21173,0.635161,18.565,0.253086,0.00418145,3.2054,0
11,7,0,9.72081,-1.20318,1.34036,-11.5971,0.292948,0.00123485,78.2517,0
12,7,0,7.30266,3.93225,0.239752,-14.9442,0.250725,0.0029943,6.44932,0
13,7,0,8.26342,2.06097,-0.319035,-3.21946,0.253263,0.0146464,2.28269,0
14,7,0,8.91339,1.84702,-0.35398,-1.72045,0.249739,0.0310319,2.14119,0
15,7,0,8.63922,0.50837,-0.200286,1.15861,0.219095,0.0105326,19.0773,0
16,7,0,8.79818,0.497899,-0.220182,1.75278,0.217845,0.0128302,16.979,0
17,7,0,9.05216,0.425265,-0.206991,2.00556,0.217392,0.013327,16.3122,0
18,7,0,9.13494,0.370699,-0.193233,2.19074,0.217452,0.0133223,16.3225,0
19,7,0,9.15547,0.339901,-0.176845,2.36966,0.216825,0.0127401,17.0192,0
20,7,0,9.11168,0.355147,-0.157146,2.60849,0.214963,0.011211,19.1742,0
21,7,0,8.84601,0.449637,-0.139269,3.01613,0.211696,0.00841211,25.1656,0
22,7,0,8.70865,0.557446,-0.0232014,3.61948,0.240495,0.0536258,2.82354,0
23,7,0,3.09446,0.153677,-0.0133702,13.664,0.255982,0.0051497,12.8085,0
0,8,0,10.0018,-0.0162075,0.0011616,0.827232,0.226838,0.0138084,16.4275,0
1,8,0,9.98516,-0.136569,0.00395553,0.834042,0.221458,0.0135349,16.362,0
2,8,0,9.94471,-0.174227,0.00463361,0.886455,0.219288,0.0134205,16.3398,0
3,8,0,9.87513,-0.221069,0.00614098,1.01089,0.218206,0.0133514,16.3433,0
4,8,0,9.75137,-0.277218,0.010099,1.24716,0.217258,0.0132511,16.3954,0
5,8,0,9.54329,-0.334742,0.0164516,1.66204,0.216493,0.0130146,16.6346,0
6,8,0,9.18819,-0.396272,0.0247036,2.36919,0.215623,0.0123419,17.4709,0
7,8,0,8.5629,-0.492463,0.0307267,3.5873,0.214147,0.00920382,19.8446,0
8,8,0,6.71725,-0.694353,0.0490492,5.7571,0.214441,0.0033403,25.9106,0
9,8,0,-0.317433,-0.434147,-0.939089,19.0326,0.244782,0.00969903,13.1062,0
10,8,0,1.22295,0.742017,-2.26065,21.0546,0.178161,0.00121522,71.6381,0
11,8,0,,,,,,,,1
12,8,0,-4.28679,-0.953791,1.84471,-9.44881,0.293592,0.00793763,4.87084,0
13,8,0,2.38729,1.78127,-0.851856,-4.88834,0.273967,0.00780744,3.48918,0
14,8,0,5.79371,0.701524,-1.07138,2.10135,0.240378,0.00321334,24.4636,0
15,8,0,6.79415,0.44969,-0.993482,3.07774,0.229109,0.0077954,19.1245,0
16,8,0,6.90964,0.352817,-1.02987,3.5774,0.226054,0.0132837,17.0174,0
17,8,0,7.53064,0.326925,-0.907108,3.55485,0.223257,0.0136771,16.3234,0
18,8,0,7.85818,0.303479,-0.796982,3.533,0.221316,0.0135595,16.3219,0
19,8,0,8.09893,0.292242,-0.693169,3.51714,0.218818,0.012866,17.0075,0
20,8,0,8.23297,0.325784,-0.599525,3.55328,0.215836,0.0112782,19.1375,0
21,8,0,8.16396,0.433124,-0.518458,3.73972,0.212123,0.00844359,25.1223,0
22,8,0,8.26619,0.482438,-0.199551,3.86922,0.245101,0.0634337,2.65788,0
23,8,0,3.23932,1.25267,0.462896,14.5929,0.255692,0.00412699,8.94528,0
0,9,0,10.0041,-0.0164756,0.000296459,0.937469,0.227037,0.0140985,16.1036,0
1,9,0,9.97378,-0.114918,0.00238578,0.958561,0.22168,0.0137865,16.0795,0
2,9,0,9.92583,-0.138143,0.00288633,1.02772,0.219482,0.0136553,16.073,0
3,9,0,9.85044,-0.162588,0.00538409,1.17116,0.218369,0.0135781,16.0824,0
4,9,0,9.72789,-0.184209,0.010052,1.42261,0.217435,0.0134665,16.1464,0
5,9,0,9.52885,-0.190611,0.0170381,1.84164,0.216621,0.0131897,16.4235,0
6,9,0,9.18918,-0.160748,0.0260256,2.53719,0.21561,0.0124322,17.3429,0
7,9,0,8.57209,-0.052837,0.0324416,3.72497,0.213852,0.00973439,19.8322,0
8,9,0,5.73017,0.910118,0.312683,10.025,0.254731,0.013991,4.52212,0
9,9,0,-0.811842,-0.0379561,-1.28546,19.0176,0.240603,0.00869656,19.1678,0
10,9,0,3.10382,0.574396,-1.3974,20.278,0.267145,0.00121908,78.1894,0
11,9,0,,,,,,,,1
12,9,0,-4.11083,-0.084339,2.81196,-9.23343,0.303401,0.00841416,5.25092,0
13,9,0,2.02449,-0.900974,-1.07779,-4.87763,0.284187,0.00762899,3.84572,0
14,9,0,5.90437,-0.787916,-1.0232,1.8692,0.238185,0.00324875,24.511,0
15,9,0,6.87129,-0.449647,-0.955014,2.8469,0.228149,0.0080035,19.1622,0
16,9,0,7.02832,-0.303967,-0.918672,3.32066,0.22499,0.0132119,17.0293,0
17,9,0,7.59695,-0.250759,-0.824873,3.33565,0.222462,0.013638,16.3119,0
18,9,0,7.92343,-0.182153,-0.737459,3.32725,0.22084,0.0135842,16.2571,0
19,9,0,8.18001,-0.0983522,-0.652886,3.29895,0.218769,0.0130405,16.7761,0
20,9,0,8.35174,0.00664195,-0.575724,3.2766,0.216381,0.0117558,18.4064,0
21,9,0,8.4544,0.151601,-0.514873,3.31627,0.213221,0.00940319,22.6754,0
22,9,0,8.41529,0.659254,-0.0342153,3.78031,0.250905,0.0292984,3.64122,0
23,9,0,8.95176,1.63861,-0.0469528,4.48292,0.249967,0.00882388,2.90952,0
0,10,0,10.0037,-0.0133635,-5.67736e-05,1.02577,0.22708,0.0141761,16.0186,0
1,10,0,9.97024,-0.087977,0.00191493,1.05158,0.221703,0.013846,16.0121,0
2,10,0,9.9206,-0.102297,0.0027021,1.12541,0.219474,0.0137068,16.0121,0
3,10,0,9.84916,-0.112373,0.00534948,1.26884,0.218387,0.0136267,16.0264,0
4,10,0,9.74288,-0.112189,0.00979215,1.50581,0.217484,0.0135027,16.1067,0
5,10,0,9.5844,-0.0855846,0.0160593,1.87682,0.216668,0.0131827,16.4358,0
6,10,0,9.33958,0.00276738,0.0240657,2.45191,0.215641,0.0123431,17.4706,0
7,10,0,8.94131,0.227926,0.0316328,3.35555,0.213909,0.0106217,20.139,0
8,10,0,6.60466,1.34503,0.245327,8.63599,0.256102,0.011738,4.39712,0
9,10,0,10.7261,3.24253,0.228276,4.46681,0.246922,0.0145912,3.79079,0
10,10,0,11.3064,0.807368,0.214001,-4.05513,0.243865,0.0185032,2.65154,0
11,10,0,12.4724,-0.47976,0.240948,-8.97005,0.241234,0.0243223,1.97729,0
12,10,0,13.0618,-3.73767,0.0651221,-17.1676,0.245768,0.00555601,2.76589,0
13,10,0,9.01248,-1.73716,-0.216084,-3.84675,0.250238,0.0179477,2.18481,0
14,10,0,9.47112,-1.46524,-0.307538,-2.34828,0.247762,0.0332264,2.09656,0
15,10,0,8.9991,-0.268121,-0.187994,0.712164,0.218537,0.0113263,19.2948,0
16,10,0,9.17005,-0.273606,-0.214609,1.33763,0.217881,0.0127745,17.0559,0
17,10,0,9.36888,-0.219808,-0.204334,1.61899,0.217557,0.0133481,16.2987,0
18,10,0,9.43705,-0.153945,-0.196001,1.78705,0.217704,0.0134647,16.1685,0
19,10,0,9.47228,-0.0832119,-0.187187,1.89081,0.217648,0.01323,16.4511,0
20,10,0,9.49624,0.00740397,-0.174325,1.95093,0.216737,0.0124652,17.3874,0
21,10,0,9.51448,0.109853,-0.166166,1.98441,0.215026,0.010985,19.5745,0
22,10,0,9.56462,0.269358,-0.15826,1.98508,0.212292,0.00894666,23.7287,0
23,10,0,9.48906,0.300493,-0.0151916,1.80314,0.24196,0.0592777,2.51079,0
0,11,0,10.0028,-0.00976426,7.90065e-05,1.08802,0.227082,0.0141917,16.0011,0
1,11,0,9.9706,-0.0629867,0.00251016,1.11395,0.221686,0.0138553,16.0001,0
2,11,0,9.92273,-0.0718551,0.00327368,1.18609,0.219444,0.0137125,16.0032,0
3,11,0,9.85948,-0.0741551,0.00584178,1.31981,0.21846,0.0136313,16.0264,0
4,11,0,9.77211,-0.0653046,0.00992583,1.52877,0.217721,0.0134874,16.1425,0
5,11,0,9.6583,-0.0340043,0.0147285,1.83389,0.217011,0.013088,16.5809,0
6,11,0,9.51749,0.0466964,0.0201294,2.2614,0.21607,0.0120889,17.8734,0
7,11,0,9.37784,0.224595,0.0280638,2.83402,0.214092,0.0101912,21.0074,0
8,11,0,9.16381,0.580026,0.0485808,3.52931,0.210818,0.00771642,27.3208,0
9,11,0,10.7822,0.298659,0.183504,2.19225,0.247499,0.019246,3.35851,0
10,11,0,11.4395,0.145125,0.0512131,-1.23539,0.240789,0.093111,2.30205,0
11,11,0,11.2974,0.00225107,-0.0633979,-3.83729,0.243067,0.0340705,1.9859,0
12,11,0,10.9961,-0.100111,-0.145974,-4.47633,0.24592,0.0217468,2.04611,0
13,11,0,9.97046,-0.256306,-0.178994,-3.7796,0.245395,0.0328981,2.04811,0
14,11,0,9.58635,-0.0730626,-0.0110938,-1.54988,0.216504,0.00882345,24.5373,0
15,11,0,9.72429,0.0129684,-0.0319418,-0.582999,0.218804,0.0113995,19.1943,0
16,11,0,9.83703,0.00157399,-0.0531814,0.0299077,0.218121,0.0128031,17.0365,0
17,11,0,9.89502,0.0382279,-0.0489812,0.414544,0.217918,0.0133851,16.2807,0
18,11,0,9.91135,0.0807201,-0.0470456,0.669113,0.217791,0.0135269,16.1006,0
19,11,0,9.91032,0.113561,-0.0472429,0.842474,0.217726,0.0134374,16.203,0
20,11,0,9.90795,0.151749,-0.0462166,0.955719,0.217376,0.0130617,16.6422,0
21,11,0,9.91422,0.201618,-0.0450015,1.01334,0.216533,0.0122519,17.6734,0
22,11,0,9.94236,0.253854,-0.0441064,1.00388,0.215084,0.0109766,19.5948,0
23,11,0,10.0218,0.281604,-0.04467,0.882101,0.212922,0.00935945,22.7494,0
0,12,0,10.0025,-0.00643674,0.000248624,1.12578,0.227078,0.0141939,15.9983,0
1,12,0,9.97177,-0.0419013,0.00289581,1.15129,0.221661,0.0138549,15.9988,0
2,12,0,9.92748,-0.047565,0.00387725,1.21953,0.219399,0.0137085,16.0046,0
3,12,0,9.86955,-0.0475701,0.00608,1.34126,0.218427,0.013616,16.042,0
4,12,0,9.79923,-0.039689,0.0091699,1.52568,0.217917,0.0134396,16.2146,0
5,12,0,9.71599,-0.018813,0.0133074,1.783,0.217407,0.0129179,16.83,0
6,12,0,9.62688,0.011587,0.0175749,2.12178,0.216432,0.0116294,18.6108,0
7,12,0,9.39816,-0.070387,0.0212196,2.55256,0.212333,0.00841249,25.2402,0
8,12,0,9.18365,-0.50166,0.228828,3.67785,0.24384,0.0361185,2.80248,0
9,12,0,10.873,-0.750285,0.237567,2.1966,0.246493,0.0190392,2.98783,0
10,12,0,11.3824,0.104358,0.178292,0.265086,0.243767,0.0431312,2.55143,0
11,12,0,11.4083,0.441494,0.0342205,-2.95128,0.24021,0.114678,2.09464,0
12,12,0,10.3625,0.624575,-0.287214,-4.67201,0.24971,0.015524,2.18871,0
13,12,0,9.87421,0.256942,-0.218024,-3.84622,0.247156,0.0288761,2.11332,0
14,12,0,9.98892,0.0985668,-0.162414,-2.25001,0.245418,0.0470866,2.21058,0
15,12,0,9.78216,-0.294516,-0.00624638,-0.751883,0.217263,0.0112977,19.2307,0
16,12,0,9.82867,-0.25532,-0.01741,-0.20736,0.218794,0.0128293,17.0542,0
17,12,0,9.87033,-0.162215,-0.0488882,0.170378,0.218353,0.0134115,16.281,0
18,12,0,9.9048,-0.0813505,-0.0443516,0.389851,0.217984,0.013565,16.0696,0
19,12,0,9.91254,-0.0232898,-0.0420045,0.534526,0.217817,0.0135522,16.0725,0
20,12,0,9.91978,0.0257644,-0.0397658,0.623673,0.217689,0.0134092,16.2343,0
