x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.16143e-09,-6.59612e-08,3.76174e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.79576e-07,3.00284e-08,3.63733e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.66412e-07,-6.43553e-08,3.72407e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.75709e-07,-1.39555e-07,3.88898e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.87165e-07,-2.03927e-07,4.09043e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.98991e-07,-2.63038e-07,4.30315e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.05276e-07,-3.14466e-07,4.51074e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.07721e-07,-3.59561e-07,4.70181e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.10509e-07,-4.00054e-07,4.86807e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.17813e-07,-4.40063e-07,5.00534e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.25496e-07,-4.75704e-07,5.11196e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.29853e-07,-5.06776e-07,5.18844e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,2.72634e-07,-5.24449e-07,5.23873e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.63896e-07,-5.23287e-07,5.27398e-05,0.217979,0.0136256,15.9977,0
14,0,0,10.0,3.21811e-07,-4.51414e-07,5.32117e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.40803e-07,-4.85776e-07,5.23571e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.24339e-07,-4.89069e-07,5.03932e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.89331e-07,-4.78603e-07,4.73787e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.38723e-07,-4.61149e-07,4.34216e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.72292e-07,-4.20086e-07,3.86472e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,9.56323e-08,-4.49151e-07,3.33966e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,4.66947e-08,-5.06468e-07,2.8196e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,3.09786e-08,-4.94788e-07,2.30249e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,2.45395e-08,-4.75685e-07,1.75018e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.61025e-08,-6.22745e-08,3.63633e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.85793e-07,1.00258e-07,3.54258e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.49028e-07,1.26047e-08,3.62013e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.63521e-07,-5.32499e-08,3.76918e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.90374e-07,-1.10033e-07,3.95434e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,5.17189e-07,-1.62016e-07,4.15245e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.37716e-07,-2.10433e-07,4.34792e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.52446e-07,-2.55895e-07,4.52995e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.61684e-07,-2.99192e-07,4.6909e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.55767e-07,-3.40005e-07,4.82652e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.38424e-07,-3.7743e-07,4.93553e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.53473e-07,-4.08974e-07,5.01857e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.49325e-07,-4.20795e-07,5.08048e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,5.76091e-07,-4.31223e-07,5.12563e-05,0.218164,0.0136372,15.9977,0
14,1,0,10.0,6.19939e-07,-3.89531e-07,5.17939e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,6.65512e-07,-4.01952e-07,5.0862e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,6.47753e-07,-4.17104e-07,4.89569e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,5.61461e-07,-4.17817e-07,4.60786e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,4.43877e-07,-4.18428e-07,4.23349e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,3.22677e-07,-4.11263e-07,3.78333e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,1.66607e-07,-4.55419e-07,3.28723e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,3.451e-08,-5.16457e-07,2.78668e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,-6.12718e-10,-5.18756e-07,2.27734e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,-7.78138e-09,-5.14536e-07,1.72981e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-5.01974e-08,-7.65235e-08,3.54011e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.90253e-07,6.69815e-08,3.45596e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,3.15457e-07,-3.01049e-08,3.52864e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.8071e-07,-1.03553e-07,3.66773e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,2.64235e-07,-1.66919e-07,3.84157e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.55686e-07,-2.23834e-07,4.02876e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.49984e-07,-2.753e-07,4.21469e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.42269e-07,-3.20903e-07,4.38913e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.31863e-07,-3.61149e-07,4.54529e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.23316e-07,-3.95473e-07,4.67922e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.14864e-07,-4.24541e-07,4.79015e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,2.18808e-07,-4.39967e-07,4.88001e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,2.22577e-07,-4.58649e-07,4.94899e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,2.83206e-07,-4.47584e-07,5.00557e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,3.09083e-07,-4.21851e-07,5.06957e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,3.38485e-07,-4.24193e-07,4.97654e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.12407e-07,-4.35021e-07,4.79205e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,2.27735e-07,-4.34291e-07,4.51755e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,1.28224e-07,-4.38978e-07,4.16167e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,4.72547e-08,-4.67453e-07,3.72507e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-5.09451e-08,-4.99871e-07,3.24966e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.32619e-07,-5.13338e-07,2.7714e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-1.38847e-07,-5.13613e-07,2.26954e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.13805e-07,-5.11657e-07,1.72467e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-2.61844e-08,-8.16284e-08,3.45498e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.58329e-07,4.66858e-08,3.37725e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,2.95377e-07,-5.57815e-08,3.44666e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,2.52162e-07,-1.34766e-07,3.57912e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.17098e-07,-2.02684e-07,3.74512e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.91658e-07,-2.64459e-07,3.9247e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.66214e-07,-3.17403e-07,4.10385e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.4413e-07,-3.61185e-07,4.27294e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.29435e-07,-3.97696e-07,4.42601e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.23571e-07,-4.28318e-07,4.55968e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,1.23936e-07,-4.52336e-07,4.67307e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.16844e-07,-4.72436e-07,4.76697e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.49032e-07,-4.70324e-07,4.84248e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.52483e-07,-4.66485e-07,4.90606e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,2.04088e-07,-4.38267e-07,4.97813e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,1.84654e-07,-4.33406e-07,4.88835e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,1.40093e-07,-4.3591e-07,4.71203e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,5.10623e-08,-4.40299e-07,4.45521e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-6.90672e-08,-4.50635e-07,4.12248e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-2.18564e-07,-4.76385e-07,3.70844e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-2.99519e-07,-5.10932e-07,3.25131e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-2.78564e-07,-5.2195e-07,2.78306e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-2.39998e-07,-5.21633e-07,2.28418e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.74882e-07,-5.19983e-07,1.73784e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,9.12869e-09,-7.11398e-08,3.3891e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,3.16417e-07,5.92861e-08,3.31635e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,2.83726e-07,-3.64224e-08,3.38425e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.41499e-07,-1.10867e-07,3.51372e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,2.01075e-07,-1.75925e-07,3.6761e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.66087e-07,-2.34347e-07,3.85224e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.27871e-07,-2.8558e-07,4.0287e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,9.37258e-08,-3.30514e-07,4.19647e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,6.97876e-08,-3.70407e-07,4.34982e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,6.2011e-08,-4.0447e-07,4.48549e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,5.67843e-08,-4.36703e-07,4.60165e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,6.45976e-08,-4.65787e-07,4.69832e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,5.99277e-08,-4.62879e-07,4.77853e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,6.92519e-08,-4.70526e-07,4.84125e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,1.81207e-07,-4.36532e-07,4.91363e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,9.18092e-08,-4.31342e-07,4.83368e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,1.85215e-08,-4.33215e-07,4.67082e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-7.91532e-08,-4.41968e-07,4.43383e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-2.20358e-07,-4.56248e-07,4.12775e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-4.13745e-07,-4.54201e-07,3.74994e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-5.56217e-07,-4.95711e-07,3.31314e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-4.97321e-07,-5.50149e-07,2.84204e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-3.77273e-07,-5.56384e-07,2.33792e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-2.63699e-07,-5.5294e-07,1.78303e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,4.92786e-08,-7.60531e-08,3.35797e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,2.81963e-07,5.50322e-08,3.27992e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,2.81715e-07,-4.31018e-08,3.34895e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.45992e-07,-1.21828e-07,3.48024e-05,0.218789,0.0136762,15.9977,0
4,5,0,10.0,2.06808e-07,-1.8416e-07,3.64454e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,1.6194e-07,-2.44041e-07,3.82258e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.153e-07,-2.9268e-07,4.00148e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,7.44007e-08,-3.41455e-07,4.17242e-05,0.218184,0.0136384,15.9977,0
