x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.44036e-08,-1.43897e-07,6.45711e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,4.3935e-07,8.38068e-08,6.1321e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,3.5112e-07,-1.37127e-07,6.35111e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,4.3627e-07,-2.87947e-07,6.77786e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,5.1895e-07,-4.30768e-07,7.24534e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,5.42094e-07,-5.91422e-07,7.64017e-05,0.217702,0.0136083,15.9977,0
6,0,0,9.99999,5.64135e-07,-7.18794e-07,7.94896e-05,0.217634,0.0136041,15.9977,0
7,0,0,9.99999,5.6351e-07,-8.12331e-07,8.15132e-05,0.217606,0.0136023,15.9977,0
8,0,0,9.99999,5.47026e-07,-8.66084e-07,8.25068e-05,0.21764,0.0136044,15.9977,0
9,0,0,9.99999,5.00864e-07,-9.44358e-07,8.26488e-05,0.217823,0.0136159,15.9977,0
10,0,0,9.99999,4.18437e-07,-1.00138e-06,8.13123e-05,0.217716,0.0136092,15.9977,0
11,0,0,9.99999,3.70578e-07,-9.7283e-07,7.80878e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,3.12374e-07,-9.52196e-07,7.37275e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,2.25582e-07,-9.39316e-07,6.83263e-05,0.217602,0.0136021,15.9977,0
14,0,0,10.0,1.15251e-07,-8.86561e-07,5.79468e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,9.54732e-08,-8.4658e-07,5.34619e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,7.70058e-08,-8.0259e-07,4.91594e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,5.07538e-08,-7.36588e-07,4.48755e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,5.59693e-08,-4.93238e-07,4.03586e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,4.69571e-08,-4.97892e-07,3.62268e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,3.69661e-08,-4.80589e-07,3.21334e-05,0.217619,0.0136031,15.9977,0
21,0,0,10.0,2.88929e-08,-4.63556e-07,2.78517e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,1.61491e-08,-4.48997e-07,2.32169e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,-5.81418e-09,-4.36261e-07,1.8037e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,-1.97908e-07,-1.06542e-07,6.03951e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,1.4947e-06,2.6025e-07,5.80698e-05,0.221607,0.0138524,15.9977,0
