x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.1939,0.012506,0.00368359,79.3806,0.218818,0.0077396,28.2725,0
1,0,0,9.4378,-0.00913124,0.0768178,79.4819,0.207986,0.00605545,34.3469,0
2,0,0,9.83156,-0.345061,0.104698,79.5923,0.243263,0.0217471,3.44135,0
3,0,0,14.7871,-1.96076,0.135365,73.7916,0.256592,0.00446031,3.85674,0
4,0,0,22.7936,0.307675,0.268751,8.60176,0.243478,0.00507373,2.32049,0
5,0,0,21.243,0.403015,0.183329,-82.0545,0.243708,0.0237189,2.29574,0
6,0,0,20.9926,0.480062,0.183352,-87.6868,0.247521,0.0180569,3.03318,0
7,0,0,19.4278,-0.261362,0.254241,-83.3178,0.241675,0.0092664,2.13088,0
8,0,0,10.4361,-0.661345,0.353986,-28.0351,0.243953,0.0202916,2.19433,0
9,0,0,7.53915,-0.702394,0.213031,-16.7345,0.214755,0.00643971,33.3486,0
10,0,0,9.83289,-0.269639,0.135171,-8.86904,0.21836,0.00898487,24.3031,0
11,0,0,10.3902,0.305716,0.0216834,-3.94379,0.218895,0.011399,19.2029,0
12,0,0,10.8156,0.402129,-0.0389428,1.49204,0.219005,0.0134295,16.3077,0
13,0,0,10.7079,0.53742,-0.0531263,2.7439,0.218949,0.0136268,16.0675,0
14,0,0,10.7669,0.481588,-0.0404878,3.32739,0.21879,0.0136659,16.0099,0
15,0,0,10.6844,0.425722,-0.0356944,3.63764,0.218658,0.0136666,15.9995,0
16,0,0,10.5887,0.371677,-0.032262,3.75208,0.218565,0.013662,15.998,0
17,0,0,10.4883,0.319543,-0.0296635,3.72181,0.218531,0.0136601,15.9977,0
18,0,0,10.3888,0.269289,-0.0280766,3.58016,0.218595,0.0136642,15.9977,0
19,0,0,10.309,0.220648,-0.0262804,3.34984,0.218574,0.0136628,15.9977,0
20,0,0,10.2555,0.178186,-0.0245054,3.05007,0.218439,0.0136544,15.9977,0
21,0,0,10.2247,0.14279,-0.0229334,2.68728,0.2183,0.0136457,15.9977,0
22,0,0,10.216,0.112388,-0.0215512,2.25782,0.218202,0.0136396,15.9977,0
23,0,0,10.2308,0.0870576,-0.0207393,1.75019,0.218144,0.0136359,15.9977,0
0,1,0,10.2995,0.0189821,0.00543172,78.8701,0.218552,0.00756845,28.8768,0
1,1,0,9.17161,0.335775,0.146527,79.5062,0.243472,0.0220993,2.76369,0
2,1,0,6.49563,-0.745406,0.0176601,82.363,0.254322,0.0119908,4.96383,0
3,1,0,4.13943,-3.70271,-0.39541,88.0956,0.256121,0.002991,4.22968,0
4,1,0,15.4154,-12.7481,0.675731,36.8551,0.297737,0.000307854,81.9567,0
5,1,0,,,,,,,,1
6,1,0,20.4229,-0.882192,1.13024,-100.594,0.37304,0.000984639,77.9164,0
7,1,0,10.0716,1.63632,-0.0720578,-58.3015,0.252822,0.00795166,4.59151,0
8,1,0,5.55673,-0.19225,0.522782,-23.2544,0.266003,0.00880257,3.83198,0
9,1,0,8.67924,0.0355775,0.019041,-12.4943,0.259963,0.0172402,2.58866,0
10,1,0,5.72907,1.26686,0.114792,-6.16225,0.232042,0.0026215,25.3113,0
11,1,0,6.48789,1.36666,0.0220567,-2.26665,0.22857,0.00438251,19.2963,0
12,1,0,7.64447,0.988939,-0.0475143,2.43656,0.220424,0.00736528,16.2819,0
13,1,0,7.82434,0.900925,-0.0386993,3.52031,0.218512,0.00810664,16.0574,0
14,1,0,8.26891,0.747356,-0.0311123,3.9791,0.217224,0.00990007,16.0076,0
15,1,0,8.53217,0.623858,-0.0256142,4.18832,0.216813,0.0116454,15.9992,0
16,1,0,8.75088,0.521573,-0.0222823,4.21712,0.216806,0.013552,15.998,0
17,1,0,8.93572,0.43391,-0.0207394,4.1144,0.217011,0.0135651,15.9977,0
18,1,0,9.09485,0.356399,-0.0203869,3.91306,0.217363,0.0135871,15.9977,0
19,1,0,9.23431,0.289772,-0.0207943,3.63468,0.217611,0.0136026,15.9977,0
20,1,0,9.36102,0.233223,-0.0213715,3.29629,0.217646,0.0136048,15.9977,0
21,1,0,9.48065,0.182764,-0.0217012,2.90386,0.21765,0.0136051,15.9977,0
22,1,0,9.60169,0.13548,-0.0221717,2.45479,0.217656,0.0136055,15.9977,0
23,1,0,9.73469,0.0909492,-0.022757,1.93227,0.217709,0.0136088,15.9977,0
0,2,0,10.1142,0.254124,0.00269402,76.0129,0.218933,0.00777002,28.1767,0
1,2,0,9.36342,1.10586,0.120717,79.071,0.250549,0.0125483,2.87745,0
