x,y,z,u,v,w,p,k,nut,omega,bm
0,2,0,10.0,1.23552e-08,-1.3424e-08,1.7838e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.21726e-08,2.63812e-08,1.76635e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.22347e-08,2.61045e-09,1.7842e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,6.6185e-08,-1.73434e-08,1.81883e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,9.06497e-08,-3.36041e-08,1.86405e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.1139e-07,-4.87527e-08,1.91608e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.26823e-07,-6.21454e-08,1.97274e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.40162e-07,-7.49527e-08,2.03293e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.51874e-07,-8.84218e-08,2.09635e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.23743e-07,-1.0364e-07,2.16304e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,8.59798e-08,-1.17867e-07,2.23197e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.08597e-08,-1.19391e-07,2.29991e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,5.22295e-08,-1.27499e-07,2.36082e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.6713e-08,-1.42947e-07,2.41066e-05,0.218165,0.0136373,15.9977,0
14,2,0,10.0,-2.66408e-08,-1.66731e-07,2.46652e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,-2.74572e-08,-1.71922e-07,2.44558e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,-3.77804e-08,-1.82439e-07,2.38662e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,-4.04613e-08,-1.93983e-07,2.2909e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,-3.55364e-08,-2.04516e-07,2.16168e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,-3.30707e-08,-2.12519e-07,2.00147e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-3.89055e-08,-2.18101e-07,1.8112e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-5.46738e-08,-2.21851e-07,1.58974e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-8.36389e-08,-2.25704e-07,1.3333e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.39565e-07,-2.3276e-07,1.03509e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,2.94819e-08,-1.61444e-08,1.78832e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-3.42275e-08,2.67487e-08,1.77281e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.00692e-08,8.33341e-10,1.79132e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,4.32239e-08,-1.93931e-08,1.82676e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,7.27153e-08,-3.76428e-08,1.87299e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,9.3534e-08,-5.37196e-08,1.92575e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.07854e-07,-6.82015e-08,1.98225e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.18622e-07,-8.17631e-08,2.04072e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.24495e-07,-9.53629e-08,2.10018e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.13815e-07,-1.1223e-07,2.15976e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,5.33059e-08,-1.29101e-07,2.21933e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.9318e-09,-1.47452e-07,2.27688e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,-1.66171e-08,-1.63255e-07,2.32851e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,2.88222e-08,-1.76889e-07,2.37051e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,-1.28553e-07,-2.08843e-07,2.4037e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-1.35178e-07,-2.13247e-07,2.37356e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-1.4343e-07,-2.19816e-07,2.30903e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-1.41241e-07,-2.26248e-07,2.21128e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-1.30945e-07,-2.31862e-07,2.08266e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-1.21064e-07,-2.35598e-07,1.92487e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-1.19496e-07,-2.3812e-07,1.73829e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-1.28734e-07,-2.38394e-07,1.52163e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.53e-07,-2.40877e-07,1.27177e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.96513e-07,-2.39934e-07,9.82912e-06,0.218167,0.0136374,15.9977,0
0,4,0,10.0,6.46547e-08,-2.35667e-08,1.81587e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-1.02018e-07,2.25884e-08,1.79886e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-2.60243e-08,-8.98486e-09,1.81876e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,2.74192e-08,-3.48264e-08,1.85671e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,6.19357e-08,-5.73092e-08,1.90586e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,8.21032e-08,-7.57571e-08,1.96109e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,9.38082e-08,-9.10086e-08,2.01891e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.00198e-07,-1.03596e-07,2.07691e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.00403e-07,-1.15822e-07,2.13359e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,8.89586e-08,-1.28113e-07,2.18753e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,5.35561e-08,-1.45637e-07,2.23816e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.24351e-08,-1.63694e-07,2.28519e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,-2.97083e-08,-1.80128e-07,2.32669e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,-3.6e-08,-1.97168e-07,2.36074e-05,0.227157,0.0141993,15.9977,0
14,4,0,10.0,-1.81835e-07,-2.3534e-07,2.36823e-05,0.219695,0.0137329,15.9977,0
15,4,0,10.0,-1.91161e-07,-2.42059e-07,2.32781e-05,0.218797,0.0136768,15.9977,0
16,4,0,10.0,-1.97872e-07,-2.47044e-07,2.25616e-05,0.218426,0.0136536,15.9977,0
17,4,0,10.0,-1.96131e-07,-2.5024e-07,2.1542e-05,0.218274,0.0136441,15.9977,0
18,4,0,10.0,-1.86922e-07,-2.51412e-07,2.02376e-05,0.218211,0.0136401,15.9977,0
19,4,0,10.0,-1.75589e-07,-2.51199e-07,1.86604e-05,0.218185,0.0136385,15.9977,0
20,4,0,10.0,-1.70764e-07,-2.49724e-07,1.68087e-05,0.218173,0.0136378,15.9977,0
21,4,0,10.0,-1.74292e-07,-2.4776e-07,1.46711e-05,0.218169,0.0136375,15.9977,0
22,4,0,10.0,-1.90045e-07,-2.44531e-07,1.22199e-05,0.218167,0.0136374,15.9977,0
23,4,0,10.0,-2.21523e-07,-2.42733e-07,9.4072e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,1.08197e-07,-3.96144e-08,1.87483e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-1.69733e-07,6.23406e-09,1.85082e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-4.99743e-08,-3.96192e-08,1.87306e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.32661e-08,-7.39637e-08,1.91551e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,6.36612e-08,-1.02322e-07,1.96972e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,8.55052e-08,-1.26016e-07,2.02962e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,9.74148e-08,-1.4575e-07,2.09105e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.07072e-07,-1.61803e-07,2.15097e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,9.78974e-08,-1.73931e-07,2.20698e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,8.2364e-08,-1.82536e-07,2.25723e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,5.84242e-08,-1.90517e-07,2.30141e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.47741e-08,-1.97479e-07,2.33988e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,-6.60947e-09,-2.04051e-07,2.3706e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,-9.49883e-08,-2.17324e-07,2.39201e-05,0.227093,0.0141953,15.9977,0
14,5,0,10.0,-2.08392e-07,-2.41965e-07,2.37338e-05,0.219663,0.0137309,15.9977,0
15,5,0,10.0,-2.28453e-07,-2.53492e-07,2.32224e-05,0.21878,0.0136757,15.9977,0
16,5,0,10.0,-2.34605e-07,-2.60176e-07,2.24187e-05,0.218417,0.013653,15.9977,0
17,5,0,10.0,-2.26022e-07,-2.63988e-07,2.13334e-05,0.218269,0.0136438,15.9977,0
18,5,0,10.0,-2.13503e-07,-2.65912e-07,1.99828e-05,0.218209,0.01364,15.9977,0
19,5,0,10.0,-2.01315e-07,-2.65473e-07,1.83752e-05,0.218184,0.0136384,15.9977,0
20,5,0,10.0,-1.93427e-07,-2.63148e-07,1.65071e-05,0.218172,0.0136377,15.9977,0
21,5,0,10.0,-1.92394e-07,-2.59236e-07,1.43671e-05,0.218169,0.0136375,15.9977,0
22,5,0,10.0,-1.9891e-07,-2.55312e-07,1.19309e-05,0.218167,0.0136374,15.9977,0
23,5,0,10.0,-2.16187e-07,-2.51084e-07,9.15033e-06,0.218167,0.0136374,15.9977,0
0,6,0,10.0,1.5581e-07,-5.10985e-08,1.96393e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-2.34254e-07,6.36244e-10,1.93023e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-7.0309e-08,-5.46676e-08,1.95565e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,2.65369e-08,-9.54802e-08,2.00442e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,7.89535e-08,-1.27444e-07,2.06557e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,1.03545e-07,-1.55013e-07,2.13218e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.13518e-07,-1.77257e-07,2.19942e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.12308e-07,-1.97821e-07,2.26379e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.04253e-07,-2.15263e-07,2.32214e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,1.02272e-07,-2.27239e-07,2.37189e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,8.88173e-08,-2.37753e-07,2.41302e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,3.07603e-08,-2.44342e-07,2.44525e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-9.85656e-09,-2.50327e-07,2.46767e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-7.44791e-08,-2.57192e-07,2.4771e-05,0.227092,0.0141953,15.9977,0
14,6,0,10.0,-2.09715e-07,-2.56211e-07,2.43329e-05,0.219663,0.0137309,15.9977,0
15,6,0,10.0,-2.27127e-07,-2.62157e-07,2.36987e-05,0.21878,0.0136757,15.9977,0
16,6,0,10.0,-2.38284e-07,-2.64408e-07,2.27827e-05,0.218417,0.013653,15.9977,0
17,6,0,10.0,-2.2923e-07,-2.67986e-07,2.16004e-05,0.218269,0.0136438,15.9977,0
18,6,0,10.0,-2.17717e-07,-2.68445e-07,2.01674e-05,0.218209,0.01364,15.9977,0
19,6,0,10.0,-2.02422e-07,-2.69894e-07,1.849e-05,0.218184,0.0136384,15.9977,0
20,6,0,10.0,-1.9037e-07,-2.6296e-07,1.65651e-05,0.218173,0.0136377,15.9977,0
21,6,0,10.0,-1.82622e-07,-2.66021e-07,1.43842e-05,0.218169,0.0136375,15.9977,0
22,6,0,10.0,-1.80479e-07,-2.60929e-07,1.19159e-05,0.218167,0.0136374,15.9977,0
23,6,0,10.0,-1.82145e-07,-2.60529e-07,9.11633e-06,0.218167,0.0136374,15.9977,0
0,7,0,10.0,1.95718e-07,-6.22813e-08,2.08013e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-2.93849e-07,8.51802e-10,2.03487e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-9.83609e-08,-6.08699e-08,2.06437e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.63689e-08,-1.02209e-07,2.1207e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,7.77956e-08,-1.37222e-07,2.19025e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.06525e-07,-1.67338e-07,2.26522e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.14891e-07,-1.94706e-07,2.34011e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.09433e-07,-2.17356e-07,2.41062e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,8.71331e-08,-2.395e-07,2.47394e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,7.98707e-08,-2.62762e-07,2.52657e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,5.67128e-08,-2.75157e-07,2.56674e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,1.61486e-08,-2.89558e-07,2.59586e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-2.7613e-08,-2.90142e-07,2.61279e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-8.21272e-08,-2.97113e-07,2.61502e-05,0.227092,0.0141953,15.9977,0
14,7,0,10.0,-2.1847e-07,-2.9338e-07,2.54912e-05,0.219663,0.0137309,15.9977,0
15,7,0,10.0,-2.41319e-07,-2.8998e-07,2.47236e-05,0.21878,0.0136757,15.9977,0
16,7,0,10.0,-2.53547e-07,-2.86368e-07,2.3672e-05,0.218417,0.013653,15.9977,0
17,7,0,10.0,-2.42959e-07,-2.8384e-07,2.2363e-05,0.21827,0.0136438,15.9977,0
18,7,0,10.0,-2.2407e-07,-2.82436e-07,2.08103e-05,0.218209,0.01364,15.9977,0
19,7,0,10.0,-2.09327e-07,-2.75945e-07,1.90237e-05,0.218184,0.0136384,15.9977,0
20,7,0,10.0,-1.89588e-07,-2.75288e-07,1.70026e-05,0.218173,0.0136377,15.9977,0
21,7,0,10.0,-1.78589e-07,-2.65874e-07,1.47318e-05,0.218169,0.0136375,15.9977,0
22,7,0,10.0,-1.65352e-07,-2.68149e-07,1.21868e-05,0.218167,0.0136374,15.9977,0
23,7,0,10.0,-1.49279e-07,-2.65327e-07,9.31596e-06,0.218167,0.0136374,15.9977,0
0,8,0,10.0,2.3122e-07,-6.2126e-08,2.21538e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-3.26457e-07,1.46877e-08,2.15881e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-1.058e-07,-5.26839e-08,2.19338e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,2.91919e-08,-1.03661e-07,2.25892e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,1.03288e-07,-1.46146e-07,2.33841e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.36512e-07,-1.82556e-07,2.42305e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.45302e-07,-2.10643e-07,2.50686e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,1.38438e-07,-2.37942e-07,2.58531e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,1.06833e-07,-2.58098e-07,2.6547e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,7.18433e-08,-2.87124e-07,2.7134e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,4.3054e-08,-2.97701e-07,2.75549e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-1.26621e-10,-3.06969e-07,2.78426e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-4.07361e-08,-3.06181e-07,2.79789e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-1.16475e-07,-3.13286e-07,2.79397e-05,0.227092,0.0141953,15.9977,0
14,8,0,10.0,-1.9137e-07,-3.2092e-07,2.70768e-05,0.219663,0.0137309,15.9977,0
15,8,0,10.0,-2.36949e-07,-3.17341e-07,2.61626e-05,0.21878,0.0136757,15.9977,0
16,8,0,10.0,-2.31486e-07,-3.16834e-07,2.49565e-05,0.218417,0.013653,15.9977,0
17,8,0,10.0,-2.20146e-07,-3.13056e-07,2.34976e-05,0.218269,0.0136438,15.9977,0
18,8,0,10.0,-2.08763e-07,-3.03859e-07,2.17995e-05,0.218209,0.01364,15.9977,0
19,8,0,10.0,-1.86033e-07,-3.01015e-07,1.98735e-05,0.218184,0.0136384,15.9977,0
20,8,0,10.0,-1.6902e-07,-2.90586e-07,1.77238e-05,0.218173,0.0136377,15.9977,0
21,8,0,10.0,-1.46255e-07,-2.88163e-07,1.53361e-05,0.218169,0.0136375,15.9977,0
22,8,0,10.0,-1.24944e-07,-2.78881e-07,1.26791e-05,0.218167,0.0136374,15.9977,0
23,8,0,10.0,-9.70412e-08,-2.78299e-07,9.7014e-06,0.218167,0.0136374,15.9977,0
0,9,0,10.0,2.26781e-07,-5.32186e-08,2.35591e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-3.73816e-07,4.55814e-08,2.29151e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,-1.55062e-07,-2.26946e-08,2.33187e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,-1.66791e-08,-7.35309e-08,2.407e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,6.29883e-08,-1.17005e-07,2.4971e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,1.01056e-07,-1.52461e-07,2.59284e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,1.09893e-07,-1.84815e-07,2.68749e-05,0.218391,0.0136514,15.9977,0
7,9,0,10.0,9.99078e-08,-2.15356e-07,2.77586e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,5.66486e-08,-2.29872e-07,2.85314e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,1.47892e-08,-2.65869e-07,2.92233e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,1.18408e-07,-3.18063e-07,2.97921e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,5.75494e-08,-3.2942e-07,3.00965e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,-8.36324e-09,-3.43783e-07,3.01689e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,-8.64714e-08,-3.5787e-07,3.00319e-05,0.227157,0.0141993,15.9977,0
14,9,0,10.0,-2.70468e-07,-2.97853e-07,2.88503e-05,0.219811,0.0137401,15.9977,0
15,9,0,10.0,-2.96166e-07,-3.09889e-07,2.77473e-05,0.218946,0.0136861,15.9977,0
16,9,0,10.0,-2.95038e-07,-3.11355e-07,2.63689e-05,0.218592,0.013664,15.9977,0
17,9,0,10.0,-2.76059e-07,-3.10682e-07,2.47436e-05,0.218449,0.013655,15.9977,0
18,9,0,10.0,-2.51063e-07,-3.15908e-07,2.28817e-05,0.21839,0.0136513,15.9977,0
19,9,0,10.0,-2.19634e-07,-3.08589e-07,2.08062e-05,0.218366,0.0136498,15.9977,0
20,9,0,10.0,-1.93431e-07,-3.10016e-07,1.85197e-05,0.218355,0.0136492,15.9977,0
21,9,0,10.0,-1.59066e-07,-2.98475e-07,1.60085e-05,0.218352,0.0136489,15.9977,0
22,9,0,10.0,-1.3081e-07,-2.98624e-07,1.32384e-05,0.218351,0.0136489,15.9977,0
23,9,0,10.0,-8.62287e-08,-2.93185e-07,1.01425e-05,0.21835,0.0136488,15.9977,0
0,10,0,10.0,2.08514e-07,-3.87124e-08,2.49018e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-4.39775e-07,7.80196e-08,2.42573e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-2.30793e-07,1.18004e-08,2.47064e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-9.63761e-08,-4.10523e-08,2.55499e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,-1.85238e-08,-8.83883e-08,2.65737e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,1.48158e-08,-1.32653e-07,2.76666e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,1.80423e-08,-1.73741e-07,2.87523e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,4.52013e-09,-2.10337e-07,2.97678e-05,0.218185,0.0136385,15.9977,0
8,10,0,10.0,-3.53126e-08,-2.28348e-07,3.06575e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,-7.48325e-08,-2.64057e-07,3.14589e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,1.11277e-08,-3.24695e-07,3.21415e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,-5.78713e-09,-3.42864e-07,3.24513e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,-5.54878e-08,-3.5214e-07,3.24462e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,-1.88865e-07,-3.71715e-07,3.21596e-05,0.227093,0.0141953,15.9977,0
14,10,0,10.0,-2.96438e-07,-3.22446e-07,3.05523e-05,0.219664,0.0137309,15.9977,0
15,10,0,10.0,-3.01983e-07,-3.3225e-07,2.92488e-05,0.218781,0.0136758,15.9977,0
16,10,0,10.0,-2.85806e-07,-3.35096e-07,2.7675e-05,0.218419,0.0136531,15.9977,0
17,10,0,10.0,-2.74741e-07,-3.3656e-07,2.58643e-05,0.218271,0.0136439,15.9977,0
18,10,0,10.0,-2.33211e-07,-3.35721e-07,2.38406e-05,0.21821,0.0136401,15.9977,0
19,10,0,10.0,-1.96011e-07,-3.34004e-07,2.16271e-05,0.218185,0.0136385,15.9977,0
20,10,0,10.0,-1.46607e-07,-3.26321e-07,1.9217e-05,0.218174,0.0136378,15.9977,0
