x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0343,-0.00375731,-0.000798761,2.11864,0.226961,0.0140832,16.1157,0
1,0,0,9.88477,0.0572727,0.0179361,2.20302,0.22108,0.013455,16.4311,0
2,0,0,9.57488,0.0939392,0.0260723,2.58424,0.217636,0.0124962,17.4162,0
3,0,0,9.0544,0.181224,0.0268931,3.41898,0.214549,0.0107405,19.9757,0
4,0,0,7.59262,0.36202,0.0352733,5.03437,0.211919,0.00431932,26.4257,0
5,0,0,6.24262,0.390552,0.337022,9.17252,0.265646,0.0105309,4.87021,0
6,0,0,0.844896,0.969493,-0.581147,18.6514,0.302358,0.00685588,15.4013,0
7,0,0,,,,,,,,1
8,0,0,0.799452,0.642923,-0.119221,-5.91279,0.181074,0.0027775,64.1789,0
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,2.17231,0.617025,3.64899,-20.1243,0.221437,0.00234402,52.1961,0
12,0,0,1.61375,0.105053,-0.548317,-8.12778,0.277709,0.00723916,4.03771,0
13,0,0,5.56848,-0.0588169,-1.04451,-0.833191,0.262406,0.0122834,2.70176,0
14,0,0,6.72351,-0.0461407,-1.41398,0.472087,0.264121,0.0162445,2.59664,0
15,0,0,7.11272,0.0478744,-0.86513,3.12304,0.223143,0.0114179,19.5432,0
16,0,0,7.56575,0.074218,-0.768362,3.49534,0.222484,0.0129055,17.2394,0
17,0,0,7.88525,0.0199311,-0.589136,3.41962,0.219957,0.013434,16.3732,0
18,0,0,8.27755,-0.00688813,-0.535045,3.1828,0.218951,0.0136069,16.0911,0
19,0,0,8.57762,-0.0109285,-0.467435,2.90333,0.218312,0.0136305,16.0164,0
20,0,0,8.82331,-0.0100068,-0.403158,2.60437,0.217803,0.013612,16.0008,0
21,0,0,9.02548,-0.0102559,-0.348508,2.306,0.21748,0.0135941,15.9982,0
22,0,0,9.2026,-0.0118745,-0.301717,2.00209,0.217308,0.0135837,15.9977,0
23,0,0,9.37163,-0.0161637,-0.262651,1.67471,0.21727,0.0135813,15.9977,0
0,1,0,10.0218,-0.000704746,-0.000544014,1.9578,0.227042,0.0141159,16.0841,0
1,1,0,9.88658,0.16999,0.0174907,2.04223,0.221327,0.0135352,16.352,0
2,1,0,9.65496,0.247446,0.0253557,2.33668,0.218099,0.012648,17.2438,0
3,1,0,9.30828,0.431465,0.0295256,2.94756,0.215442,0.0109485,19.6778,0
4,1,0,8.4844,0.802655,0.0354643,4.03814,0.212465,0.00618661,26.0317,0
5,1,0,7.55603,1.1863,0.236176,6.93556,0.249413,0.0159928,4.05887,0
6,1,0,5.06749,2.31452,-0.0928378,14.6217,0.24729,0.0106464,6.41189,0
7,1,0,,,,,,,,1
8,1,0,,,,,,,,1
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,0.265429,-1.44329,-0.642348,-7.76829,0.264407,0.0107936,3.35622,0
13,1,0,3.02739,0.0331051,-0.901759,-3.86664,0.290158,0.00896052,4.0273,0
14,1,0,7.14113,-0.761015,-0.58338,0.757654,0.224251,0.00439977,23.2982,0
15,1,0,7.75055,-0.519872,-0.583428,1.71138,0.221904,0.0102775,18.7069,0
16,1,0,8.26709,-0.306246,-0.522356,2.172,0.219608,0.0110805,16.8967,0
17,1,0,8.33477,-0.309001,-0.534587,2.36875,0.218889,0.0134729,16.2466,0
18,1,0,8.69836,-0.26708,-0.48369,2.24256,0.218689,0.0136233,16.0526,0
19,1,0,8.9045,-0.222543,-0.432864,2.08037,0.218378,0.0136425,16.0071,0
20,1,0,9.07486,-0.190775,-0.387166,1.89982,0.218082,0.013631,15.999,0
21,1,0,9.22125,-0.167466,-0.346304,1.70656,0.217876,0.0136191,15.9979,0
22,1,0,9.35432,-0.152841,-0.309872,1.4977,0.217764,0.0136122,15.9977,0
23,1,0,9.48811,-0.150263,-0.278565,1.26162,0.217755,0.0136116,15.9977,0
0,2,0,10.0209,0.0157284,-0.00180232,1.72734,0.227058,0.0141337,16.065,0
1,2,0,9.92331,0.222907,0.01328,1.7954,0.221531,0.0135993,16.2898,0
2,2,0,9.78865,0.302288,0.0190131,1.98345,0.218484,0.0128005,17.0683,0
3,2,0,9.61757,0.476765,0.0227441,2.33991,0.216184,0.0112127,19.2803,0
4,2,0,9.31238,0.794396,0.0277048,2.88414,0.213187,0.0084091,25.3519,0
5,2,0,8.4807,1.23431,0.154612,5.66488,0.245176,0.0242006,3.66297,0
6,2,0,8.86552,3.06288,0.239057,6.23795,0.245484,0.0205892,4.09105,0
7,2,0,9.61611,3.22911,0.172022,5.52949,0.240173,0.0248317,5.26868,0
8,2,0,5.06897,1.68343,0.0905695,9.68757,0.259102,0.00378086,3.42909,0
9,2,0,8.49507,2.01601,0.420296,-8.74918,0.277538,0.00118969,64.4599,0
10,2,0,9.5422,1.01998,0.161154,-7.96522,0.271266,0.00258509,64.4582,0
11,2,0,11.8207,-0.540585,0.628846,-9.26978,0.226563,0.00290476,77.997,0
12,2,0,4.32194,-3.51679,-0.596602,-8.49478,0.258337,0.00724769,2.95327,0
13,2,0,7.48688,-2.57124,-0.636335,-5.05656,0.258631,0.00911591,2.77318,0
14,2,0,9.18438,-0.747414,-0.155664,-0.85216,0.220425,0.0105336,20.9259,0
15,2,0,9.42602,-0.51241,-0.175887,-0.0442827,0.218835,0.012263,17.8451,0
16,2,0,9.59816,-0.27666,-0.159307,0.461162,0.218435,0.0131728,16.5822,0
17,2,0,9.57446,-0.367184,-0.186374,0.751137,0.21799,0.0135009,16.1462,0
18,2,0,9.70035,-0.311058,-0.173923,0.813581,0.218025,0.0136038,16.0268,0
19,2,0,9.74861,-0.256336,-0.160883,0.826052,0.217978,0.0136219,16.002,0
20,2,0,9.78832,-0.214717,-0.148626,0.803545,0.217919,0.0136215,15.9982,0
21,2,0,9.82408,-0.184919,-0.137094,0.753072,0.217877,0.0136193,15.9977,0
22,2,0,9.85953,-0.166805,-0.126523,0.676844,0.217866,0.0136186,15.9977,0
23,2,0,9.89969,-0.163446,-0.117433,0.572122,0.217899,0.0136206,15.9977,0
0,3,0,10.013,0.0250934,-0.00135472,1.47204,0.22708,0.0141539,16.0436,0
1,3,0,9.9607,0.237762,0.00950319,1.51146,0.221762,0.0136847,16.2051,0
2,3,0,9.8958,0.302811,0.0134578,1.60992,0.218917,0.0130475,16.7785,0
3,3,0,9.82871,0.426176,0.0156721,1.77013,0.216903,0.0117802,18.4124,0
4,3,0,9.79219,0.632411,0.0137064,1.95916,0.214507,0.00948704,22.6105,0
5,3,0,9.39171,1.30712,0.107651,3.66003,0.242396,0.0357422,3.1217,0
6,3,0,9.57579,1.80086,0.147143,4.02905,0.24466,0.0232049,3.13636,0
7,3,0,9.96815,2.61621,0.0715245,3.3441,0.245146,0.0127494,2.6168,0
8,3,0,10.5988,1.99364,0.17647,1.62025,0.245582,0.0218188,2.3073,0
9,3,0,11.0886,-0.0498775,0.17137,-1.44807,0.244152,0.0537476,2.05044,0
10,3,0,10.9201,-0.399535,0.108397,-3.87535,0.240121,0.0721976,1.99652,0
11,3,0,11.1725,-1.69571,0.114989,-5.38505,0.245159,0.0184515,2.06686,0
12,3,0,10.0914,-1.61259,-0.0778155,-4.9843,0.247926,0.0161858,2.14788,0
13,3,0,9.16187,-1.91599,-0.270736,-4.67443,0.251589,0.016934,2.39558,0
14,3,0,9.68096,-0.293943,-0.00443141,-1.45286,0.22001,0.0112202,19.6083,0
15,3,0,9.75037,-0.0627684,-0.00833411,-0.930327,0.218412,0.0126533,17.2612,0
16,3,0,9.82587,0.0765805,-0.0107293,-0.531875,0.218717,0.0133618,16.3688,0
17,3,0,9.90967,0.101987,-0.0208441,-0.282847,0.218272,0.013571,16.0837,0
18,3,0,9.94058,0.0995932,-0.0205807,-0.115824,0.218076,0.0136188,16.0128,0
19,3,0,9.96117,0.0930084,-0.0206428,-0.00549201,0.217957,0.0136225,15.9998,0
20,3,0,9.97633,0.0821733,-0.0206689,0.0634791,0.217892,0.0136199,15.998,0
21,3,0,9.98878,0.0678887,-0.0206808,0.0999126,0.217862,0.0136183,15.9977,0
22,3,0,9.99989,0.0494651,-0.0207326,0.109256,0.217856,0.0136179,15.9977,0
23,3,0,10.01,0.0243434,-0.0210957,0.0949746,0.217878,0.0136193,15.9977,0
0,4,0,10.0059,0.0299566,-0.000882729,1.22049,0.227089,0.0141744,16.0211,0
1,4,0,9.98492,0.225733,0.00609217,1.23826,0.221804,0.0137691,16.1089,0
2,4,0,9.96011,0.271161,0.00810162,1.2787,0.219439,0.0133566,16.4292,0
3,4,0,9.94259,0.349762,0.010176,1.33155,0.217869,0.0125815,17.3166,0
4,4,0,9.95092,0.457801,0.0118561,1.36427,0.216287,0.0112237,19.2705,0
5,4,0,10.0207,0.584004,0.0106752,1.32583,0.213807,0.00945801,22.6059,0
6,4,0,9.96221,0.747302,0.0449102,2.02192,0.239124,0.0950029,2.51702,0
7,4,0,10.0418,1.03074,0.0825404,1.75062,0.24074,0.0622053,2.32403,0
8,4,0,10.425,1.10945,0.0984777,0.920406,0.243238,0.0354135,2.28522,0
9,4,0,10.7298,0.436024,0.0792663,-0.684887,0.241647,0.0623456,2.20523,0
10,4,0,10.6702,-0.122711,0.0788495,-2.14605,0.239442,0.109042,2.19587,0
11,4,0,10.7391,-0.520386,0.045129,-2.97806,0.239973,0.067391,2.10501,0
12,4,0,10.3623,-0.749946,0.0241597,-1.89116,0.207813,0.00803411,25.8663,0
13,4,0,10.0081,-0.45631,0.00857836,-1.56429,0.214818,0.00991093,21.6749,0
14,4,0,9.895,-0.335269,-0.000566907,-1.21568,0.220254,0.0120766,18.2381,0
15,4,0,9.86846,-0.198833,-0.00328195,-0.901042,0.218624,0.0130393,16.7666,0
16,4,0,9.88691,-0.104067,-0.00434081,-0.638427,0.2191,0.0135146,16.2121,0
17,4,0,9.92787,-0.0344793,-0.00263371,-0.444821,0.218455,0.013616,16.044,0
18,4,0,9.94677,-0.0135254,-0.00174501,-0.296768,0.218135,0.0136289,16.0054,0
19,4,0,9.96388,-0.00198966,-0.00148969,-0.190484,0.217971,0.0136243,15.9988,0
20,4,0,9.97672,0.00252177,-0.00163179,-0.116224,0.217891,0.01362,15.9979,0
21,4,0,9.98657,0.00175101,-0.0019743,-0.0672523,0.217856,0.0136179,15.9977,0
22,4,0,9.9939,-0.00378034,-0.00249974,-0.0382754,0.217845,0.0136173,15.9977,0
23,4,0,9.99817,-0.0142467,-0.00317381,-0.0246306,0.217852,0.0136177,15.9977,0
0,5,0,10.0023,0.0315249,-0.000261096,0.99302,0.227093,0.0141879,16.0061,0
1,5,0,9.99812,0.199398,0.00471741,0.998316,0.2218,0.0138273,16.0408,0
2,5,0,9.99359,0.230923,0.00531101,1.00649,0.219618,0.0135776,16.1751,0
3,5,0,9.99699,0.275608,0.00695887,1.00695,0.21861,0.0132091,16.55,0
4,5,0,10.0185,0.328726,0.00937329,0.978153,0.217553,0.0125633,17.3166,0
5,5,0,10.0702,0.38343,0.0101827,0.893956,0.216187,0.0117433,18.4095,0
6,5,0,10.1471,0.400299,0.0113092,0.720339,0.214886,0.0111596,19.2557,0
7,5,0,10.2398,0.387252,0.0140244,0.455945,0.214306,0.010949,19.5732,0
8,5,0,10.3439,0.303503,0.0168116,0.0906576,0.214059,0.0108758,19.682,0
9,5,0,10.4037,0.139408,0.0173952,-0.3417,0.213701,0.0108409,19.7124,0
10,5,0,10.4037,-0.0274183,0.0155166,-0.738097,0.213412,0.0108264,19.7123,0
11,5,0,10.3607,-0.176654,0.0118667,-1.03921,0.213267,0.0108381,19.6775,0
12,5,0,10.2711,-0.311215,0.00473438,-1.2148,0.213559,0.0109289,19.5407,0
13,5,0,10.0568,-0.328096,-0.000751626,-1.11551,0.220064,0.0121347,18.1351,0
14,5,0,9.99044,-0.256895,-0.00582419,-0.935089,0.221093,0.0130121,16.9912,0
