x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99332,0.00157808,-2.94853e-05,-0.423412,0.226996,0.0141893,15.9977,0
1,0,0,10.0139,-0.0124764,0.000477236,-0.44462,0.221504,0.0138459,15.9977,0
2,0,0,10.0365,-0.0121492,0.000154037,-0.477853,0.219252,0.0137052,15.9977,0
3,0,0,10.0565,-0.0107176,6.52419e-05,-0.523142,0.218338,0.0136481,15.9977,0
4,0,0,10.0716,-0.00850209,-5.18513e-05,-0.575174,0.217972,0.0136252,15.9977,0
5,0,0,10.082,-0.00595898,-0.000172447,-0.627732,0.217871,0.0136189,15.9977,0
6,0,0,10.0882,-0.00354204,-0.000288011,-0.67478,0.218004,0.0136272,15.9977,0
7,0,0,10.0912,-0.00151279,-0.000427195,-0.71208,0.221643,0.0138546,15.9977,0
8,0,0,10.0918,-0.000181012,-0.000461884,-0.737466,0.219376,0.013713,15.9977,0
9,0,0,10.0909,0.00079782,-0.000447346,-0.749943,0.218426,0.0136536,15.9977,0
10,0,0,10.0891,0.00143071,-0.000425717,-0.750184,0.218026,0.0136286,15.9977,0
11,0,0,10.0869,0.00181392,-0.000422467,-0.739403,0.217855,0.0136179,15.9977,0
12,0,0,10.0843,0.00202525,-0.000420521,-0.719219,0.217781,0.0136132,15.9977,0
13,0,0,10.0817,0.00211996,-0.000405704,-0.691187,0.217974,0.0136253,15.9977,0
14,0,0,10.0764,0.00214983,-0.000400684,-0.617806,0.217785,0.0136135,15.9977,0
15,0,0,10.0737,0.0021357,-0.000391528,-0.574959,0.217745,0.013611,15.9977,0
16,0,0,10.0708,0.00211948,-0.000371969,-0.52914,0.218198,0.0136393,15.9977,0
17,0,0,10.0679,0.00209698,-0.000337613,-0.48054,0.221642,0.0138546,15.9977,0
18,0,0,10.0653,0.00206795,-0.000329066,-0.428447,0.219351,0.0137114,15.9977,0
19,0,0,10.0621,0.001983,-0.000342944,-0.373686,0.218388,0.0136512,15.9977,0
20,0,0,10.0593,0.00189435,-0.000335667,-0.317854,0.217981,0.0136258,15.9977,0
21,0,0,10.0566,0.00178988,-0.000327352,-0.261216,0.217808,0.0136149,15.9977,0
22,0,0,10.054,0.00163398,-0.000305805,-0.203883,0.217732,0.0136102,15.9977,0
23,0,0,10.0515,0.00149186,-0.000304617,-0.145827,0.217696,0.013608,15.9977,0
0,1,0,9.99953,-0.00483435,-0.000488841,-0.396676,0.227064,0.0141933,15.998,0
1,1,0,10.0198,-0.0387568,-0.000390268,-0.423721,0.22165,0.0138548,15.998,0
2,1,0,10.0454,-0.036763,-0.00110395,-0.463234,0.219444,0.013717,15.998,0
3,1,0,10.067,-0.0306258,-0.00109564,-0.515519,0.218552,0.0136612,15.998,0
4,1,0,10.0815,-0.0220531,-0.00103581,-0.574598,0.218191,0.0136386,15.998,0
5,1,0,10.09,-0.012947,-0.00115662,-0.63326,0.218085,0.0136321,15.9979,0
6,1,0,10.0931,-0.00498806,-0.00126662,-0.684557,0.218211,0.0136401,15.9977,0
7,1,0,10.0926,0.000765796,-0.0012838,-0.72435,0.221769,0.0138625,15.9977,0
8,1,0,10.0897,0.0044322,-0.00121885,-0.750557,0.219535,0.0137229,15.9977,0
9,1,0,10.0858,0.00641945,-0.00103686,-0.762715,0.2186,0.0136645,15.9977,0
10,1,0,10.0816,0.00744392,-0.000845937,-0.761862,0.218206,0.0136397,15.9979,0
11,1,0,10.0775,0.0076938,-0.000675423,-0.749627,0.218035,0.0136289,15.998,0
12,1,0,10.0737,0.00751047,-0.000543137,-0.727889,0.217961,0.0136243,15.998,0
13,1,0,10.0703,0.00713559,-0.000432447,-0.698334,0.218148,0.0136361,15.9979,0
14,1,0,10.0646,0.00629778,-0.000301254,-0.622424,0.217959,0.0136244,15.9977,0
15,1,0,10.062,0.00598358,-0.000255869,-0.578633,0.217919,0.0136219,15.9977,0
16,1,0,10.0594,0.00577494,-0.000214882,-0.532097,0.218361,0.0136495,15.9977,0
17,1,0,10.0567,0.00560911,-0.000159219,-0.482981,0.221746,0.0138611,15.9977,0
18,1,0,10.0546,0.00546138,-0.000150408,-0.430403,0.219489,0.01372,15.9977,0
19,1,0,10.0516,0.00524206,-0.000181347,-0.375202,0.218545,0.013661,15.9977,0
20,1,0,10.0491,0.00504608,-0.000195758,-0.31906,0.218149,0.0136362,15.9977,0
21,1,0,10.0466,0.00479288,-0.000187723,-0.262184,0.217981,0.0136257,15.9977,0
22,1,0,10.0442,0.00447196,-0.000201545,-0.204546,0.217907,0.0136211,15.9977,0
23,1,0,10.0419,0.00415275,-0.000206999,-0.146332,0.217872,0.0136189,15.9977,0
0,2,0,10.002,-0.0141349,-0.000132968,-0.353477,0.227064,0.014192,15.9995,0
1,2,0,10.0243,-0.0683223,9.39611e-05,-0.383846,0.221674,0.0138554,15.9992,0
2,2,0,10.0577,-0.0646779,-0.000243095,-0.43506,0.219492,0.013719,15.9992,0
3,2,0,10.081,-0.0513122,-9.45192e-05,-0.50213,0.218607,0.0136637,15.9992,0
4,2,0,10.0969,-0.0354843,-0.000403786,-0.576453,0.218243,0.013641,15.999,0
5,2,0,10.1043,-0.0180472,-0.000803965,-0.647684,0.218127,0.0136341,15.9986,0
6,2,0,10.1049,-0.00404134,-0.00109195,-0.70765,0.218246,0.0136419,15.9982,0
7,2,0,10.1013,0.0056138,-0.00125959,-0.751939,0.221794,0.013864,15.9979,0
8,2,0,10.0958,0.0113391,-0.00123339,-0.779183,0.219562,0.0137245,15.9979,0
9,2,0,10.0899,0.0138987,-0.00106997,-0.789913,0.218627,0.0136657,15.9982,0
10,2,0,10.0842,0.0147876,-0.0009028,-0.786131,0.218229,0.0136405,15.9986,0
11,2,0,10.0791,0.0144734,-0.000810803,-0.77028,0.218055,0.0136293,15.999,0
12,2,0,10.0748,0.0135644,-0.000738029,-0.744841,0.217976,0.0136242,15.9992,0
13,2,0,10.0711,0.012476,-0.000672821,-0.711875,0.218161,0.0136361,15.9988,0
14,2,0,10.0651,0.0104727,-0.000585747,-0.630455,0.217969,0.0136249,15.9979,0
15,2,0,10.0625,0.00978778,-0.000561551,-0.584662,0.217928,0.0136225,15.9977,0
16,2,0,10.0599,0.0093267,-0.000517125,-0.536662,0.218369,0.01365,15.9977,0
17,2,0,10.0573,0.00898816,-0.000466418,-0.486478,0.221751,0.0138614,15.9977,0
18,2,0,10.0553,0.0087875,-0.000462739,-0.433034,0.219496,0.0137204,15.9977,0
19,2,0,10.0521,0.0084821,-0.000490222,-0.377119,0.218552,0.0136614,15.9977,0
20,2,0,10.0495,0.00818895,-0.000477205,-0.3205,0.218156,0.0136367,15.9977,0
21,2,0,10.0469,0.00783289,-0.000463391,-0.263204,0.217988,0.0136262,15.9977,0
22,2,0,10.0444,0.00743104,-0.000449088,-0.205284,0.217914,0.0136215,15.9977,0
23,2,0,10.042,0.00697327,-0.000443357,-0.146873,0.217878,0.0136193,15.9977,0
0,3,0,10.004,-0.0259825,0.000978681,-0.282551,0.22691,0.0141727,16.0103,0
1,3,0,10.0314,-0.11159,0.00229336,-0.315243,0.221551,0.0138394,16.0087,0
2,3,0,10.0775,-0.100695,0.00229923,-0.387464,0.219475,0.0137096,16.0089,0
3,3,0,10.108,-0.0768271,0.00188711,-0.481672,0.218637,0.0136574,16.0087,0
4,3,0,10.1256,-0.0481988,0.000845338,-0.583466,0.21829,0.0136368,16.0074,0
5,3,0,10.1297,-0.0191978,-9.04705e-06,-0.676473,0.218172,0.013632,16.0045,0
