x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.4503e-06,-6.58662e-08,0.016842,0.227,0.0141895,15.9977,0
1,0,0,9.99999,5.66269e-06,1.24995e-06,0.016857,0.221489,0.013845,15.9977,0
2,0,0,9.99997,5.9459e-06,1.91229e-06,0.0168813,0.219205,0.0137023,15.9977,0
3,0,0,9.99995,6.04047e-06,2.29397e-06,0.0169137,0.218259,0.0136431,15.9977,0
4,0,0,9.99993,6.13394e-06,2.98224e-06,0.0169535,0.217866,0.0136186,15.9977,0
5,0,0,9.9999,5.19372e-06,3.74521e-06,0.0169992,0.217703,0.0136084,15.9977,0
6,0,0,9.99988,3.26176e-06,4.46907e-06,0.0170495,0.217635,0.0136041,15.9977,0
7,0,0,9.99986,3.3103e-07,5.119e-06,0.0171039,0.217605,0.0136023,15.9977,0
8,0,0,9.99984,-4.14278e-06,6.20576e-06,0.0171615,0.217639,0.0136044,15.9977,0
9,0,0,9.99983,-1.11387e-05,8.03556e-06,0.017222,0.217823,0.0136159,15.9977,0
10,0,0,9.99981,-2.24027e-05,1.12237e-05,0.0172827,0.217716,0.0136092,15.9977,0
11,0,0,9.9998,-3.47707e-05,1.46665e-05,0.0173347,0.217656,0.0136054,15.9977,0
12,0,0,9.99981,-5.23018e-05,1.93968e-05,0.0173682,0.217626,0.0136035,15.9977,0
13,0,0,9.99993,-0.000113653,3.49983e-05,0.0173385,0.217606,0.0136023,15.9977,0
14,0,0,10.0001,-0.000152342,4.03659e-05,0.0172796,0.217855,0.0136179,15.9977,0
15,0,0,10.0003,-0.000218424,3.78255e-05,0.0171514,0.217743,0.0136108,15.9977,0
16,0,0,10.0006,-0.000269719,4.26e-05,0.0168816,0.217724,0.0136097,15.9977,0
17,0,0,10.001,-0.000325241,5.70756e-05,0.0164198,0.21848,0.0136569,15.9977,0
18,0,0,10.0015,-0.000405133,6.7202e-05,0.0156624,0.218006,0.0136272,15.9979,0
19,0,0,10.0021,-0.00038844,8.70168e-05,0.0143796,0.217794,0.0136138,15.998,0
20,0,0,10.0025,-0.000381015,0.000103155,0.0126145,0.217697,0.0136077,15.998,0
21,0,0,10.003,-0.000442615,0.000106248,0.0105226,0.217651,0.0136049,15.998,0
22,0,0,10.0037,-0.000569098,8.50796e-05,0.00829375,0.217629,0.0136035,15.998,0
23,0,0,10.0048,-0.000729472,5.98699e-05,0.0060245,0.21762,0.0136029,15.998,0
0,1,0,10.0,-1.10474e-06,4.32629e-07,0.0168314,0.227065,0.0141936,15.9977,0
1,1,0,9.99999,1.4902e-05,1.23517e-06,0.0168506,0.221608,0.0138525,15.9977,0
2,1,0,9.99997,1.61683e-05,2.52149e-06,0.0168777,0.219358,0.0137118,15.9977,0
3,1,0,9.99995,1.71557e-05,3.38778e-06,0.016912,0.218431,0.0136539,15.9977,0
4,1,0,9.99992,1.73012e-05,3.55878e-06,0.0169528,0.218047,0.0136299,15.9977,0
5,1,0,9.9999,1.51039e-05,3.92867e-06,0.0170011,0.217889,0.01362,15.9977,0
6,1,0,9.99988,1.05126e-05,4.07234e-06,0.0170552,0.217823,0.0136159,15.9977,0
7,1,0,9.99986,3.13175e-06,3.98563e-06,0.017114,0.217795,0.0136141,15.9977,0
8,1,0,9.99983,-8.54805e-06,4.03413e-06,0.0171775,0.217828,0.0136162,15.9977,0
9,1,0,9.99981,-2.69848e-05,4.44728e-06,0.0172457,0.21801,0.0136275,15.9977,0
10,1,0,9.99979,-5.61428e-05,6.63483e-06,0.0173144,0.217904,0.013621,15.9977,0
11,1,0,9.99977,-9.1232e-05,1.06928e-05,0.0173765,0.217847,0.0136174,15.9977,0
12,1,0,9.99977,-0.000141692,1.62238e-05,0.017426,0.217818,0.0136156,15.9977,0
13,1,0,9.99983,-0.000310855,2.84982e-05,0.017461,0.217801,0.0136145,15.9977,0
14,1,0,9.99993,-0.000428502,3.009e-05,0.0174197,0.218047,0.0136299,15.9977,0
15,1,0,10.0001,-0.000623815,2.55666e-05,0.017317,0.217939,0.0136231,15.9977,0
16,1,0,10.0004,-0.000792565,1.83301e-05,0.0170905,0.217923,0.013622,15.9979,0
17,1,0,10.0009,-0.00100137,2.29047e-05,0.0167059,0.218662,0.0136679,15.9982,0
18,1,0,10.0015,-0.00132582,4.61414e-05,0.0160293,0.2182,0.0136387,15.9986,0
19,1,0,10.0022,-0.00121466,6.95329e-05,0.014758,0.217992,0.0136253,15.999,0
20,1,0,10.0025,-0.00109672,8.74968e-05,0.0129319,0.217896,0.0136191,15.9993,0
21,1,0,10.0029,-0.00118547,7.829e-05,0.0107562,0.217849,0.013616,15.9995,0
22,1,0,10.0034,-0.00150645,1.70776e-05,0.00841552,0.217825,0.0136146,15.9993,0
23,1,0,10.0045,-0.00195643,-4.18788e-05,0.0060554,0.217816,0.0136143,15.999,0
0,2,0,10.0,4.47648e-07,1.78965e-07,0.0168187,0.227065,0.0141936,15.9977,0
1,2,0,9.99999,2.30983e-05,9.85202e-07,0.0168422,0.221609,0.0138525,15.9977,0
2,2,0,9.99997,2.68002e-05,2.22573e-06,0.0168716,0.219359,0.0137119,15.9977,0
3,2,0,9.99994,2.92755e-05,2.69954e-06,0.0169076,0.218432,0.013654,15.9977,0
4,2,0,9.99992,2.94715e-05,2.9358e-06,0.016951,0.218049,0.01363,15.9977,0
5,2,0,9.9999,2.72688e-05,3.72127e-06,0.0170032,0.21789,0.0136201,15.9977,0
6,2,0,9.99987,2.15381e-05,3.85394e-06,0.0170624,0.217824,0.013616,15.9977,0
7,2,0,9.99984,1.09438e-05,3.51634e-06,0.0171279,0.217797,0.0136142,15.9977,0
8,2,0,9.99981,-6.04834e-06,3.62069e-06,0.0172006,0.217831,0.0136164,15.9977,0
9,2,0,9.99978,-3.3371e-05,4.43327e-06,0.0172803,0.218012,0.0136277,15.9977,0
10,2,0,9.99975,-8.18095e-05,6.60705e-06,0.0173644,0.217908,0.0136212,15.9977,0
11,2,0,9.99972,-0.0001455,1.0264e-05,0.0174499,0.217851,0.0136176,15.9977,0
12,2,0,9.9997,-0.000235662,1.55791e-05,0.0175324,0.217823,0.0136159,15.9977,0
13,2,0,9.9997,-0.000491456,3.8618e-05,0.0176594,0.217809,0.013615,15.9977,0
14,2,0,9.99977,-0.000684556,5.07968e-05,0.017661,0.218057,0.0136305,15.9977,0
15,2,0,9.99991,-0.00101125,5.22748e-05,0.0175957,0.217953,0.0136239,15.9979,0
16,2,0,10.0002,-0.00131474,3.29848e-05,0.0174481,0.217941,0.0136225,15.9986,0
17,2,0,10.0007,-0.00170935,3.21321e-05,0.0172403,0.21868,0.0136669,16.0007,0
18,2,0,10.0014,-0.00228676,4.22431e-05,0.0167794,0.218218,0.0136351,16.0042,0
19,2,0,10.0022,-0.00202765,6.6805e-05,0.0155066,0.218007,0.0136191,16.0074,0
20,2,0,10.0025,-0.00167296,9.26178e-05,0.013524,0.217905,0.0136114,16.009,0
21,2,0,10.0025,-0.00181051,8.91778e-05,0.0111078,0.217851,0.0136076,16.0095,0
22,2,0,10.0027,-0.00228649,5.06762e-05,0.00849243,0.217824,0.0136063,16.009,0
23,2,0,10.0036,-0.00311571,-6.33766e-05,0.005842,0.217818,0.0136073,16.0074,0
0,3,0,10.0,4.17407e-06,1.10117e-07,0.0168037,0.227065,0.0141936,15.9977,0
1,3,0,9.99999,3.17405e-05,9.12843e-07,0.0168297,0.221609,0.0138525,15.9977,0
2,3,0,9.99996,3.76481e-05,1.40263e-06,0.0168617,0.219359,0.0137119,15.9977,0
3,3,0,9.99994,4.1841e-05,2.43777e-06,0.0169007,0.218432,0.0136539,15.9977,0
4,3,0,9.99991,4.3756e-05,3.23258e-06,0.016948,0.218049,0.01363,15.9977,0
5,3,0,9.99988,4.20228e-05,3.6746e-06,0.0170044,0.21789,0.0136201,15.9977,0
6,3,0,9.99985,3.5882e-05,3.85801e-06,0.0170698,0.217824,0.013616,15.9977,0
7,3,0,9.99982,2.35139e-05,4.1761e-06,0.0171443,0.217797,0.0136142,15.9977,0
8,3,0,9.99978,2.95491e-06,4.90215e-06,0.0172291,0.217831,0.0136164,15.9977,0
9,3,0,9.99974,-3.12394e-05,4.94824e-06,0.0173249,0.218014,0.0136278,15.9977,0
10,3,0,9.99969,-8.7692e-05,5.28295e-06,0.0174319,0.21791,0.0136213,15.9977,0
11,3,0,9.99964,-0.000169795,6.75773e-06,0.0175518,0.217855,0.0136179,15.9977,0
12,3,0,9.99958,-0.00028879,1.11961e-05,0.0176845,0.217828,0.0136162,15.9977,0
13,3,0,9.99949,-0.000690349,2.89835e-05,0.0179555,0.217817,0.0136155,15.9977,0
14,3,0,9.99951,-0.000970307,5.2398e-05,0.0180381,0.218068,0.013631,15.9979,0
15,3,0,9.99957,-0.00141655,7.90366e-05,0.0180254,0.217969,0.0136239,15.999,0
16,3,0,9.99972,-0.00185825,7.47515e-05,0.0179449,0.217961,0.0136195,16.0036,0
17,3,0,10.0002,-0.00252729,6.58197e-05,0.0179682,0.218698,0.0136549,16.0161,0
18,3,0,10.0014,-0.00354377,3.21612e-05,0.0179369,0.218226,0.0136073,16.0374,0
19,3,0,10.0026,-0.00284971,5.72375e-05,0.016779,0.217998,0.0135766,16.0569,0
20,3,0,10.0027,-0.00200746,8.56338e-05,0.0145949,0.217878,0.0135612,16.0663,0
21,3,0,10.0021,-0.00187427,8.08736e-05,0.0116489,0.217809,0.0135549,16.0687,0
22,3,0,10.0018,-0.00285804,0.000141892,0.00846557,0.217776,0.0135548,16.0663,0
23,3,0,10.0022,-0.00420504,-1.70609e-05,0.0051958,0.217784,0.0135633,16.0569,0
0,4,0,10.0,6.5618e-06,-4.47639e-08,0.0167866,0.227065,0.0141936,15.9977,0
1,4,0,9.99999,4.14996e-05,6.49466e-07,0.0168132,0.221609,0.0138525,15.9977,0
2,4,0,9.99996,5.01481e-05,1.65697e-06,0.0168477,0.219359,0.0137119,15.9977,0
3,4,0,9.99993,5.62228e-05,2.19019e-06,0.0168901,0.218432,0.0136539,15.9977,0
4,4,0,9.99991,6.07076e-05,2.85761e-06,0.016942,0.218049,0.01363,15.9977,0
5,4,0,9.99987,6.01789e-05,3.4822e-06,0.0170037,0.21789,0.0136201,15.9977,0
6,4,0,9.99984,5.46886e-05,4.80546e-06,0.017076,0.217824,0.013616,15.9977,0
7,4,0,9.99979,4.24271e-05,6.11939e-06,0.0171607,0.217797,0.0136142,15.9977,0
8,4,0,9.99974,2.07967e-05,6.04437e-06,0.0172597,0.217831,0.0136164,15.9977,0
9,4,0,9.99969,-1.65483e-05,6.36667e-06,0.0173753,0.218016,0.0136279,15.9977,0
10,4,0,9.99962,-7.68115e-05,7.10962e-06,0.0175096,0.217912,0.0136215,15.9977,0
11,4,0,9.99954,-0.000162589,6.82109e-06,0.017673,0.217858,0.0136181,15.9977,0
12,4,0,9.99944,-0.000297859,8.26024e-06,0.0178734,0.217833,0.0136165,15.9977,0
13,4,0,9.99922,-0.000783051,1.62457e-05,0.018345,0.217826,0.0136159,15.9979,0
14,4,0,9.99914,-0.00122129,2.94781e-05,0.0185484,0.218079,0.0136308,15.999,0
15,4,0,9.99908,-0.00183063,7.76241e-05,0.0186117,0.217985,0.0136196,16.0052,0
16,4,0,9.99906,-0.00237686,0.000104947,0.0185299,0.21798,0.0135996,16.0284,0
17,4,0,9.99946,-0.00349134,5.48051e-05,0.0187396,0.218705,0.013594,16.0883,0
18,4,0,10.0014,-0.00526132,-2.36265e-05,0.0194258,0.218191,0.01348,16.1862,0
19,4,0,10.0035,-0.00376884,6.70991e-05,0.0186842,0.21789,0.0133889,16.274,0
20,4,0,10.0032,-0.00189616,0.000137495,0.0164434,0.217706,0.013343,16.3161,0
21,4,0,10.0015,-0.00137861,0.000182799,0.0124924,0.217592,0.0133274,16.3267,0
22,4,0,10.0002,-0.003356,0.000240309,0.00813651,0.217551,0.0133335,16.3161,0
23,4,0,10.0001,-0.00525665,9.9694e-06,0.00381527,0.217608,0.0133712,16.2744,0
0,5,0,10.0,9.68961e-06,-2.25124e-07,0.0167638,0.227065,0.0141936,15.9977,0
1,5,0,9.99999,5.23749e-05,2.06433e-07,0.016792,0.221609,0.0138525,15.9977,0
2,5,0,9.99996,6.41008e-05,1.3857e-06,0.0168287,0.219359,0.0137119,15.9977,0
3,5,0,9.99993,7.28746e-05,2.35262e-06,0.0168746,0.218432,0.0136539,15.9977,0
4,5,0,9.9999,7.91929e-05,2.6422e-06,0.0169313,0.218049,0.01363,15.9977,0
5,5,0,9.99986,8.25e-05,3.37211e-06,0.0169989,0.217891,0.0136201,15.9977,0
6,5,0,9.99982,7.87534e-05,5.09806e-06,0.0170788,0.217824,0.013616,15.9977,0
7,5,0,9.99976,6.81417e-05,6.74987e-06,0.0171739,0.217797,0.0136143,15.9977,0
8,5,0,9.9997,4.7858e-05,8.53033e-06,0.0172877,0.217832,0.0136165,15.9977,0
9,5,0,9.99963,1.18025e-05,1.01451e-05,0.017425,0.218017,0.013628,15.9977,0
10,5,0,9.99953,-4.65176e-05,1.22507e-05,0.0175904,0.217915,0.0136216,15.9977,0
11,5,0,9.99942,-0.000129665,1.23059e-05,0.0178042,0.217861,0.0136182,15.9977,0
12,5,0,9.99928,-0.000253047,1.05115e-05,0.0180806,0.217837,0.0136167,15.9977,0
13,5,0,9.99889,-0.00075558,1.64388e-05,0.01882,0.217835,0.0136158,15.9986,0
14,5,0,9.99867,-0.00126645,1.38262e-05,0.0192027,0.21809,0.0136276,16.0036,0
15,5,0,9.99842,-0.00219231,2.94457e-05,0.0193765,0.217996,0.0136006,16.0284,0
16,5,0,9.9981,-0.00287741,0.000121643,0.0191461,0.217979,0.0135251,16.1166,0
17,5,0,9.9983,-0.00456909,2.85467e-05,0.0192527,0.218647,0.0133841,16.3364,0
18,5,0,10.0015,-0.00742095,-0.000275831,0.0210978,0.217984,0.0130539,16.6988,0
19,5,0,10.0054,-0.00467489,1.7834e-05,0.0214437,0.217445,0.0127769,17.0185,0
20,5,0,10.0043,-0.00122629,0.00025762,0.0194307,0.217068,0.0126495,17.1602,0
21,5,0,10.0008,0.000192916,0.00041191,0.0137898,0.216838,0.0126106,17.1949,0
22,5,0,9.99749,-0.00365255,8.63424e-05,0.00741395,0.216793,0.0126333,17.1605,0
23,5,0,9.99629,-0.00636509,-0.000255186,0.00175033,0.216991,0.0127484,17.021,0
0,6,0,10.0,1.47576e-05,3.01966e-07,0.0167351,0.227065,0.0141936,15.9977,0
1,6,0,9.99999,6.41064e-05,7.75316e-07,0.0167656,0.221609,0.0138525,15.9977,0
2,6,0,9.99996,7.90504e-05,1.42785e-06,0.0168044,0.219359,0.0137119,15.9977,0
3,6,0,9.99993,9.10682e-05,1.74873e-06,0.0168531,0.218432,0.0136539,15.9977,0
4,6,0,9.9999,0.000100585,2.35821e-06,0.0169139,0.218049,0.01363,15.9977,0
5,6,0,9.99985,0.000108028,3.61662e-06,0.0169877,0.217891,0.0136201,15.9977,0
6,6,0,9.9998,0.000107894,4.96636e-06,0.0170751,0.217824,0.013616,15.9977,0
7,6,0,9.99974,0.000100754,6.59034e-06,0.017181,0.217798,0.0136143,15.9977,0
8,6,0,9.99967,8.43617e-05,8.87199e-06,0.0173103,0.217834,0.0136165,15.9977,0
9,6,0,9.99957,5.38259e-05,1.20949e-05,0.0174692,0.218017,0.013628,15.9977,0
10,6,0,9.99945,5.28041e-06,1.76624e-05,0.0176665,0.217916,0.0136217,15.9977,0
11,6,0,9.99929,-6.87192e-05,2.3915e-05,0.01793,0.217862,0.0136183,15.9977,0
12,6,0,9.99908,-0.000178692,2.70888e-05,0.0182811,0.217839,0.0136169,15.9977,0
13,6,0,9.99854,-0.000594874,2.39356e-05,0.0193258,0.217841,0.0136145,16.0007,0
14,6,0,9.99816,-0.00102585,2.63029e-05,0.0199768,0.218098,0.0136174,16.0161,0
15,6,0,9.99764,-0.00200144,7.05583e-06,0.0203711,0.217995,0.0135498,16.0884,0
16,6,0,9.9967,-0.00334751,2.2746e-05,0.019953,0.217929,0.0133399,16.3367,0
17,6,0,9.99608,-0.00525768,-7.31575e-05,0.019559,0.218434,0.0128728,16.9686,0
18,6,0,10.0017,-0.00991676,-0.000907036,0.0220124,0.217384,0.0119957,18.1218,0
19,6,0,10.0089,-0.00601155,-0.000411488,0.0247968,0.216158,0.0112863,19.1523,0
