x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.9297e-08,-1.40085e-07,9.36991e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,6.69844e-07,1.41331e-07,8.9997e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.06785e-07,-1.12613e-07,9.21766e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.49587e-07,-3.05678e-07,9.52713e-05,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,4.25155e-07,-4.33397e-07,9.81612e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.68026e-07,-5.88841e-07,0.000100066,0.218089,0.0136325,15.9977,0
6,0,0,9.99999,4.65616e-07,-7.07287e-07,0.000100861,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,4.20792e-07,-8.21598e-07,0.000100512,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,4.18712e-07,-9.37425e-07,0.000100132,0.217987,0.0136261,15.9977,0
9,0,0,10.0,3.7287e-07,-9.53108e-07,0.000100618,0.217983,0.0136259,15.9977,0
10,0,0,10.0,4.0217e-07,-9.77393e-07,0.000101715,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.40737e-07,-9.88679e-07,0.000103455,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.27338e-07,-1.00594e-06,0.000104862,0.21798,0.0136257,15.9977,0
13,0,0,10.0,4.98591e-07,-1.02074e-06,0.000104179,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.48782e-07,-9.81198e-07,0.000101693,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.81638e-07,-9.52042e-07,9.76666e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.42169e-07,-9.26203e-07,9.25209e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.00969e-07,-8.94651e-07,8.65133e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.68323e-07,-8.63611e-07,7.97578e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.68172e-07,-8.2403e-07,7.23014e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.35073e-07,-7.94205e-07,6.42713e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.14645e-07,-7.8163e-07,5.56344e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.00469e-07,-7.45107e-07,4.6236e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.16817e-07,-7.08959e-07,3.57266e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-1.62809e-07,-1.27956e-07,8.87755e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.07763e-06,3.87926e-07,8.61006e-05,0.221871,0.0138689,15.9977,0
2,1,0,10.0,1.81636e-06,1.90377e-07,8.79296e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.64904e-06,2.09655e-08,9.06042e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.55213e-06,-1.61023e-07,9.31539e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.39178e-06,-2.99292e-07,9.5028e-05,0.218269,0.0136438,15.9977,0
6,1,0,10.0,1.37662e-06,-4.11877e-07,9.59934e-05,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.28706e-06,-5.47483e-07,9.60143e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.17237e-06,-6.26036e-07,9.59959e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.0994e-06,-7.11569e-07,9.65928e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.10155e-06,-7.21367e-07,9.77164e-05,0.218165,0.0136373,15.9977,0
11,1,0,10.0,1.18684e-06,-7.19109e-07,9.93154e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.25701e-06,-7.10644e-07,0.000100666,0.218165,0.0136372,15.9977,0
13,1,0,10.0,1.10252e-06,-7.69816e-07,0.000100203,0.227093,0.0141954,15.9977,0
14,1,0,10.0,9.60056e-07,-7.72581e-07,9.79673e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,8.928e-07,-7.86998e-07,9.41869e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,8.22286e-07,-7.98813e-07,8.93224e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,7.34138e-07,-8.01868e-07,8.36001e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,5.98038e-07,-7.90787e-07,7.71563e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,5.51099e-07,-7.77913e-07,7.00328e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,5.07256e-07,-7.72253e-07,6.22936e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,4.44199e-07,-7.86347e-07,5.3968e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,3.18386e-07,-7.54587e-07,4.48479e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,1.6186e-07,-7.70956e-07,3.45807e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-3.79209e-07,-9.80217e-08,8.39459e-05,0.227221,0.0142033,15.9977,0
1,2,0,10.0,2.0145e-06,3.82022e-07,8.17666e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.52119e-06,1.76517e-07,8.34035e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.18878e-06,-5.38918e-09,8.57669e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,8.88517e-07,-1.86332e-07,8.80913e-05,0.218421,0.0136533,15.9977,0
5,2,0,10.0,7.11709e-07,-3.20471e-07,8.99365e-05,0.218271,0.0136439,15.9977,0
6,2,0,9.99999,5.92315e-07,-4.4334e-07,9.10667e-05,0.218209,0.01364,15.9977,0
7,2,0,9.99999,5.75826e-07,-5.56411e-07,9.1394e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.06863e-07,-6.46084e-07,9.16382e-05,0.218173,0.0136378,15.9977,0
9,2,0,10.0,4.46357e-07,-7.05999e-07,9.24021e-05,0.218169,0.0136375,15.9977,0
10,2,0,10.0,4.36376e-07,-7.11956e-07,9.3583e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,4.50903e-07,-6.91144e-07,9.51615e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.56015e-07,-6.88818e-07,9.64632e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,3.82327e-07,-7.2321e-07,9.6127e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,2.18358e-07,-7.4365e-07,9.40127e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.11505e-07,-7.51311e-07,9.04421e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,2.08955e-07,-7.62054e-07,8.58404e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,1.80855e-07,-7.65519e-07,8.04108e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,8.77875e-08,-7.65684e-07,7.42627e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,9.87483e-08,-7.48755e-07,6.7472e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,1.52629e-07,-7.43508e-07,6.01101e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,1.29281e-07,-7.4958e-07,5.2127e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-3.21354e-08,-7.42038e-07,4.33088e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.62478e-07,-7.51634e-07,3.33355e-05,0.218168,0.0136374,15.9977,0
0,3,0,10.0,-4.70673e-07,-1.08012e-07,7.86921e-05,0.227221,0.0142033,15.9977,0
1,3,0,10.0,2.22542e-06,2.70428e-07,7.68006e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.61702e-06,6.81626e-08,7.82928e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.13022e-06,-1.41615e-07,8.04904e-05,0.218788,0.0136762,15.9977,0
4,3,0,10.0,7.84104e-07,-3.00998e-07,8.27004e-05,0.218421,0.0136533,15.9977,0
