x,y,z,u,v,w,p,k,nut,omega,bm
13,1,0,9.99999,1.32458e-06,-9.52212e-07,0.000104083,0.218164,0.0136372,15.9977,0
14,1,0,9.99999,9.53758e-07,-8.90648e-07,9.57216e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,7.66719e-07,-8.84328e-07,9.04912e-05,0.219661,0.0137308,15.9977,0
16,1,0,10.0,6.79472e-07,-8.65295e-07,8.48049e-05,0.218778,0.0136756,15.9977,0
17,1,0,10.0,5.52729e-07,-8.46028e-07,7.86102e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,4.5907e-07,-8.31865e-07,7.19307e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,3.9565e-07,-7.99553e-07,6.47935e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.20504e-07,-7.7609e-07,5.71925e-05,0.218182,0.0136383,15.9977,0
21,1,0,10.0,2.49127e-07,-7.51209e-07,4.909e-05,0.218171,0.0136377,15.9977,0
22,1,0,10.0,1.68751e-07,-7.3637e-07,4.04101e-05,0.218167,0.0136374,15.9977,0
23,1,0,10.0,9.07352e-08,-7.36067e-07,3.09091e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-4.54146e-07,-1.47108e-07,0.000114989,0.227221,0.0142034,15.9977,0
1,2,0,10.0,2.43976e-06,4.95523e-07,0.000110403,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.76598e-06,1.99149e-07,0.000110989,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.37013e-06,-3.6366e-08,0.000112506,0.218789,0.0136762,15.9977,0
4,2,0,10.0,1.1475e-06,-2.47356e-07,0.000113895,0.218422,0.0136533,15.9977,0
5,2,0,10.0,1.01296e-06,-4.27192e-07,0.000114735,0.21827,0.0136438,15.9977,0
6,2,0,9.99999,9.11639e-07,-5.44826e-07,0.00011491,0.218209,0.01364,15.9977,0
7,2,0,9.99999,8.24937e-07,-6.48686e-07,0.000114354,0.218184,0.0136384,15.9977,0
8,2,0,10.0,7.29373e-07,-7.1113e-07,0.000113083,0.218174,0.0136378,15.9977,0
9,2,0,10.0,7.22811e-07,-7.57241e-07,0.000111142,0.218168,0.0136375,15.9977,0
10,2,0,10.0,7.23943e-07,-8.29797e-07,0.000108609,0.218167,0.0136374,15.9977,0
11,2,0,10.0,7.93356e-07,-8.67525e-07,0.000105656,0.218167,0.0136374,15.9977,0
12,2,0,9.99999,8.4844e-07,-9.11374e-07,0.000102446,0.218166,0.0136373,15.9977,0
13,2,0,9.99999,7.49703e-07,-9.31545e-07,9.919e-05,0.218165,0.0136373,15.9977,0
14,2,0,9.99999,3.13782e-07,-9.12306e-07,9.17296e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.10858e-07,-8.82961e-07,8.70464e-05,0.219662,0.0137308,15.9977,0
16,2,0,10.0,1.20773e-07,-8.62086e-07,8.18792e-05,0.218779,0.0136757,15.9977,0
17,2,0,10.0,4.82896e-08,-8.47514e-07,7.61537e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,5.77576e-09,-8.25942e-07,6.99081e-05,0.218269,0.0136438,15.9977,0
19,2,0,10.0,-3.23356e-08,-7.93587e-07,6.31691e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,-5.87363e-08,-7.72024e-07,5.5899e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-7.47604e-08,-7.49951e-07,4.80678e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-1.18566e-07,-7.37553e-07,3.9594e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.42027e-07,-7.41124e-07,3.02727e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-6.41387e-07,-1.47962e-07,0.0001086,0.227221,0.0142034,15.9977,0
1,3,0,10.0,2.5473e-06,4.03924e-07,0.000104365,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.7021e-06,1.03626e-07,0.000104854,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.14333e-06,-1.70426e-07,0.000106177,0.218789,0.0136762,15.9977,0
4,3,0,10.0,8.04819e-07,-4.06231e-07,0.000107358,0.218422,0.0136533,15.9977,0
5,3,0,10.0,6.35219e-07,-5.85634e-07,0.000108031,0.21827,0.0136438,15.9977,0
6,3,0,10.0,5.3254e-07,-7.20188e-07,0.000108082,0.218209,0.01364,15.9977,0
7,3,0,10.0,4.4774e-07,-8.22311e-07,0.000107477,0.218184,0.0136384,15.9977,0
8,3,0,10.0,4.23531e-07,-8.63932e-07,0.000106231,0.218174,0.0136378,15.9977,0
9,3,0,9.99999,3.82543e-07,-9.18564e-07,0.000104398,0.218168,0.0136375,15.9977,0
10,3,0,9.99999,4.42402e-07,-9.51857e-07,0.000102048,0.218167,0.0136374,15.9977,0
11,3,0,9.99999,5.67664e-07,-9.8265e-07,9.93112e-05,0.218167,0.0136374,15.9977,0
12,3,0,9.99999,6.0306e-07,-1.01317e-06,9.63228e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,5.4248e-07,-1.02111e-06,9.35489e-05,0.218165,0.0136373,15.9977,0
14,3,0,10.0,1.55394e-07,-9.30029e-07,8.75207e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,-2.50124e-08,-9.05135e-07,8.35665e-05,0.219662,0.0137308,15.9977,0
16,3,0,10.0,-1.36419e-07,-8.71791e-07,7.90023e-05,0.218779,0.0136757,15.9977,0
17,3,0,10.0,-1.53275e-07,-8.53967e-07,7.38168e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-2.02463e-07,-8.3439e-07,6.80592e-05,0.218269,0.0136438,15.9977,0
19,3,0,10.0,-2.36818e-07,-8.13137e-07,6.17326e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,-2.37549e-07,-7.82382e-07,5.48121e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-2.32733e-07,-7.59055e-07,4.72624e-05,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-2.23278e-07,-7.48394e-07,3.89926e-05,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-2.14564e-07,-7.42e-07,2.98312e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,-7.5102e-07,-1.25575e-07,0.000101473,0.227221,0.0142034,15.9977,0
1,4,0,10.0,2.7786e-06,3.40484e-07,9.76365e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.74797e-06,1.80778e-08,9.80922e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.0658e-06,-2.26603e-07,9.93139e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,6.81951e-07,-4.46039e-07,0.00010038,0.218422,0.0136533,15.9977,0
5,4,0,10.0,4.98739e-07,-6.18161e-07,0.000100972,0.21827,0.0136438,15.9977,0
6,4,0,10.0,4.08232e-07,-7.57533e-07,0.000100979,0.218209,0.01364,15.9977,0
7,4,0,9.99999,3.68845e-07,-8.53308e-07,0.000100407,0.218184,0.0136384,15.9977,0
8,4,0,9.99999,3.31022e-07,-9.34498e-07,9.92436e-05,0.218174,0.0136378,15.9977,0
9,4,0,9.99999,3.4574e-07,-9.73178e-07,9.75266e-05,0.218168,0.0136375,15.9977,0
10,4,0,9.99999,4.14371e-07,-1.00473e-06,9.53546e-05,0.218167,0.0136374,15.9977,0
11,4,0,9.99999,4.03089e-07,-1.02785e-06,9.28242e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,2.79275e-07,-1.04361e-06,9.0327e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,2.28155e-07,-1.0373e-06,8.81606e-05,0.218165,0.0136373,15.9977,0
14,4,0,10.0,2.71131e-08,-9.09388e-07,8.38787e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-1.62053e-07,-8.75126e-07,8.07067e-05,0.219662,0.0137308,15.9977,0
16,4,0,10.0,-2.17273e-07,-8.73727e-07,7.67626e-05,0.218779,0.0136757,15.9977,0
17,4,0,10.0,-2.30979e-07,-8.50342e-07,7.21206e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-2.66814e-07,-8.41439e-07,6.68111e-05,0.218269,0.0136438,15.9977,0
19,4,0,10.0,-2.87309e-07,-8.2672e-07,6.08473e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,-2.9112e-07,-7.93361e-07,5.42441e-05,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-2.63809e-07,-7.66472e-07,4.69334e-05,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-2.16608e-07,-7.62198e-07,3.88222e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-2.25941e-07,-7.45451e-07,2.97316e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,-7.69792e-07,-1.53631e-07,9.35524e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,3.03158e-06,2.75428e-07,9.02261e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.81325e-06,2.60019e-08,9.08125e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,9.93192e-07,-2.20617e-07,9.20508e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.63644e-07,-4.29021e-07,9.31674e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,3.78835e-07,-6.02372e-07,9.38506e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,3.26216e-07,-7.31521e-07,9.40031e-05,0.218209,0.01364,15.9977,0
7,5,0,9.99999,2.41368e-07,-8.39727e-07,9.36021e-05,0.218184,0.0136384,15.9977,0
8,5,0,9.99999,2.82971e-07,-8.99132e-07,9.26553e-05,0.218174,0.0136378,15.9977,0
9,5,0,9.99999,3.58967e-07,-9.41466e-07,9.11496e-05,0.218168,0.0136375,15.9977,0
10,5,0,9.99999,3.7957e-07,-9.7329e-07,8.91893e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,2.19874e-07,-9.98951e-07,8.72002e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,6.91349e-08,-9.96672e-07,8.5481e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,5.92907e-08,-9.91634e-07,8.40305e-05,0.218165,0.0136373,15.9977,0
14,5,0,10.0,-4.67441e-09,-9.02985e-07,8.12989e-05,0.221819,0.0138657,15.9977,0
15,5,0,10.0,-1.50247e-07,-8.99447e-07,7.88165e-05,0.219662,0.0137308,15.9977,0
16,5,0,10.0,-1.87573e-07,-8.73863e-07,7.54651e-05,0.218779,0.0136757,15.9977,0
17,5,0,10.0,-2.29302e-07,-8.65638e-07,7.13028e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,-2.5086e-07,-8.56912e-07,6.63635e-05,0.218269,0.0136438,15.9977,0
19,5,0,10.0,-2.65369e-07,-8.42062e-07,6.07088e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,-2.55188e-07,-8.06093e-07,5.43328e-05,0.218183,0.0136384,15.9977,0
21,5,0,10.0,-2.38185e-07,-7.89542e-07,4.71895e-05,0.218173,0.0136378,15.9977,0
22,5,0,10.0,-1.65109e-07,-7.71381e-07,3.91582e-05,0.218169,0.0136375,15.9977,0
23,5,0,10.0,-1.39995e-07,-7.68856e-07,3.00513e-05,0.218167,0.0136374,15.9977,0
0,6,0,10.0,-7.34973e-07,-1.89289e-07,8.45231e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,3.16485e-06,2.12626e-07,8.23126e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.87041e-06,-3.34218e-08,8.32356e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.0072e-06,-2.31582e-07,8.46207e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,5.38578e-07,-4.17104e-07,8.59578e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,3.70898e-07,-5.59767e-07,8.69591e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,3.65376e-07,-6.71559e-07,8.74988e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,4.63221e-07,-7.37427e-07,8.75377e-05,0.218184,0.0136384,15.9977,0
8,6,0,9.99999,3.68896e-07,-7.74742e-07,8.69867e-05,0.218174,0.0136378,15.9977,0
9,6,0,9.99999,3.82947e-07,-8.12981e-07,8.57612e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,2.59198e-07,-8.63795e-07,8.43059e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,2.97482e-08,-8.93096e-07,8.30904e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,-1.3927e-08,-9.09254e-07,8.20958e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,-2.18596e-08,-9.19316e-07,8.1343e-05,0.218165,0.0136373,15.9977,0
14,6,0,10.0,8.77155e-09,-8.79646e-07,7.99902e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,-1.02228e-07,-8.52933e-07,7.80557e-05,0.219662,0.0137308,15.9977,0
16,6,0,10.0,-1.70067e-07,-8.42023e-07,7.51834e-05,0.218779,0.0136757,15.9977,0
17,6,0,10.0,-1.98794e-07,-8.32111e-07,7.13716e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-2.00246e-07,-8.33914e-07,6.67233e-05,0.218269,0.0136438,15.9977,0
19,6,0,10.0,-1.81705e-07,-8.25128e-07,6.12851e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,-1.88278e-07,-8.07363e-07,5.50638e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,-1.48563e-07,-7.78699e-07,4.80065e-05,0.218173,0.0136378,15.9977,0
22,6,0,10.0,-9.55483e-08,-7.8169e-07,3.99858e-05,0.218169,0.0136375,15.9977,0
23,6,0,10.0,-7.08012e-08,-7.75797e-07,3.07886e-05,0.218167,0.0136374,15.9977,0
0,7,0,10.0,-6.80588e-07,-1.95348e-07,7.64423e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,3.08629e-06,1.27886e-07,7.46817e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,2.08489e-06,-5.97141e-08,7.56664e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.29097e-06,-2.34029e-07,7.72242e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,7.76544e-07,-3.76668e-07,7.89103e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,6.28838e-07,-4.76935e-07,8.04393e-05,0.21827,0.0136438,15.9977,0
6,7,0,9.99999,6.60042e-07,-5.58895e-07,8.16716e-05,0.218209,0.01364,15.9977,0
7,7,0,9.99999,4.52265e-07,-6.14897e-07,8.2429e-05,0.218184,0.0136384,15.9977,0
8,7,0,9.99999,4.05023e-07,-6.73643e-07,8.24769e-05,0.218174,0.0136378,15.9977,0
9,7,0,9.99999,2.54828e-07,-7.39659e-07,8.17873e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,7.53792e-08,-7.99859e-07,8.09053e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,-7.65125e-08,-8.48197e-07,8.03103e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,-1.05069e-07,-8.61924e-07,7.99406e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,-5.26646e-08,-8.60632e-07,7.98134e-05,0.218165,0.0136373,15.9977,0
14,7,0,10.0,-2.36014e-08,-8.09352e-07,7.96496e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,-1.15588e-07,-7.97278e-07,7.81626e-05,0.219662,0.0137308,15.9977,0
16,7,0,10.0,-2.05267e-07,-7.87589e-07,7.56071e-05,0.218779,0.0136757,15.9977,0
17,7,0,10.0,-2.23279e-07,-7.79025e-07,7.20581e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,-1.84102e-07,-7.66393e-07,6.75857e-05,0.218269,0.0136438,15.9977,0
19,7,0,10.0,-1.68187e-07,-7.82178e-07,6.22874e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,-1.3234e-07,-7.74696e-07,5.61618e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,-1.109e-07,-7.73844e-07,4.91434e-05,0.218173,0.0136378,15.9977,0
22,7,0,10.0,-1.05617e-07,-7.77333e-07,4.109e-05,0.218169,0.0136375,15.9977,0
23,7,0,10.0,-4.34622e-08,-7.88657e-07,3.17838e-05,0.218167,0.0136374,15.9977,0
0,8,0,10.0,-5.73631e-07,-1.18569e-07,6.89352e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,2.89656e-06,1.69997e-07,6.74401e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,2.12752e-06,-8.21246e-09,6.83619e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.44855e-06,-1.37254e-07,7.00649e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,9.92753e-07,-2.34273e-07,7.21169e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,8.26305e-07,-3.50003e-07,7.42466e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,7.84617e-07,-4.39008e-07,7.63747e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,7.42704e-07,-5.23229e-07,7.80207e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,5.41049e-07,-5.90611e-07,7.87732e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,3.91944e-07,-6.74319e-07,7.86757e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,1.15578e-07,-7.71705e-07,7.83391e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,-5.88012e-08,-8.25055e-07,7.82501e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,-2.50991e-08,-8.66404e-07,7.83755e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,-8.05782e-08,-8.44403e-07,7.87591e-05,0.218165,0.0136373,15.9977,0
14,8,0,10.0,6.5229e-08,-8.33491e-07,7.96088e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,-6.50893e-08,-8.22769e-07,7.8439e-05,0.219662,0.0137308,15.9977,0
16,8,0,10.0,-2.26634e-07,-8.34266e-07,7.60985e-05,0.218779,0.0136757,15.9977,0
17,8,0,10.0,-2.43199e-07,-8.05227e-07,7.27579e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,-1.8334e-07,-8.25166e-07,6.83698e-05,0.218269,0.0136438,15.9977,0
19,8,0,10.0,-1.19371e-07,-8.13517e-07,6.31606e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,-1.01505e-07,-8.09547e-07,5.71152e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,-9.84436e-08,-8.03842e-07,5.013e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,-9.98619e-08,-8.04158e-07,4.20524e-05,0.218169,0.0136375,15.9977,0
23,8,0,10.0,-1.01062e-07,-8.05569e-07,3.26823e-05,0.218167,0.0136374,15.9977,0
0,9,0,10.0,-6.30942e-07,-8.61126e-08,6.24401e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,2.45582e-06,1.57341e-07,6.10938e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,1.6411e-06,9.34233e-09,6.1999e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,1.06959e-06,-1.07513e-07,6.37608e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,6.59588e-07,-2.10746e-07,6.59347e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,3.73701e-07,-2.54118e-07,6.83093e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,3.79174e-07,-3.00849e-07,7.07003e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,4.19295e-07,-3.32616e-07,7.2868e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,2.63046e-07,-4.18874e-07,7.41707e-05,0.218356,0.0136492,15.9977,0
9,9,0,10.0,6.33226e-08,-5.28377e-07,7.46919e-05,0.218351,0.0136489,15.9977,0
10,9,0,10.0,-9.35274e-08,-6.06592e-07,7.50454e-05,0.21835,0.0136488,15.9977,0
11,9,0,10.0,-1.6155e-07,-6.97659e-07,7.54197e-05,0.21835,0.0136488,15.9977,0
12,9,0,10.0,-1.45336e-07,-7.06774e-07,7.59581e-05,0.21835,0.0136488,15.9977,0
13,9,0,10.0,-1.73524e-07,-7.61e-07,7.67035e-05,0.218349,0.0136487,15.9977,0
14,9,0,10.0,-1.67957e-07,-7.53402e-07,7.82919e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,-2.40814e-07,-7.76134e-07,7.73786e-05,0.219811,0.0137401,15.9977,0
16,9,0,10.0,-3.41072e-07,-7.64041e-07,7.53038e-05,0.218882,0.013682,15.9977,0
17,9,0,10.0,-3.49348e-07,-8.26649e-07,7.23036e-05,0.227158,0.0141994,15.9977,0
18,9,0,10.0,9.16568e-08,-5.16305e-07,6.80759e-05,0.221936,0.0138729,15.9977,0
19,9,0,10.0,3.7139e-08,-5.81403e-07,6.29662e-05,0.219811,0.0137401,15.9977,0
20,9,0,10.0,-8.14656e-09,-5.99825e-07,5.70507e-05,0.218945,0.013686,15.9977,0
21,9,0,10.0,-8.55497e-08,-6.30831e-07,5.01907e-05,0.218593,0.013664,15.9977,0
22,9,0,10.0,-1.50418e-07,-6.60102e-07,4.22126e-05,0.218449,0.013655,15.9977,0
23,9,0,10.0,-2.10739e-07,-6.95555e-07,3.29072e-05,0.21839,0.0136513,15.9977,0
0,10,0,10.0,-6.60663e-07,-1.52712e-07,5.65267e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,2.09662e-06,5.07272e-08,5.52746e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.31424e-06,-8.21717e-08,5.61016e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,7.67701e-07,-1.55504e-07,5.77475e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,4.09758e-07,-2.13822e-07,5.98507e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,1.98742e-07,-2.36866e-07,6.2172e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,5.34618e-08,-2.47428e-07,6.45179e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,-1.65361e-08,-2.92496e-07,6.66441e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,-2.13803e-07,-3.45556e-07,6.82655e-05,0.218175,0.0136379,15.9977,0
9,10,0,10.0,-3.66548e-07,-3.88633e-07,6.93739e-05,0.21817,0.0136376,15.9977,0
10,10,0,10.0,-4.07839e-07,-4.48682e-07,7.01939e-05,0.218169,0.0136375,15.9977,0
11,10,0,10.0,-3.68578e-07,-5.00149e-07,7.09506e-05,0.218168,0.0136375,15.9977,0
12,10,0,10.0,-3.54515e-07,-5.45897e-07,7.17456e-05,0.218168,0.0136374,15.9977,0
13,10,0,10.0,-3.25733e-07,-5.39411e-07,7.26557e-05,0.218167,0.0136374,15.9977,0
14,10,0,10.0,-4.97443e-07,-6.04165e-07,7.4475e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,-4.90934e-07,-6.14483e-07,7.37761e-05,0.219663,0.0137309,15.9977,0
16,10,0,10.0,-4.90498e-07,-6.09374e-07,7.20258e-05,0.218716,0.0136717,15.9977,0
17,10,0,10.0,-4.45936e-07,-6.70497e-07,6.94888e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-3.49445e-07,-4.34196e-07,6.57972e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-4.34907e-07,-4.71092e-07,6.09892e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-4.96671e-07,-5.08502e-07,5.53403e-05,0.218781,0.0136757,15.9977,0
21,10,0,10.0,-5.73376e-07,-5.49735e-07,4.87513e-05,0.218419,0.0136531,15.9977,0
22,10,0,10.0,-6.1758e-07,-5.95253e-07,4.10816e-05,0.218271,0.0136439,15.9977,0
