x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.2638e-09,-1.32437e-08,1.60652e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,4.13071e-08,2.9392e-09,1.58629e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,4.30186e-08,-1.54363e-08,1.60377e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,4.66326e-08,-3.05955e-08,1.63759e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,5.0339e-08,-4.38099e-08,1.68113e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,5.32805e-08,-5.51347e-08,1.73023e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,5.54454e-08,-6.52324e-08,1.78257e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,5.63177e-08,-7.34003e-08,1.83652e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,5.5289e-08,-7.97224e-08,1.8908e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,5.27902e-08,-9.02558e-08,1.944e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,4.76391e-08,-9.73812e-08,1.99019e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,4.67324e-08,-1.02283e-07,2.02539e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,4.49457e-08,-1.08233e-07,2.0487e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,4.33814e-08,-1.1466e-07,2.06005e-05,0.217602,0.0136021,15.9977,0
14,0,0,10.0,4.0096e-08,-1.25289e-07,2.05021e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,4.02876e-08,-1.3105e-07,2.03171e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,4.15368e-08,-1.36843e-07,2.00552e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,4.06859e-08,-1.50429e-07,1.97232e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,2.81657e-08,-1.59945e-07,1.92051e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,1.89849e-08,-1.59699e-07,1.83905e-05,0.217654,0.0136053,15.9977,0
20,0,0,10.0,1.20425e-08,-1.65179e-07,1.72312e-05,0.217619,0.0136032,15.9977,0
21,0,0,10.0,3.34675e-09,-1.72453e-07,1.56551e-05,0.217603,0.0136021,15.9977,0
22,0,0,10.0,-8.77583e-09,-1.78656e-07,1.35714e-05,0.217594,0.0136016,15.9977,0
23,0,0,10.0,-2.94836e-08,-1.84747e-07,1.08821e-05,0.21759,0.0136013,15.9977,0
0,1,0,10.0,1.05475e-08,-1.15892e-08,1.58747e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,1.06021e-07,1.84398e-08,1.57114e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,1.069e-07,1.09334e-09,1.58763e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,1.12746e-07,-1.30961e-08,1.61977e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,1.19679e-07,-2.5693e-08,1.66158e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,1.25888e-07,-3.67173e-08,1.70903e-05,0.217888,0.0136199,15.9977,0
6,1,0,10.0,1.29603e-07,-4.67589e-08,1.75959e-05,0.217822,0.0136158,15.9977,0
7,1,0,10.0,1.29525e-07,-5.46899e-08,1.81141e-05,0.217795,0.0136141,15.9977,0
8,1,0,10.0,1.2977e-07,-5.97497e-08,1.86286e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,1.24121e-07,-6.74678e-08,1.91238e-05,0.218009,0.0136275,15.9977,0
10,1,0,10.0,1.13842e-07,-7.36667e-08,1.95548e-05,0.217903,0.0136209,15.9977,0
11,1,0,10.0,1.10242e-07,-7.66041e-08,1.98806e-05,0.217842,0.0136171,15.9977,0
12,1,0,10.0,1.06881e-07,-8.13804e-08,2.00928e-05,0.21781,0.013615,15.9977,0
13,1,0,10.0,1.04572e-07,-8.68782e-08,2.01887e-05,0.217792,0.0136139,15.9977,0
14,1,0,10.0,1.00314e-07,-9.66161e-08,2.00541e-05,0.21778,0.0136132,15.9977,0
15,1,0,10.0,1.02355e-07,-1.01071e-07,1.98422e-05,0.217778,0.013613,15.9977,0
16,1,0,10.0,1.07516e-07,-1.04987e-07,1.95426e-05,0.21782,0.0136157,15.9977,0
17,1,0,10.0,1.00322e-07,-1.15768e-07,1.91474e-05,0.21801,0.0136276,15.9977,0
18,1,0,10.0,6.98963e-08,-1.25705e-07,1.85704e-05,0.217904,0.0136209,15.9977,0
19,1,0,10.0,5.54837e-08,-1.26033e-07,1.77038e-05,0.217842,0.0136171,15.9977,0
20,1,0,10.0,4.12947e-08,-1.32907e-07,1.65047e-05,0.217809,0.013615,15.9977,0
21,1,0,10.0,2.1554e-08,-1.42637e-07,1.49109e-05,0.217792,0.0136139,15.9977,0
22,1,0,10.0,-1.15241e-08,-1.55311e-07,1.28448e-05,0.217784,0.0136134,15.9977,0
23,1,0,10.0,-6.41513e-08,-1.72614e-07,1.02191e-05,0.21778,0.0136132,15.9977,0
0,2,0,10.0,7.63389e-09,-1.25015e-08,1.57225e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,1.02926e-07,1.72575e-08,1.55649e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,9.92528e-08,-1.53694e-09,1.57281e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,9.89246e-08,-1.67236e-08,1.60448e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,1.00368e-07,-2.99216e-08,1.64567e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,1.00841e-07,-4.14146e-08,1.69235e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,9.68487e-08,-5.21888e-08,1.74177e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,8.41227e-08,-6.10575e-08,1.79182e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,6.57568e-08,-6.69693e-08,1.8408e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,4.19265e-08,-7.52768e-08,1.88706e-05,0.218011,0.0136276,15.9977,0
10,2,0,10.0,2.26585e-08,-8.27027e-08,1.92717e-05,0.217905,0.013621,15.9977,0
11,2,0,10.0,1.02726e-08,-8.49194e-08,1.95697e-05,0.217844,0.0136172,15.9977,0
12,2,0,10.0,-1.91951e-09,-8.85849e-08,1.97571e-05,0.217811,0.0136151,15.9977,0
13,2,0,10.0,-1.32404e-08,-9.23972e-08,1.98294e-05,0.217793,0.013614,15.9977,0
14,2,0,10.0,-3.43323e-08,-9.89811e-08,1.96412e-05,0.217781,0.0136133,15.9977,0
15,2,0,10.0,-4.34747e-08,-1.01883e-07,1.93939e-05,0.217779,0.0136131,15.9977,0
16,2,0,10.0,-5.47074e-08,-1.03639e-07,1.90471e-05,0.217822,0.0136158,15.9977,0
17,2,0,10.0,-7.8568e-08,-1.09553e-07,1.85872e-05,0.218012,0.0136277,15.9977,0
18,2,0,10.0,-1.24745e-07,-1.15959e-07,1.79386e-05,0.217905,0.013621,15.9977,0
19,2,0,10.0,-1.44919e-07,-1.18148e-07,1.70144e-05,0.217844,0.0136172,15.9977,0
20,2,0,10.0,-1.64991e-07,-1.24698e-07,1.57735e-05,0.21781,0.0136151,15.9977,0
21,2,0,10.0,-1.87686e-07,-1.37031e-07,1.41614e-05,0.217794,0.0136141,15.9977,0
22,2,0,10.0,-2.30374e-07,-1.5078e-07,1.21138e-05,0.217786,0.0136135,15.9977,0
23,2,0,10.0,-3.08371e-07,-1.67622e-07,9.56111e-06,0.217781,0.0136133,15.9977,0
0,3,0,10.0,1.12732e-08,-1.39887e-08,1.55712e-05,0.227065,0.0141936,15.9977,0
1,3,0,10.0,1.03662e-07,1.6801e-08,1.54154e-05,0.221608,0.0138525,15.9977,0
2,3,0,10.0,1.0311e-07,-3.1669e-09,1.55806e-05,0.21936,0.0137119,15.9977,0
3,3,0,10.0,1.02409e-07,-1.92472e-08,1.58997e-05,0.218432,0.013654,15.9977,0
4,3,0,10.0,1.00315e-07,-3.30612e-08,1.63133e-05,0.218049,0.01363,15.9977,0
5,3,0,10.0,9.63041e-08,-4.51649e-08,1.67798e-05,0.217889,0.01362,15.9977,0
6,3,0,10.0,8.94796e-08,-5.6465e-08,1.72685e-05,0.217824,0.0136159,15.9977,0
7,3,0,10.0,7.09197e-08,-6.70899e-08,1.77558e-05,0.217797,0.0136142,15.9977,0
8,3,0,10.0,4.17827e-08,-7.60354e-08,1.82237e-05,0.21783,0.0136163,15.9977,0
9,3,0,10.0,8.55049e-09,-8.86113e-08,1.86583e-05,0.218011,0.0136276,15.9977,0
10,3,0,10.0,-1.98234e-08,-1.00159e-07,1.90321e-05,0.217905,0.013621,15.9977,0
11,3,0,10.0,-4.22015e-08,-1.05043e-07,1.93029e-05,0.217844,0.0136172,15.9977,0
12,3,0,10.0,-6.24784e-08,-1.10541e-07,1.94633e-05,0.217811,0.0136151,15.9977,0
13,3,0,10.0,-8.11879e-08,-1.15819e-07,1.95072e-05,0.217793,0.013614,15.9977,0
14,3,0,10.0,-1.15713e-07,-1.24625e-07,1.92496e-05,0.217781,0.0136133,15.9977,0
15,3,0,10.0,-1.32935e-07,-1.28054e-07,1.89553e-05,0.217779,0.0136131,15.9977,0
16,3,0,10.0,-1.55008e-07,-1.29946e-07,1.85489e-05,0.217822,0.0136158,15.9977,0
17,3,0,10.0,-1.93257e-07,-1.35701e-07,1.8015e-05,0.218012,0.0136277,15.9977,0
18,3,0,10.0,-2.42049e-07,-1.45134e-07,1.72941e-05,0.217905,0.013621,15.9977,0
19,3,0,10.0,-2.62363e-07,-1.48327e-07,1.6311e-05,0.217844,0.0136172,15.9977,0
20,3,0,10.0,-2.85505e-07,-1.57382e-07,1.50316e-05,0.21781,0.0136151,15.9977,0
21,3,0,10.0,-3.15808e-07,-1.67985e-07,1.34055e-05,0.217794,0.0136141,15.9977,0
22,3,0,10.0,-3.57825e-07,-1.78864e-07,1.13835e-05,0.217786,0.0136135,15.9977,0
23,3,0,10.0,-4.30612e-07,-1.89265e-07,8.91005e-06,0.217781,0.0136133,15.9977,0
